['PCDHGB3'],[[0.78666604]],[[0.24389604]],[[0.26066508]],[[0]],[[0.22745541]],[[0.51394238]],[[0.39852525]],[[0.43498115]],[[0.86993408]],[[0.74546767]],[[0.93860209]],[[1.54701254]],[[1.22603522]]
['CCER2'],[[0.8605405]],[[1.61922301]],[[0.91925495]],[[0]],[[0]],[[0]],[[1.28197618]],[[0.84137703]],[[0.84641147]],[[0.68604386]],[[1.06103047]],[[1.04927288]],[[1.12920095]]
['AC007114.1'],[[1.49196016]],[[1.41016552]],[[0.48136256]],[[0.47722431]],[[0.42388614]],[[0.7767313]],[[0.56290382]],[[1.03961536]],[[0.86993408]],[[0.74546767]],[[1.29729524]],[[1.14906669]],[[0.89291683]]
['AC133065.4'],[[0.85187294]],[[0.3393977]],[[0.27961784]],[[0.47315541]],[[0.69132465]],[[0.52256377]],[[0.70483337]],[[0.68911488]],[[0.61543095]],[[0.64169095]],[[0.80021693]],[[0.87094056]],[[0.74056983]]
['TMEM220-AS1'],[[0.98467127]],[[0.9961037]],[[1.16838141]],[[0.43600884]],[[0]],[[0.59792323]],[[0.19304233]],[[0.61149326]],[[1.31593888]],[[0.5724946]],[[0.73450786]],[[0.80317732]],[[0.83247844]]
['RN7SL381P'],[[0.7560235]],[[0]],[[0.23661841]],[[0.30478868]],[[0.44213468]],[[0.55654375]],[[0.51552638]],[[0.67646453]],[[0.86057113]],[[0.88940511]],[[1.09315005]],[[1.15316224]],[[1.02675943]]
['MIR4474'],[[2.41967363]],[[0]],[[0]],[[0]],[[2.48819117]],[[0]],[[1.28197639]],[[0]],[[2.06767046]],[[1.14908475]],[[1.77077876]],[[1.84765975]],[[0.91938722]]
['FSBP'],[[0.46536728]],[[0.32037092]],[[0.43984171]],[[0.33872962]],[[0.20625736]],[[0.08975853]],[[0.4414089]],[[0.88326435]],[[0.51158179]],[[0.63038625]],[[0.56256582]],[[0.63362559]],[[0.41370419]]
['AC004585.1'],[[1.04611808]],[[0.31236831]],[[0.41595009]],[[0.197895]],[[0.43531838]],[[0.5407151]],[[0.40936618]],[[0.28680214]],[[0.50708793]],[[0.61612947]],[[0.62211985]],[[0.70937792]],[[0.74494565]]
['MIR4479'],[[0.90311547]],[[0.73384948]],[[0]],[[0]],[[0.38668152]],[[0.82399759]],[[0.36327628]],[[0.50819735]],[[0.27834899]],[[0.98125761]],[[0.75891149]],[[0.70395219]],[[0.90741812]]
['AC018521.7'],[[0]],[[2.10947854]],[[1.47626642]],[[0]],[[0]],[[0]],[[0]],[[2.05902239]],[[2.06767046]],[[2.2182214]],[[2.60199345]],[[1.70845185]],[[1.64647241]]
['AC008507.1'],[[1.52537971]],[[0.87092741]],[[0.40495802]],[[0.56673538]],[[0.5743611]],[[0.23274573]],[[0.54156136]],[[1.25796241]],[[0.90347871]],[[0.91504131]],[[1.17066056]],[[1.17242075]],[[1.01231911]]
['AC011444.1'],[[1.39585113]],[[0.87092766]],[[0]],[[0.91237544]],[[0.82249106]],[[1.19146199]],[[0.77893151]],[[0.61149334]],[[1.87187417]],[[1.14908489]],[[1.26841174]],[[0.54330407]],[[0]]
['AC111182.1'],[[1.08053186]],[[0.24669826]],[[0.36694605]],[[0.45933735]],[[0.40772705]],[[0.41900821]],[[0.62001819]],[[0.74243373]],[[0.71230383]],[[0.82887842]],[[0.94340324]],[[1.06301209]],[[0.94873003]]
['AC015911.3'],[[1.15806262]],[[0.53703307]],[[0.40884707]],[[0.5781769]],[[0.53807463]],[[0.34909354]],[[0.47457802]],[[0.61880446]],[[0.72874381]],[[0.90190311]],[[0.8934714]],[[1.04945128]],[[0.98149912]]
['RNF157-AS1'],[[0.7533277]],[[0.36545913]],[[0.38952413]],[[0.46836421]],[[0.37928873]],[[0.15268747]],[[0.3909353]],[[0.42679429]],[[0.92760303]],[[0.90580538]],[[0.57517971]],[[0.700138]],[[0.71692054]]
['SNHG22'],[[1.27419677]],[[0.62344239]],[[0.30155363]],[[0.54621325]],[[0.41587935]],[[0.53261932]],[[0.42477975]],[[0.61149313]],[[0.89208073]],[[0.48242117]],[[0.92149716]],[[1.21262168]],[[1.19381265]]
['EIF4A2P1'],[[1.36233734]],[[0.79638604]],[[0.48136256]],[[0.47722431]],[[0.75109749]],[[0.65131201]],[[0.56290382]],[[0.16001366]],[[0.16121132]],[[0.62406734]],[[0.63635823]],[[0.65642036]],[[0.62229722]]
['AC010632.1'],[[1.39585113]],[[0.87092766]],[[0.9192555]],[[0.91237544]],[[1.34307458]],[[0.71538425]],[[0.77893151]],[[0.61149334]],[[1.6452693]],[[1.49906655]],[[1.01874076]],[[1.2899388]],[[1.06231161]]
['AC015911.8'],[[1.17309659]],[[0.73630542]],[[0.52783204]],[[0.68093062]],[[0.71691589]],[[0.48029399]],[[0.55090325]],[[0.73002848]],[[0.72664651]],[[0.80683825]],[[1.02299014]],[[1.20720764]],[[1.02707527]]
['LINC01882'],[[1.14304867]],[[0]],[[0]],[[0.47722431]],[[0.75109749]],[[0.36210272]],[[0]],[[0]],[[0.30620534]],[[0]],[[0.80820014]],[[0.90948515]],[[0.8096873]]
['AC008507.4'],[[1.16542955]],[[0.30662496]],[[0.81871402]],[[0.588882]],[[0.73003314]],[[0.6324706]],[[0.49473564]],[[0.9296911]],[[0.5420234]],[[0.60585923]],[[1.1268045]],[[1.12292561]],[[0.86154518]]
['AC005332.5'],[[1.14022629]],[[0.5880591]],[[0.56305622]],[[0.52714095]],[[0.552439]],[[0.35062019]],[[0.41398747]],[[0.48117463]],[[0.75190898]],[[0.62632703]],[[0.98257012]],[[1.12590931]],[[1.04671238]]
['LINC01801'],[[1.06186255]],[[0.43187375]],[[0.40959644]],[[0.47989508]],[[0.49000621]],[[0.36420799]],[[0.42125438]],[[0.53056682]],[[0.71722667]],[[0.65701816]],[[0.82834347]],[[0.92626278]],[[0.70968843]]
['AL356740.1'],[[0.72471566]],[[0.73384948]],[[0]],[[0.43600906]],[[0.38668152]],[[0]],[[0.65323217]],[[0.50819735]],[[1.43426758]],[[0.57249452]],[[0.86472861]],[[1.20633593]],[[1.14236205]]
['AC010624.3'],[[1.29287987]],[[1.07390089]],[[1.4762662]],[[1.12180349]],[[0]],[[0]],[[0]],[[0.76874458]],[[1.27423655]],[[0.85744041]],[[1.10672347]],[[1.41451483]],[[1.78420842]]
['AC008760.1'],[[1.01086311]],[[0.56450927]],[[0.39709017]],[[0.3935812]],[[0.42388604]],[[0.29659047]],[[0.56290374]],[[0.74874161]],[[0.71230368]],[[0.79130473]],[[0.7474624]],[[0.78883936]],[[0.6759598]]
['IPO5P1'],[[1.03799286]],[[0.71332275]],[[0.46352754]],[[0.59836866]],[[0.39467188]],[[0.43702993]],[[0.45630302]],[[0.69904763]],[[0.86478091]],[[0.85234148]],[[0.79081095]],[[0.88587025]],[[0.75424013]]
['AF131215.6'],[[0.96920321]],[[0.23043676]],[[0.53825965]],[[0.706625]],[[0.54476244]],[[0.2057608]],[[0.35365771]],[[0.77318482]],[[0.75093686]],[[0.77300793]],[[0.8873581]],[[0.89406657]],[[0.81011805]]
['AP002840.2'],[[0.78666576]],[[0.54642832]],[[0.58021962]],[[0.47722418]],[[0.51290474]],[[0.19238215]],[[0.6385645]],[[0.99785619]],[[0.9603671]],[[0.85744033]],[[1.02836778]],[[1.02600924]],[[1.00692569]]
['HEATR9'],[[1.27137344]],[[0.58236616]],[[0.37522986]],[[0.61285708]],[[0.69132432]],[[0.47004451]],[[0.60877481]],[[0.27636076]],[[0.54703515]],[[0.75706425]],[[1.24939542]],[[1.35172157]],[[1.10425983]]
['AC015849.5'],[[1.06186257]],[[0.35194422]],[[0]],[[0]],[[0.59674867]],[[0.5139422]],[[0]],[[0.43498124]],[[1.0454645]],[[0.68604393]],[[1.12441651]],[[1.23447782]],[[0.98706674]]
['LRRC37A9P'],[[0.9502817]],[[0]],[[0]],[[0.3242812]],[[0.52518502]],[[0.79379037]],[[0.26847182]],[[0.38031139]],[[0.3829535]],[[0.23138528]],[[1.22589407]],[[1.3558245]],[[1.01806553]]
['AL161729.1'],[[1.48478986]],[[0.3277185]],[[0.26980795]],[[0.42146307]],[[0.61542414]],[[0.67133109]],[[0.58071937]],[[0.6493328]],[[0.76189151]],[[0.6860441]],[[1.04382396]],[[1.07698665]],[[0.89849622]]
['AC099791.2'],[[2.68664033]],[[0]],[[0]],[[2.17905402]],[[1.34307423]],[[0]],[[1.28197639]],[[2.38480062]],[[1.04546439]],[[2.2182214]],[[2.13074005]],[[2.30807836]],[[1.7043814]]
['AC124312.5'],[[0.8770646]],[[0.46732197]],[[0.18535696]],[[0.62560359]],[[0.55865602]],[[0.13587231]],[[0.41185641]],[[0.40580116]],[[0.72664651]],[[1.14908512]],[[0.65609633]],[[0.86136965]],[[0.88189159]]
['AL031848.2'],[[0.75883602]],[[0.20250906]],[[0.40495797]],[[0.40138869]],[[0.35551114]],[[0.15925816]],[[0.17652224]],[[0.56545517]],[[0.36758375]],[[0.52888287]],[[0.84285045]],[[0.73248846]],[[0.83651253]]
['AC026740.1'],[[1.06186257]],[[1.25180821]],[[0.37522998]],[[0.66729651]],[[1.18951546]],[[0.5139422]],[[1.41702274]],[[1.26757941]],[[0.91585911]],[[0.85744062]],[[0.99487158]],[[1.27041982]],[[0.9931996]]
['AC034236.2'],[[1.12001344]],[[0.76381009]],[[0.68681542]],[[0.59523]],[[0.53096555]],[[0.55875135]],[[0.61114926]],[[0.73703342]],[[0.69244308]],[[0.62739649]],[[0.97186831]],[[0.98673346]],[[0.96232632]]
['AL137784.2'],[[1.06186257]],[[0.35194422]],[[0]],[[0.37189029]],[[1.01764334]],[[0.7153842]],[[0.30873342]],[[0.76874436]],[[0.23552911]],[[0.266583]],[[1.33900058]],[[0.99541364]],[[0.88962965]]
['AC005618.1'],[[1.06186244]],[[0.77436138]],[[0.46667048]],[[0.588882]],[[0.28635963]],[[0.35062027]],[[0.38603488]],[[0.2026514]],[[0.38295362]],[[0.52095439]],[[0.58794459]],[[0.52456049]],[[0.52979679]]
['AC009686.2'],[[1.29287977]],[[0.63464795]],[[0.84166976]],[[0]],[[1.13446873]],[[0.65131201]],[[0.71045436]],[[1.03961536]],[[0.67005005]],[[0.85744055]],[[1.1965189]],[[1.20396835]],[[1.029387]]
['LINC02084'],[[1.41860494]],[[0.57709085]],[[0.34958773]],[[0.36828318]],[[0.63908602]],[[0.60596942]],[[0.63288337]],[[0.63862249]],[[0.54202342]],[[0.81783186]],[[1.04945942]],[[1.12566524]],[[0.94505113]]
['AL590560.2'],[[1.66687017]],[[1.07390089]],[[0]],[[0]],[[0]],[[1.19146211]],[[0.96678433]],[[0.76874458]],[[0.77345095]],[[1.39157113]],[[1.79371708]],[[1.83590448]],[[1.26575188]]
['AC103702.2'],[[1.06186247]],[[0]],[[0.53163786]],[[0]],[[0.82249088]],[[0.40158691]],[[1.05226905]],[[0.6114933]],[[0.84641147]],[[0.3834227]],[[0.5978526]],[[1.95539204]],[[1.29620474]]
['AL022238.3'],[[0.28395138]],[[0.73384948]],[[0.77645009]],[[0]],[[0]],[[1.01939781]],[[0.65323217]],[[0.88326389]],[[0.71230395]],[[0]],[[0.77919017]],[[0.58704874]],[[0.90311876]]
['AC021205.3'],[[0.34699225]],[[0.50020964]],[[0]],[[0]],[[0]],[[0]],[[0.44140875]],[[0.84137703]],[[0]],[[0.93606196]],[[1.06096345]],[[0.73462221]],[[1.30291775]]
['AL365203.3'],[[0.84606515]],[[0.28809097]],[[0.52172168]],[[0.34986792]],[[0.26893944]],[[0.42476887]],[[0.36327617]],[[0.55502189]],[[0.58163812]],[[0.64917824]],[[1.03481499]],[[1.13748163]],[[0.78774519]]
['AL359962.2'],[[1.15288292]],[[0.50020964]],[[0.43984161]],[[0.28751405]],[[0.75839772]],[[0.29239549]],[[0.32256363]],[[0.50819733]],[[0.84641147]],[[0.81646214]],[[1.11700515]],[[1.08543178]],[[0.80705702]]
['AC027449.1'],[[1.10302651]],[[0.54642832]],[[0.37522977]],[[0.37189008]],[[0.11820561]],[[0.09939547]],[[0.6385645]],[[0.37099476]],[[0.67004987]],[[0.68604382]],[[0.61758948]],[[0.80447457]],[[0.53404077]]
['AC133644.2'],[[0.7588361]],[[0.53813447]],[[0.49063483]],[[0.21460895]],[[0.27450515]],[[0.49415417]],[[0.72314902]],[[1.03961553]],[[0.6154308]],[[0.99734748]],[[0.72499926]],[[1.01114315]],[[0.98716994]]
['AL139089.1'],[[0.76484496]],[[0.96143342]],[[1.01324359]],[[0.46263933]],[[0.52518502]],[[0.24294481]],[[0.26847185]],[[0.74730238]],[[1.09763299]],[[0.90289032]],[[0.84504195]],[[0.90703604]],[[0.75523594]]
['AC008033.3'],[[1.39585128]],[[0.73384939]],[[0.61794083]],[[1.16027347]],[[0.82249093]],[[0.71538408]],[[0]],[[0.50819713]],[[0.39967339]],[[0.3144602]],[[1.98389852]],[[1.87613886]],[[1.86939649]]
['AC005332.7'],[[1.07894108]],[[0.47339215]],[[0.48253172]],[[0.54967361]],[[0.49852785]],[[0.45853737]],[[0.37242292]],[[0.58562971]],[[0.64658344]],[[0.71996114]],[[0.94231122]],[[0.94591316]],[[0.82182765]]
['RN7SL663P'],[[2.09182702]],[[1.80178586]],[[0.9192555]],[[2.17905437]],[[0]],[[0]],[[0]],[[2.23108798]],[[0.61543088]],[[0.68604414]],[[1.24328171]],[[1.75029654]],[[1.35548973]]
['LINC01730'],[[1.06186241]],[[0.47778879]],[[0.45965849]],[[0.45567884]],[[0.35965116]],[[0.38301856]],[[0.46128558]],[[0.58501912]],[[0.71722667]],[[0.68604384]],[[0.70674933]],[[0.7974469]],[[0.63800178]]
['AC133065.5'],[[1.23850032]],[[0.69744356]],[[0.29017045]],[[0.52714111]],[[0.46908202]],[[0.56700053]],[[0.7789313]],[[1.29369977]],[[0.61543089]],[[1.04650174]],[[1.234632]],[[0.86387743]],[[1.32042171]]
['AC138932.5'],[[0.78666604]],[[0]],[[0.48136256]],[[0.25825538]],[[0.42388614]],[[0.51394238]],[[0.56290382]],[[0.66583722]],[[0.16121132]],[[0.49150474]],[[0.88030045]],[[0.9051129]],[[0.57974573]]
['CU639417.2'],[[0.53390759]],[[0.47512789]],[[0.4509492]],[[0.33279762]],[[0.44533111]],[[0.24950608]],[[0.66860146]],[[0.82882214]],[[0.78222855]],[[0.77931222]],[[0.99928608]],[[1.06459394]],[[0.93878775]]
['AC079414.3'],[[0.8219023]],[[0.25703574]],[[0.95870086]],[[0.39104632]],[[0.239781]],[[0.20293806]],[[0.32499063]],[[0.64051846]],[[0.32234384]],[[0.58632668]],[[0.82302031]],[[0.82941941]],[[0.68968125]]
['AC074138.1'],[[1.06186202]],[[0.94180576]],[[0.58021962]],[[0.57538824]],[[0.67598599]],[[0.51394214]],[[0.71045425]],[[0.66583696]],[[1.23853895]],[[0.68604382]],[[0.9268623]],[[1.02741967]],[[0.85795412]]
['LINC00540'],[[0.70880334]],[[0.63464795]],[[0.53163779]],[[0.1978951]],[[0.469082]],[[0.40158701]],[[0.56290378]],[[0.97651488]],[[1.10614725]],[[0.85744051]],[[1.45788943]],[[1.85385682]],[[1.67463152]]
['PCDHGB5'],[[1.51828314]],[[0.55936634]],[[0.32724023]],[[0.81239242]],[[1.21247855]],[[0.6324706]],[[0.26847182]],[[0.81069548]],[[1.04546434]],[[0.43073835]],[[0.93181127]],[[1.28684901]],[[1.43714536]]
['MIR7111'],[[2.55932374]],[[0.87092766]],[[1.47626631]],[[1.46690539]],[[0.82249106]],[[0.71538425]],[[0]],[[1.03961573]],[[1.6452693]],[[0.68604414]],[[1.26783152]],[[1.71402048]],[[1.29877203]]
['AL034550.2'],[[1.01826013]],[[0.46351518]],[[0.59380522]],[[0.77037483]],[[0.76773029]],[[0.28698395]],[[0.69027735]],[[0.9296911]],[[1.18703082]],[[0.73209905]],[[1.1319075]],[[1.21765899]],[[1.22766898]]
['AC005962.2'],[[0.78666604]],[[1.07390089]],[[0.67273543]],[[0]],[[0]],[[0.89211396]],[[0]],[[0.43498113]],[[1.47164764]],[[1.14908469]],[[1.82159802]],[[1.15352958]],[[1.13295293]]
['AC090181.3'],[[0.60755164]],[[0.51578103]],[[0.260665]],[[0.72546919]],[[0.6500542]],[[0.25120234]],[[0.21297996]],[[0.62983627]],[[0.43794881]],[[0.74546749]],[[0.80226469]],[[0.83796439]],[[0.61594375]]
['AC004232.3'],[[0.957995]],[[0.52811826]],[[0.16197604]],[[0.16042832]],[[0.26893953]],[[0.51394231]],[[0.25204727]],[[0.7687444]],[[0.71230389]],[[0.57249457]],[[0.49058724]],[[0.83882645]],[[0.5212651]]
['PWAR5'],[[0.77183306]],[[0.43517296]],[[0.44653625]],[[0.5388169]],[[0.33161249]],[[0.28871029]],[[0.38303452]],[[0.70126866]],[[0.7944895]],[[0.8545774]],[[0.82268689]],[[0.88463887]],[[0.82597978]]
['AC104791.2'],[[1.42270366]],[[0.20250906]],[[0.2166414]],[[0.71506509]],[[0.35551114]],[[0.30267057]],[[0.33378152]],[[0.65610745]],[[0.56915106]],[[0.63553561]],[[0.89506347]],[[1.02046971]],[[0.83087586]]
['AL359922.3'],[[0.67644241]],[[0.66009524]],[[0.23661843]],[[0.69376494]],[[0.69132467]],[[0.59792331]],[[0]],[[0.39693099]],[[0.6646804]],[[0.68604414]],[[0.83733089]],[[0.70329695]],[[0.79531428]]
['AC009102.3'],[[1.06186276]],[[0.87092766]],[[0]],[[0.91237544]],[[0]],[[0]],[[0]],[[0]],[[1.87187417]],[[0]],[[1.36151806]],[[1.8737561]],[[1.23427775]]
['AC026748.1'],[[1.09417752]],[[0.58929407]],[[0.55084358]],[[0.38607353]],[[0.55361252]],[[0.58724264]],[[0.24701116]],[[0.83210825]],[[1.01276091]],[[0.84331895]],[[1.11776763]],[[1.17998374]],[[0.97414365]]
['AC093642.2'],[[1.21455202]],[[0.87092744]],[[1.18463289]],[[0.46263933]],[[0.52518502]],[[0.4508144]],[[0.59581691]],[[0.87141981]],[[1.28926859]],[[1.2045866]],[[1.25595076]],[[1.21084928]],[[0.9734147]]
['AC073857.1'],[[0.73924996]],[[0.37576981]],[[0.12617841]],[[0.62560389]],[[0.5195302]],[[0.64119712]],[[0.41185646]],[[0.49162802]],[[0.62821997]],[[0.95361288]],[[0.71719209]],[[0.72725048]],[[0.84157756]]
['AC004408.2'],[[0.44630029]],[[1.07390089]],[[0.67273543]],[[0]],[[0]],[[0.89211396]],[[0.56290385]],[[0.43498113]],[[0.77345095]],[[0.85744041]],[[1.42796818]],[[1.31424679]],[[1.21872165]]
['AC027279.4'],[[0.81667127]],[[0.22128026]],[[0.4398416]],[[0.61285716]],[[0.69132457]],[[0]],[[0.36327626]],[[0.70788491]],[[0.8884799]],[[0.44923851]],[[1.18602178]],[[1.04465327]],[[0.96294229]]
['LINC01163'],[[0.9804918]],[[0.52228746]],[[0.24805884]],[[0.24575602]],[[0.49000621]],[[0.41991937]],[[0.20252086]],[[0.41507985]],[[0.35615291]],[[0.59715366]],[[0.97371703]],[[1.18125535]],[[0.80130447]]
['LINC01395'],[[0.69732897]],[[0.30662496]],[[0.32724023]],[[0]],[[0.52518502]],[[0]],[[0]],[[0.6809952]],[[0.68528322]],[[0.43073835]],[[1.22592824]],[[1.07809757]],[[1.17722132]]
['PRNCR1'],[[1.25503039]],[[0.50020964]],[[0.69937121]],[[0.73257834]],[[0.54702903]],[[0.17425818]],[[0.4789435]],[[0.75376852]],[[0.84641147]],[[0.7913049]],[[1.28808244]],[[1.34324001]],[[1.14431716]]
['AP001206.1'],[[1.29287968]],[[0.30662492]],[[0.22618867]],[[0.32428107]],[[0.79232511]],[[0.3156138]],[[0.62799577]],[[0.58756124]],[[0.59137416]],[[0.60585923]],[[0.99435831]],[[0.94630353]],[[0.9841968]]
['AP005212.5'],[[1.14304867]],[[0.45246108]],[[0.67273528]],[[0.66729659]],[[0.75109749]],[[0.51394238]],[[0.56290382]],[[1.19552085]],[[0.96036721]],[[0.85744055]],[[1.03007709]],[[1.07744963]],[[0.85043677]]
['AC079781.5'],[[0.75883622]],[[0.44538218]],[[0.4739016]],[[0.62790922]],[[0.41719247]],[[0.35626856]],[[0.42051612]],[[0.80617789]],[[0.72923898]],[[0.73484373]],[[1.03507438]],[[1.01629152]],[[0.81434089]]
['AC099063.4'],[[1.33883645]],[[0.69744328]],[[0.29017029]],[[0.35125422]],[[0.4690819]],[[0.40158687]],[[0.74081367]],[[0.64231308]],[[0.51829585]],[[0.96447448]],[[0.76235572]],[[0.939802]],[[0.80614738]]
