['GRWD1'],[[1.01841145]],[[0.52408309]],[[0.47060093]],[[0.49149985]],[[0.48811224]],[[0.70894581]],[[0.79664605]],[[0.71339686]],[[0.91616814]],[[0.96658802]],[[0.95238158]],[[1.12183594]],[[1.02124404]]
['LIG1'],[[1.02414139]],[[0.47778868]],[[0.50243289]],[[0.48974955]],[[0.45287375]],[[0.49914215]],[[0.61532956]],[[0.80067603]],[[0.95029087]],[[0.84134036]],[[0.88410626]],[[0.99684238]],[[0.84876616]]
['DBP'],[[1.18416336]],[[0.60857935]],[[0.61407197]],[[0.55918284]],[[0.64213307]],[[0.80367556]],[[0.81998222]],[[0.80025583]],[[0.97353798]],[[1.0060424]],[[1.09633083]],[[1.22600003]],[[1.0555224]]
['TWISTNB'],[[0.86852022]],[[0.60583665]],[[0.58021978]],[[0.51069334]],[[0.5967486]],[[0.58996955]],[[0.63240894]],[[0.68350621]],[[0.63386792]],[[0.99438108]],[[0.82420119]],[[0.99074464]],[[0.88478698]]
['HOXA1'],[[0.9542763]],[[0.59879512]],[[0.69115752]],[[0.79081222]],[[0.71014081]],[[0.84548302]],[[0.67123449]],[[1.03961504]],[[0.59805064]],[[0.9121175]],[[1.03014251]],[[1.18609609]],[[0.9999234]]
['NOD1'],[[1.07425831]],[[0.6186133]],[[0.49527716]],[[0.50595937]],[[0.5598542]],[[0.68589028]],[[0.75252174]],[[0.77428597]],[[1.0284264]],[[0.86744347]],[[1.10317934]],[[1.17856664]],[[1.08388309]]
['NSUN5P2'],[[1.00944039]],[[0.49440749]],[[0.46939875]],[[0.42046146]],[[0.53345284]],[[0.45808864]],[[0.72859245]],[[0.82968574]],[[0.9856606]],[[0.94233741]],[[0.93551158]],[[0.96052878]],[[0.91235536]]
['URGCP'],[[1.09711984]],[[0.56711655]],[[0.51414228]],[[0.44334783]],[[0.65559844]],[[0.62769492]],[[0.6524982]],[[0.80896201]],[[0.95103271]],[[0.89838431]],[[0.99007127]],[[1.12179845]],[[0.96863113]]
['POLD2'],[[1.01695769]],[[0.41777866]],[[0.46927416]],[[0.45918609]],[[0.63923967]],[[0.70428198]],[[0.72277723]],[[0.74814946]],[[0.95520165]],[[0.98764123]],[[0.98970925]],[[1.11748255]],[[1.06011724]]
['KANK1'],[[1.01326207]],[[0.47805011]],[[0.56968802]],[[0.36238434]],[[0.32048359]],[[0.41570145]],[[0.62873159]],[[0.92837022]],[[1.01943711]],[[1.04465733]],[[1.20437606]],[[1.33657199]],[[1.23930601]]
['NPDC1'],[[1.22685425]],[[0.32259627]],[[0.36752552]],[[0.51683541]],[[0.36282043]],[[0.64826148]],[[0.95030559]],[[0.93234487]],[[0.94705548]],[[0.97295541]],[[1.59540513]],[[1.71919373]],[[1.45112702]]
['PALD1'],[[1.12862337]],[[0.53813447]],[[0.57150755]],[[0.56673538]],[[0.87838486]],[[0.86154995]],[[0.60466446]],[[0.82192837]],[[1.29334174]],[[0.95678127]],[[1.19279292]],[[1.21263351]],[[1.12834897]]
['TWNK'],[[1.0035593]],[[0.73888645]],[[0.55485448]],[[0.56032611]],[[0.68003862]],[[0.70545481]],[[0.83756139]],[[0.92701702]],[[0.90391482]],[[0.91305883]],[[0.87949536]],[[1.11496023]],[[0.99471622]]
['LZTS2'],[[1.00554606]],[[0.52564337]],[[0.51879421]],[[0.45630276]],[[0.56677231]],[[0.61656874]],[[0.64818767]],[[0.79795783]],[[1.04070424]],[[1.03866762]],[[0.98372447]],[[1.13200111]],[[0.99306204]]
['SH3PXD2A'],[[0.94266457]],[[0.45383516]],[[0.39900877]],[[0.38172028]],[[0.39267253]],[[0.52005125]],[[0.61077101]],[[0.84175308]],[[1.05203104]],[[0.93971399]],[[0.85190763]],[[0.98365313]],[[0.90356436]]
['PIGL'],[[1.00961208]],[[0.80374066]],[[0.61322309]],[[0.74863767]],[[0.75286025]],[[0.43360803]],[[0.55162913]],[[0.82506994]],[[0.84726844]],[[0.70131192]],[[1.09204229]],[[1.15696169]],[[0.99276415]]
['ICAM2'],[[1.00603289]],[[0.50558928]],[[0.48136264]],[[0.45541198]],[[0.58468058]],[[0.71229863]],[[0.77673698]],[[0.85716058]],[[1.02843073]],[[1.02090682]],[[0.90734989]],[[1.04687069]],[[0.93934289]]
['LGALS3BP'],[[1.10015619]],[[0.63604252]],[[0.65213404]],[[0.55565515]],[[0.55771149]],[[0.59392723]],[[0.85847664]],[[0.8823659]],[[1.17673446]],[[1.18312191]],[[0.93976731]],[[1.25563346]],[[1.16496944]]
['ABI3'],[[1.40001225]],[[0.69157562]],[[0.56790531]],[[0.57623222]],[[0.97575755]],[[1.211926]],[[1.02898533]],[[0.80279321]],[[0.93655895]],[[0.94275522]],[[1.25850309]],[[1.52951102]],[[1.39016597]]
['RANGRF'],[[1.20279662]],[[0.68058681]],[[0.77493313]],[[0.68339591]],[[0.69686204]],[[0.81445463]],[[0.72945472]],[[0.92275208]],[[1.01892847]],[[0.99734754]],[[1.01273196]],[[1.19206347]],[[1.02988749]]
['USP46'],[[1.05206813]],[[0.85384395]],[[0.64808633]],[[0.55553314]],[[0.68596471]],[[0.67075014]],[[0.81749534]],[[0.87681551]],[[0.77539354]],[[0.84055168]],[[1.104286]],[[1.24233169]],[[1.1857517]]
['WFS1'],[[1.24513503]],[[0.61396202]],[[0.43984182]],[[0.2344134]],[[0.48501209]],[[0.82399734]],[[0.6267224]],[[0.74470787]],[[1.10376849]],[[1.06761032]],[[0.99145767]],[[1.12459939]],[[0.9662258]]
['TMEM109'],[[1.18305223]],[[0.53865174]],[[0.52547688]],[[0.51282626]],[[0.6476405]],[[0.8206184]],[[0.81589867]],[[0.77934701]],[[0.91554658]],[[0.94344815]],[[1.03112346]],[[1.28057782]],[[1.10986457]]
['ACCS'],[[1.05922302]],[[0.56828707]],[[0.61499857]],[[0.75458123]],[[0.53365547]],[[0.48637324]],[[0.66699135]],[[0.92326477]],[[0.98688085]],[[0.89438838]],[[1.15670524]],[[1.19858334]],[[1.08261467]]
['CD81'],[[1.15201324]],[[0.5126495]],[[0.46093038]],[[0.4443262]],[[0.63035998]],[[0.71329855]],[[0.73375625]],[[0.69438677]],[[0.85845234]],[[0.86181227]],[[0.95735943]],[[1.18643389]],[[1.0216218]]
['SLC35F2'],[[1.12539798]],[[0.4307213]],[[0.33804324]],[[0.40786289]],[[0.27347601]],[[0.66579817]],[[0.66292813]],[[0.85443532]],[[0.97971621]],[[0.96134516]],[[1.05032548]],[[1.0592172]],[[0.84867856]]
['POU2AF1'],[[0.99186189]],[[0.54513557]],[[0.61269545]],[[0.59812422]],[[0.4849219]],[[0.45821992]],[[0.53347578]],[[0.78850122]],[[1.07681412]],[[1.13665373]],[[0.77276393]],[[0.86498465]],[[0.72025707]]
['ITFG2'],[[0.99320289]],[[0.53684132]],[[0.54501207]],[[0.5678588]],[[0.50605697]],[[0.59263109]],[[0.66264986]],[[0.85930508]],[[0.90036204]],[[0.85138202]],[[1.02974431]],[[1.11257859]],[[0.96079293]]
['TIMELESS'],[[1.04878824]],[[0.49470939]],[[0.43819941]],[[0.4097072]],[[0.60308161]],[[0.42118043]],[[0.59877198]],[[0.63078264]],[[0.92813432]],[[1.08241077]],[[0.90733992]],[[1.00784272]],[[0.86719397]]
['AC009533.1'],[[1.19713368]],[[0.28562519]],[[0.58920549]],[[0.55192129]],[[0.46150631]],[[0.5932977]],[[0.6971615]],[[0.65776413]],[[0.86640784]],[[0.67570544]],[[1.04220086]],[[1.43176208]],[[1.12906148]]
['MCM3'],[[1.08390045]],[[0.57691076]],[[0.54771811]],[[0.49261008]],[[0.64212316]],[[0.6855952]],[[0.68569851]],[[0.70788491]],[[0.90161216]],[[0.95575227]],[[0.91953075]],[[1.09428569]],[[0.9856039]]
['ZBTB24'],[[1.00696009]],[[0.62850131]],[[0.60991292]],[[0.64154057]],[[0.55013348]],[[0.66444467]],[[0.71809319]],[[0.80836519]],[[0.86450895]],[[0.87607254]],[[0.95760203]],[[1.08121556]],[[0.94990428]]
['CEP72'],[[0.87738653]],[[0.50020951]],[[0.50523969]],[[0.48318717]],[[0.56770972]],[[0.47527863]],[[0.46360597]],[[0.62607859]],[[0.84222004]],[[0.71780799]],[[0.85654636]],[[0.94994004]],[[0.69043469]]
['ARL6'],[[0.81667149]],[[0.61396202]],[[0.27961784]],[[0.43600906]],[[0.35235677]],[[0.38749684]],[[0.39503888]],[[0.59141735]],[[0.74930244]],[[1.01642119]],[[0.80935745]],[[0.91514119]],[[0.87684988]]
['FAM162A'],[[1.053887]],[[0.60167344]],[[0.48136256]],[[0.37708438]],[[0.45844871]],[[0.594033]],[[0.72375065]],[[0.82441236]],[[0.85204703]],[[0.96134516]],[[0.93580283]],[[1.05537481]],[[0.98286929]]
['RRP9'],[[1.20954733]],[[0.81343157]],[[0.54689076]],[[0.46491226]],[[0.61350351]],[[0.64565291]],[[0.95458541]],[[0.93362434]],[[1.03903868]],[[0.9518071]],[[0.96898749]],[[1.21569622]],[[1.11698209]]
['ITGA4'],[[0.98518376]],[[0.5270875]],[[0.47846826]],[[0.4754522]],[[0.53743986]],[[0.71597736]],[[0.78064917]],[[0.81861609]],[[0.78470061]],[[0.92529142]],[[0.8674809]],[[1.01007402]],[[0.94775124]]
['REEP6'],[[1.27137344]],[[0.68510108]],[[0.56098285]],[[0.30478868]],[[0.54702926]],[[0.8584576]],[[0.77893131]],[[0.76874458]],[[1.16438024]],[[1.09528286]],[[1.10402089]],[[1.22422806]],[[1.02827664]]
['LANCL1'],[[0.95707685]],[[0.61408038]],[[0.48368636]],[[0.51369798]],[[0.49315024]],[[0.56463069]],[[0.63521042]],[[0.77886684]],[[0.74597779]],[[0.9044149]],[[0.8379898]],[[1.00736273]],[[0.89374481]]
['MECR'],[[1.21893608]],[[0.6998357]],[[0.52585102]],[[0.61069409]],[[0.56465909]],[[0.70804043]],[[0.8624515]],[[0.84413431]],[[1.11153948]],[[0.95089177]],[[1.17001964]],[[1.2208369]],[[1.11325396]]
['ZNHIT6'],[[0.84056219]],[[0.52161653]],[[0.49021043]],[[0.49525063]],[[0.46498991]],[[0.47820818]],[[0.55336056]],[[0.67857011]],[[0.75423273]],[[0.81391532]],[[0.76922338]],[[0.88639938]],[[0.80652868]]
['CNN3'],[[0.87487225]],[[0.35194422]],[[0.30758819]],[[0.33872948]],[[0.49553519]],[[0.63814874]],[[0.41583203]],[[0.56076941]],[[0.80307942]],[[1.05357219]],[[0.40773362]],[[0.50162464]],[[0.48685866]]
['DIEXF'],[[1.02669342]],[[0.63622935]],[[0.5821323]],[[0.64406103]],[[0.61396547]],[[0.62852019]],[[0.68009786]],[[0.77332838]],[[0.93722146]],[[0.92077207]],[[0.83345408]],[[0.92443469]],[[0.86272419]]
['EEF2KMT'],[[1.20906491]],[[0.59711009]],[[0.52704613]],[[0.61114018]],[[0.6941529]],[[0.84328293]],[[0.86912854]],[[0.86096041]],[[1.03777671]],[[1.13265822]],[[1.03856735]],[[1.25453287]],[[1.08414934]]
['BSPRY'],[[1.62834719]],[[0.7115547]],[[0]],[[0.34644987]],[[1.12581046]],[[0.7581315]],[[0.41185641]],[[0.491628]],[[0.92625276]],[[1.08682452]],[[0.997459]],[[1.12459406]],[[0.94517035]]
['GALNT12'],[[1.15875165]],[[0.63464795]],[[0.67273528]],[[0.75369864]],[[0.67598617]],[[0.57046926]],[[0.97847918]],[[0.82714014]],[[0.80307942]],[[1.13137286]],[[1.14185891]],[[1.22233968]],[[1.14350522]]
['DCAF4'],[[1.12904957]],[[0.62454485]],[[0.69366776]],[[0.61394457]],[[0.45593543]],[[0.62800127]],[[0.55373598]],[[0.90256227]],[[0.99097799]],[[0.94354444]],[[0.96913436]],[[1.08438878]],[[0.94104384]]
['ACYP1'],[[0.87553536]],[[0.51000657]],[[0.45736802]],[[0.53737371]],[[0.45973876]],[[0.48858299]],[[0.53554853]],[[0.71221527]],[[0.59193822]],[[0.8308896]],[[0.79461556]],[[0.99567212]],[[0.80636682]]
['ACOT2'],[[1.50171397]],[[0.60736751]],[[0.72825003]],[[0.35453226]],[[0.71994689]],[[1.19146176]],[[1.03910403]],[[1.00008492]],[[1.29633504]],[[1.23015003]],[[1.47781775]],[[1.70726066]],[[1.58809941]]
['TGFB3'],[[1.09896255]],[[0.47175063]],[[0.80125417]],[[0.40430569]],[[0.57210324]],[[0.59792311]],[[0.65323207]],[[0.57787636]],[[0.88847985]],[[0.73963424]],[[0.87835357]],[[1.02400265]],[[0.92326545]]
['GPAM'],[[0.92447079]],[[0.69649787]],[[0.51558582]],[[0.47409546]],[[0.67717194]],[[0.54682374]],[[0.70613245]],[[0.71741671]],[[0.87994985]],[[0.8222062]],[[0.9329949]],[[1.0248651]],[[0.94230097]]
['TCTN3'],[[0.994778]],[[0.51000657]],[[0.3905161]],[[0.37569702]],[[0.51491101]],[[0.641374]],[[0.68495145]],[[0.81645304]],[[0.87345656]],[[0.97295548]],[[0.90258405]],[[1.03542612]],[[0.91000175]]
['UTP20'],[[1.04761076]],[[0.48953638]],[[0.54000367]],[[0.53820728]],[[0.46908191]],[[0.54820308]],[[0.63578054]],[[0.7317303]],[[0.82613402]],[[0.86048645]],[[0.89491653]],[[1.02650623]],[[0.92985537]]
['UBIAD1'],[[1.03731651]],[[0.49940443]],[[0.56429896]],[[0.5059593]],[[0.58271713]],[[0.63019299]],[[0.72401531]],[[0.73950454]],[[1.02117875]],[[1.02631245]],[[0.92229768]],[[1.07912724]],[[0.92102906]]
['AKAP1'],[[1.0359171]],[[0.59908171]],[[0.63110779]],[[0.62593753]],[[0.61337193]],[[0.73308664]],[[0.68062062]],[[0.83689645]],[[0.97528385]],[[0.97421484]],[[1.01953938]],[[1.18209873]],[[1.06332541]]
['ZNF549'],[[1.08446104]],[[0.53813447]],[[0.55038086]],[[0.47537628]],[[0.69962268]],[[0.5792616]],[[0.57135333]],[[0.75513648]],[[0.92323693]],[[0.90085543]],[[0.87913036]],[[1.05807926]],[[0.9366804]]
['MAPK8IP1'],[[1.49195994]],[[0.63464795]],[[0.37522998]],[[1.12180349]],[[1.34307421]],[[0.27973685]],[[0.77893131]],[[1.36933765]],[[1.72482482]],[[1.14908485]],[[1.50110761]],[[1.78504621]],[[1.90954318]]
['LINC00544'],[[0.82934219]],[[0]],[[0.593805]],[[0.22407348]],[[0.10190059]],[[0.51394218]],[[0.74998104]],[[0.53847259]],[[1.08045208]],[[0.7118114]],[[0.99054296]],[[1.24212404]],[[1.04583141]]
['BICC1'],[[0.78666604]],[[0.63464795]],[[0.37522998]],[[0]],[[0.82249096]],[[0.7153842]],[[0]],[[0.61149324]],[[0.91585911]],[[0.85744062]],[[1.24414453]],[[1.44869434]],[[1.0658752]]
['GIPC1'],[[1.03515136]],[[0.37593623]],[[0.27902103]],[[0.29848682]],[[0.44060154]],[[0.68730854]],[[0.79578729]],[[0.59383559]],[[0.85838667]],[[0.90996242]],[[0.90934599]],[[1.15048351]],[[1.00900326]]
['EEF1AKMT3'],[[0.65608544]],[[0.57293991]],[[0.4509492]],[[0.33279762]],[[0.62521407]],[[0.68181805]],[[0.9771079]],[[0.90256214]],[[0.67319918]],[[0.55149472]],[[1.238034]],[[1.48133775]],[[1.1737709]]
['DNPEP'],[[1.13938414]],[[0.60718501]],[[0.59970303]],[[0.62055218]],[[0.62875666]],[[0.75104746]],[[0.78291169]],[[0.78249187]],[[0.91855076]],[[1.01158171]],[[1.03079711]],[[1.20973238]],[[1.10890026]]
['BCAS4'],[[1.01259697]],[[0.59110712]],[[0.59496632]],[[0.55324996]],[[0.52255606]],[[0.49942301]],[[0.69158633]],[[0.87892196]],[[1.05783643]],[[0.87735874]],[[0.79414428]],[[0.97939545]],[[0.85433721]]
['HIST1H1D'],[[1.20952261]],[[0.71570281]],[[0.69503689]],[[0.56865968]],[[0.7960451]],[[0.73698489]],[[0.75813849]],[[0.98293008]],[[0.95160332]],[[0.96408285]],[[0.93393437]],[[1.13361569]],[[1.07474768]]
['SEPT6'],[[1.03232267]],[[0.56767181]],[[0.57711174]],[[0.48510593]],[[0.51720512]],[[0.64530251]],[[0.78963477]],[[0.86539289]],[[0.99348244]],[[0.95930208]],[[0.82125596]],[[0.95778192]],[[0.84461169]]
['DDX31'],[[0.95839242]],[[0.54474902]],[[0.6160849]],[[0.46215243]],[[0.58951688]],[[0.5961158]],[[0.60694094]],[[0.77642033]],[[0.9722857]],[[0.86931809]],[[0.94439066]],[[1.08488298]],[[0.95394412]]
['SLC2A4RG'],[[1.27016156]],[[0.60646908]],[[0.55899665]],[[0.53261605]],[[0.65767276]],[[0.73279499]],[[0.75632429]],[[0.84401437]],[[0.97324027]],[[0.96290095]],[[1.04029452]],[[1.28719339]],[[1.11837414]]
['CD70'],[[0.97583395]],[[0]],[[0.84166976]],[[0.25825538]],[[0.42388614]],[[0]],[[0.39852525]],[[1.33620931]],[[1.0454645]],[[1.31518283]],[[1.30758199]],[[1.60114088]],[[1.29886953]]
['NRSN2'],[[1.36233684]],[[0.35194411]],[[1.12973412]],[[0.75369843]],[[0.95547973]],[[0.99894798]],[[0.56290366]],[[0.55502173]],[[0.86993393]],[[0.42035704]],[[0.96671742]],[[1.0580899]],[[0.9874374]]
['BFSP1'],[[1.77662619]],[[0.46732197]],[[0.49701932]],[[0.34644987]],[[0.77344324]],[[0.91747967]],[[0.52659849]],[[0.40580116]],[[0.98708961]],[[0.64342216]],[[1.7921028]],[[1.96786048]],[[1.74328396]]
['LAMP5'],[[1.312157]],[[0.92917525]],[[0.72080437]],[[1.08591769]],[[0.50503542]],[[0.55272245]],[[0.47557128]],[[0.36503466]],[[0.9034784]],[[0.73484377]],[[2.27768388]],[[2.46005627]],[[2.14126951]]
['XRCC3'],[[1.21308794]],[[0.69558021]],[[0.68893693]],[[0.54927195]],[[0.69686202]],[[0.65131202]],[[0.84430485]],[[1.0017031]],[[1.16091717]],[[1.21936038]],[[1.23081283]],[[1.37510744]],[[1.2431562]]
['MCF2L'],[[0.91075453]],[[0.44842652]],[[0.51493498]],[[0.50312323]],[[0.47405829]],[[0.47392311]],[[0.72550699]],[[0.98638376]],[[1.17523316]],[[1.10909132]],[[0.85707191]],[[0.98915622]],[[0.89187571]]
['PDCD2L'],[[0.92689119]],[[0.36083968]],[[0.20510046]],[[0.53970241]],[[0.48047843]],[[0.41156772]],[[0.3166526]],[[0.62566422]],[[0.8645911]],[[0.87579276]],[[0.84734681]],[[0.976166]],[[0.70663224]]
['ZC4H2'],[[1.01528799]],[[0.44771702]],[[0.54244313]],[[0.35580945]],[[0.55441313]],[[0.60090497]],[[0.64036133]],[[0.73937752]],[[0.78797992]],[[0.90779271]],[[1.08223286]],[[0.99617765]],[[0.95276107]]
['HIVEP3'],[[1.26168523]],[[0.41118376]],[[0.4098666]],[[0.41388162]],[[0.64016456]],[[0.78546693]],[[0.76449043]],[[0.60087765]],[[0.7364556]],[[0.85529555]],[[1.13373607]],[[1.3176393]],[[1.18180805]]
['FGFRL1'],[[1.09349722]],[[0.59589579]],[[0.45388913]],[[0.57336782]],[[0.5518645]],[[0.6351916]],[[0.70671937]],[[0.66356581]],[[0.91297069]],[[1.07561297]],[[1.12616624]],[[1.1891888]],[[1.15205381]]
['C22orf24'],[[1.78540646]],[[1.61922301]],[[0]],[[0.52714122]],[[0.46908191]],[[0.7153839]],[[1.05226905]],[[1.03961518]],[[1.37631595]],[[0.93606196]],[[0.92265182]],[[1.29581671]],[[1.06341973]]
['APOBEC3F'],[[1.1418484]],[[0.53448915]],[[0.49744523]],[[0.55241926]],[[0.58031514]],[[0.66833687]],[[0.65482804]],[[0.67520874]],[[0.91791866]],[[0.8942972]],[[1.08808654]],[[1.15294483]],[[1.05448929]]
['OSGEPL1'],[[1.07897345]],[[0.50343277]],[[0.43694467]],[[0.37439047]],[[0.53189015]],[[0.49734467]],[[0.65923496]],[[0.73886779]],[[0.83824194]],[[0.92727389]],[[0.92372337]],[[0.93251948]],[[0.87749728]]
['SNRPN'],[[0.94597867]],[[0.48446838]],[[0.29987285]],[[0.46019414]],[[0.29594739]],[[0.33516652]],[[0.41296174]],[[0.76044368]],[[0.8464115]],[[0.79318344]],[[0.83231813]],[[0.9251024]],[[0.79343244]]
['SERGEF'],[[1.14343171]],[[0.61456856]],[[0.67534273]],[[0.70062335]],[[0.79173305]],[[0.72084959]],[[0.68226563]],[[0.85165611]],[[0.97518374]],[[0.84641501]],[[0.95897012]],[[1.15032936]],[[1.06888119]]
['DTD2'],[[0.76788615]],[[0.54502818]],[[0.52478025]],[[0.5066157]],[[0.58163201]],[[0.56940276]],[[0.51552639]],[[0.84464266]],[[0.74084801]],[[0.88209125]],[[0.77144462]],[[0.85955381]],[[0.7585828]]
['PARP2'],[[0.92037144]],[[0.42542446]],[[0.34529926]],[[0.36962754]],[[0.58320324]],[[0.5550955]],[[0.63500179]],[[0.7206889]],[[0.68622344]],[[0.79130485]],[[0.87972299]],[[0.97502977]],[[0.85758673]]
['GALNT8'],[[1.36233684]],[[0.87092727]],[[0.37522977]],[[0.66729641]],[[0.82249067]],[[0.19238215]],[[0.6385645]],[[0.86479732]],[[0.9603671]],[[0.85744033]],[[1.11542536]],[[1.14565534]],[[1.13759788]]
['RPL36'],[[1.05089749]],[[0.63344043]],[[0.61625695]],[[0.59001846]],[[0.60715603]],[[0.76223048]],[[0.84616122]],[[0.88604935]],[[1.03413457]],[[1.06723386]],[[0.91494089]],[[1.16794555]],[[1.0311343]]
['GTPBP3'],[[1.11802187]],[[0.63464783]],[[0.62589706]],[[0.53970242]],[[0.69784843]],[[0.60953101]],[[0.77318747]],[[0.97467061]],[[1.00597153]],[[0.99810905]],[[0.93419317]],[[1.0545488]],[[0.90417591]]
['QRSL1'],[[0.95781985]],[[0.62289274]],[[0.57866287]],[[0.55138791]],[[0.60468637]],[[0.6185036]],[[0.66261351]],[[0.90037513]],[[0.84571626]],[[0.95611088]],[[0.91446194]],[[1.06962959]],[[0.87659186]]
['ZBTB46'],[[1.20046239]],[[0.61798906]],[[0.60163523]],[[0.42381929]],[[0.48194251]],[[0.65974098]],[[1.07616756]],[[1.03961566]],[[1.24667768]],[[0.86782936]],[[1.65479377]],[[1.89336338]],[[1.66981726]]
['PNPLA7'],[[1.04917453]],[[0.47512789]],[[0.67724634]],[[0.63092588]],[[0.73003312]],[[0.6020308]],[[0.61294223]],[[0.83242061]],[[1.1938137]],[[0.92638469]],[[1.22918709]],[[1.33782741]],[[1.19118349]]
['EXOSC2'],[[1.05615708]],[[0.65780024]],[[0.64393678]],[[0.54487274]],[[0.66189908]],[[0.67494139]],[[0.65852893]],[[0.80441704]],[[0.80263498]],[[0.82775398]],[[0.9459309]],[[1.03257576]],[[0.93314685]]
['PPAN'],[[1.03924959]],[[0.64989424]],[[0.37028989]],[[0.61037076]],[[0.67483502]],[[0.61967615]],[[0.84048388]],[[0.69108744]],[[0.88103489]],[[0.89081985]],[[0.91343222]],[[1.12211778]],[[0.91762979]]
['C12orf65'],[[0.98490382]],[[0.53813432]],[[0.59166204]],[[0.58177493]],[[0.47727905]],[[0.49992703]],[[0.67464079]],[[0.78092596]],[[0.8986571]],[[0.87064932]],[[0.83978507]],[[1.03123543]],[[0.91060434]]
['RFTN1'],[[1.24551688]],[[0.54974867]],[[0.46154971]],[[0.44861714]],[[0.65387355]],[[0.70777137]],[[0.73664814]],[[0.65863974]],[[0.82407471]],[[0.87658146]],[[1.01647548]],[[1.18852291]],[[1.09516356]]
['KIF3A'],[[1.00404956]],[[0.52019937]],[[0.58702849]],[[0.40277856]],[[0.50672541]],[[0.48797389]],[[0.57395857]],[[0.63113769]],[[0.766306]],[[0.97204681]],[[0.83430306]],[[1.05563783]],[[0.94707695]]
['TNS4'],[[1.66686976]],[[0.68058668]],[[0.40495797]],[[0]],[[0]],[[0.66317505]],[[1.11862958]],[[0.56545517]],[[1.0454644]],[[0.99734718]],[[1.23919055]],[[1.30331393]],[[1.02274949]]
['FBXW9'],[[1.09990155]],[[0.63464815]],[[0.67273525]],[[0.2941827]],[[0.47931377]],[[0.96691075]],[[0.69962499]],[[1.02049212]],[[1.08310878]],[[0.90632809]],[[0.93841131]],[[1.09477341]],[[0.99320895]]
['NUP210'],[[1.12505108]],[[0.47964919]],[[0.46175369]],[[0.46988285]],[[0.56640712]],[[0.61159059]],[[0.68213712]],[[0.74656582]],[[0.87760273]],[[0.88072371]],[[1.01426895]],[[1.18297572]],[[1.04383504]]
['ENOSF1'],[[1.0668151]],[[0.58815303]],[[0.50945408]],[[0.50511404]],[[0.57234924]],[[0.37472996]],[[0.65669541]],[[0.78342033]],[[0.97762156]],[[0.79197458]],[[1.41753134]],[[1.57351624]],[[1.38824201]]
['MYBBP1A'],[[1.05974366]],[[0.47982413]],[[0.49484633]],[[0.51840769]],[[0.54916504]],[[0.63198964]],[[0.72539019]],[[0.74419571]],[[1.02966577]],[[1.01225628]],[[1.02981604]],[[1.16733134]],[[0.99820567]]
['FIGNL1'],[[0.92164151]],[[0.4717504]],[[0.53163764]],[[0.53692036]],[[0.58857997]],[[0.42476882]],[[0.63117447]],[[0.6922601]],[[0.79818326]],[[0.92067642]],[[0.80155482]],[[0.93576483]],[[0.87543733]]
['PRMT7'],[[1.10211427]],[[0.43379467]],[[0.48595392]],[[0.51551769]],[[0.53217507]],[[0.54992514]],[[0.75849865]],[[0.81810947]],[[0.99443362]],[[0.85015882]],[[0.9383139]],[[1.03608723]],[[0.89365613]]
['FCRL2'],[[0.79038604]],[[0.50952661]],[[0.51072769]],[[0.69202397]],[[0.43422692]],[[0.39554539]],[[0.49730592]],[[0.72337985]],[[0.96659969]],[[0.72704175]],[[0.72974404]],[[0.71033398]],[[0.61670238]]
['LPIN3'],[[1.45428127]],[[0.41309072]],[[0]],[[0.43600906]],[[0.38668152]],[[0.82399759]],[[0.89455108]],[[0]],[[1.18703107]],[[0]],[[0.83258153]],[[0.78382773]],[[0.96562691]]
['FBXO44'],[[1.14794364]],[[0.46027977]],[[0.53990007]],[[0.50781357]],[[0.52039211]],[[0.59868291]],[[0.73721054]],[[0.82144142]],[[0.8397678]],[[0.89704268]],[[1.05104172]],[[1.20517731]],[[1.01428627]]
['SLC41A1'],[[1.09475591]],[[0.48567797]],[[0.53431943]],[[0.49751976]],[[0.58886046]],[[0.51220143]],[[0.61629522]],[[0.7168623]],[[0.94956834]],[[0.96758493]],[[0.91318938]],[[1.04642147]],[[0.95009238]]
['MACROD1'],[[1.00285461]],[[0.25250082]],[[0.49701922]],[[0.42146307]],[[0.55865585]],[[0.62589062]],[[0.73187213]],[[0.82493711]],[[1.12882338]],[[0.76768631]],[[0.91361491]],[[0.97301622]],[[1.00380564]]
['LARGE1'],[[0.90164254]],[[0.75140199]],[[0.91925507]],[[0.74927786]],[[0.55763981]],[[0.56973963]],[[0.57511724]],[[0.76874435]],[[1.15231451]],[[0.97969535]],[[1.15271765]],[[1.07734859]],[[0.93966953]]
['SLC2A11'],[[0.85053477]],[[0.45395409]],[[0.57874908]],[[0.46466762]],[[0.7431939]],[[0.40696983]],[[0.68322682]],[[0.79148489]],[[1.00485135]],[[0.71925746]],[[0.88873504]],[[0.95775473]],[[0.84349386]]
['ERG28'],[[1.01654102]],[[0.52508596]],[[0.62785233]],[[0.56887383]],[[0.64286748]],[[0.6112722]],[[0.81957894]],[[0.7019119]],[[0.78570095]],[[0.90961643]],[[0.87865737]],[[1.13211247]],[[0.9949578]]
['CD180'],[[0.92178365]],[[0.48049087]],[[0.44313135]],[[0.41552429]],[[0.40909775]],[[0.81121621]],[[0.72808146]],[[0.68922437]],[[0.76155534]],[[0.9719506]],[[0.74906931]],[[0.78135154]],[[0.69929625]]
