['AP006284.1'],[[1.20099722]],[[0.23127711]],[[0.53389003]],[[0.30633906]],[[0.26187937]],[[0.17013876]],[[0.79018469]],[[0.82518276]],[[0.9445494]],[[0.56600801]],[[0.98690896]],[[0.73637216]],[[1.21106914]]
['AC134775.1'],[[1.09799647]],[[0.5495834]],[[1.05296282]],[[0.30633906]],[[0.33957779]],[[0.32231289]],[[0.89374647]],[[0.20708298]],[[0.98057382]],[[0]],[[0.98690871]],[[0.39330941]],[[1.17421295]]
['ENPP7P8'],[[1.27463685]],[[1.51331488]],[[0.65372008]],[[1.32999684]],[[1.18513941]],[[0.48597656]],[[0.34999749]],[[0.79982394]],[[1.3545652]],[[1.86213597]],[[1.08556739]],[[0.80914024]],[[1.81846754]]
['AP001107.9'],[[0.87572413]],[[0.4665907]],[[0.11675998]],[[0.29001168]],[[0.24772268]],[[0.08256907]],[[0.48929872]],[[0.81777011]],[[0.75446009]],[[0.53820178]],[[0.89387533]],[[0.70204204]],[[0.83972258]]
['PAPPA-AS1'],[[1.33386054]],[[0.5495834]],[[0]],[[0]],[[0.33957779]],[[0.32231289]],[[0.75394337]],[[0.82518243]],[[1.46040192]],[[1.06908761]],[[0.64256753]],[[0.39330941]],[[0.99838755]]
['HSPA8P5'],[[0.90227227]],[[0]],[[0]],[[0]],[[0]],[[0.36299764]],[[0.66751928]],[[1.04153214]],[[0.53098397]],[[1.17311361]],[[1.38026242]],[[0.77934335]],[[1.04737469]]
['AC073896.2'],[[0.94236412]],[[0.41922548]],[[0]],[[0.4266358]],[[0.47094411]],[[0.7893058]],[[0.16966757]],[[1.08580449]],[[1.43229916]],[[1.48382942]],[[1.69796093]],[[1.37601557]],[[1.40164757]]
['AC004024.1'],[[1.00995081]],[[0]],[[0]],[[0]],[[0.61425994]],[[0]],[[0.7539435]],[[0.69368327]],[[0.47435829]],[[1.06908793]],[[1.42401667]],[[1.36009143]],[[1.41963156]]
['AC025884.1'],[[1.34905001]],[[0.60464455]],[[0.3235569]],[[0.73469373]],[[0.53303098]],[[0.18971458]],[[0.47024526]],[[0.7412001]],[[0.70340535]],[[0.58581878]],[[1.33111356]],[[1.18624991]],[[0.73446917]]
['AL122035.1'],[[1.50466574]],[[0.5495834]],[[0.44176202]],[[0.55888629]],[[0.33957766]],[[0.17013879]],[[0.33044196]],[[0.62314711]],[[0.66352685]],[[0.63138653]],[[0.93492822]],[[1.01332598]],[[1.25619032]]
['TRAV30'],[[1.14835523]],[[0.63820868]],[[0]],[[0]],[[0.27775743]],[[0.26335507]],[[0.63144592]],[[0.57910844]],[[0.69855636]],[[0.52530969]],[[1.42401633]],[[1.39489539]],[[1.85025258]]
['AL163932.1'],[[1.18097709]],[[1.25760752]],[[0.77949052]],[[0]],[[0]],[[0]],[[0.7539435]],[[0.94569078]],[[1.35456528]],[[0.63138654]],[[1.42401667]],[[1.36009143]],[[1.76917645]]
['AL355075.5'],[[1.58085706]],[[0.67458542]],[[0.38634943]],[[0.42002533]],[[0.54096716]],[[0.44107878]],[[0.25835385]],[[0.23438119]],[[0.73757574]],[[0.6313865]],[[1.19063104]],[[0.92253007]],[[0.70009409]]
['AC068700.1'],[[1.14008314]],[[0.30080492]],[[0.92269674]],[[0.55888629]],[[0.48344611]],[[0.70117952]],[[0.67860958]],[[1.05690448]],[[0.4743582]],[[1.06908761]],[[0.64256753]],[[1.22154441]],[[0.97652463]]
['AC009041.2'],[[0.98137161]],[[0.36629329]],[[0.24623807]],[[0.22903145]],[[0.25460382]],[[0.24130404]],[[0.80636166]],[[0.86224441]],[[1.02246889]],[[0.4246714]],[[1.13427392]],[[0.8848672]],[[1.56056914]]
['AC084783.1'],[[0.62360059]],[[0.1681843]],[[0.46691024]],[[0]],[[0.5105748]],[[0.34144183]],[[0.97155559]],[[0.99121003]],[[0.83074201]],[[0.73019531]],[[1.0071873]],[[0.87636218]],[[0.89495604]]
['AC103988.2'],[[0.8568454]],[[0.8006294]],[[0]],[[0.46310492]],[[0.88692909]],[[0]],[[0]],[[0.79982394]],[[0.39115188]],[[0]],[[0.92430366]],[[1.17223881]],[[1.12642106]]
['AC133065.2'],[[1.23180174]],[[0.62517525]],[[0.37565127]],[[0.5501171]],[[0.33385735]],[[0.73227615]],[[0.95044029]],[[0.9148237]],[[1.15011578]],[[0.8039572]],[[1.299239]],[[1.2885569]],[[0.92649904]]
['AC025283.2'],[[1.09540598]],[[0.41922541]],[[0.76112453]],[[0.42663578]],[[0.3303795]],[[0.3135332]],[[0.66211099]],[[0.77480082]],[[0.81147609]],[[0.79249786]],[[1.01449158]],[[0.99109543]],[[0.87712297]]
['AC127521.1'],[[0.73872844]],[[0.59740129]],[[0.41726579]],[[0.24025244]],[[0.320134]],[[0.25307522]],[[0.36969924]],[[0.5457424]],[[0.46573109]],[[0.4334503]],[[0.76923505]],[[0.87985188]],[[0.73540938]]
['C1orf186'],[[1.37159574]],[[0.68153031]],[[0.59551287]],[[0.67942424]],[[0.4802582]],[[0.33790219]],[[0.63540477]],[[0.68940756]],[[0.83562963]],[[0.84813343]],[[1.06171589]],[[1.06240274]],[[1.11452249]]
['MIR3648-2'],[[1.11497888]],[[0.16818435]],[[0.13163768]],[[0.55888614]],[[0.23502128]],[[0.58560381]],[[0.54359227]],[[0.83353729]],[[0.33288932]],[[0.15031352]],[[0.95246397]],[[0.84314293]],[[0.59005347]]
['AC007922.1'],[[1.00995028]],[[0.69440497]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.49733618]],[[1.02724834]],[[1.30108503]],[[1.99731375]],[[1.1722386]],[[2.15106569]]
['TTC39C-AS1'],[[1.16294483]],[[0.14148009]],[[0.21316391]],[[0.39552462]],[[0.5575792]],[[0.41551836]],[[0.54359213]],[[0.75361142]],[[0.7588054]],[[0.98265176]],[[0.95246397]],[[1.1722385]],[[1.13484602]]
['PRR29-AS1'],[[1.42746503]],[[0]],[[0]],[[1.17739755]],[[0.77205146]],[[0.41551851]],[[1.37939391]],[[1.61259989]],[[1.73803297]],[[1.50089219]],[[0.95246397]],[[0.702042]],[[0.96069004]]
['AC005944.1'],[[1.16708648]],[[0.4551554]],[[0.11355186]],[[0.57206476]],[[0.44779943]],[[0.29733971]],[[0.73706785]],[[0.79982399]],[[1.32924363]],[[1.58878828]],[[1.21075626]],[[1.19498805]],[[1.45970111]]
['S1PR2'],[[0.96686721]],[[0.19474059]],[[0.24623812]],[[0.27371309]],[[0.28756763]],[[0.36299763]],[[0.51387795]],[[0.5744551]],[[0.53098397]],[[0.54236288]],[[0.90646683]],[[0.97724318]],[[1.14303364]]
['AC093567.1'],[[0.8789541]],[[0.32862291]],[[0.75857339]],[[0.54281941]],[[0.28644348]],[[0.50013403]],[[0.46330987]],[[0.78563987]],[[0.51558381]],[[0.38175499]],[[0.82695582]],[[0.38138962]],[[0.92344891]]
['AC022144.1'],[[1.33386054]],[[0.76170599]],[[0.44176202]],[[0.55888618]],[[0.33957779]],[[0.32231289]],[[0.75394337]],[[0.94569079]],[[0.83074215]],[[0.34996132]],[[0.76670636]],[[0.70204202]],[[0.93175973]]
['AC243960.1'],[[0.90464909]],[[0.53702677]],[[0.30475819]],[[0.39025752]],[[0.36780947]],[[0.23453429]],[[0.67507937]],[[0.71528104]],[[0.74166478]],[[0.82728906]],[[0.99957786]],[[0.9738118]],[[1.02820009]]
['AC073389.1'],[[1.14835523]],[[0.24545318]],[[0.65371998]],[[0.46310466]],[[0]],[[0.4859763]],[[0.63144592]],[[0.89868835]],[[0.83074212]],[[1.06908754]],[[1.2306038]],[[0.90883443]],[[1.15460033]]
['LINC02132'],[[0.92690489]],[[0.49788809]],[[0.39884865]],[[0.14422963]],[[0.16085493]],[[0.28985631]],[[0.54359213]],[[0.81114947]],[[0.96467379]],[[0.98265176]],[[1.2832905]],[[1.30015115]],[[0.57274595]]
['AC002128.1'],[[1.93214729]],[[0.69440526]],[[0]],[[0.50646108]],[[0]],[[0]],[[1.24658552]],[[1.54637478]],[[0.89926163]],[[1.43731563]],[[0.99820986]],[[0.63891782]],[[1.08647786]]
['IGHV3-30'],[[0.97221482]],[[0.19240319]],[[0.5270083]],[[0.3133987]],[[0.34731529]],[[0.17424803]],[[0.54359213]],[[0.69368314]],[[0.64061618]],[[0.64443911]],[[1.02565689]],[[1.0204875]],[[0.53864294]]
['AL023806.1'],[[1.38142169]],[[0.38858487]],[[0.30899161]],[[0]],[[0.23502136]],[[0.41551835]],[[0.54359227]],[[0.94569079]],[[0.60318527]],[[0.2424716]],[[1.02055022]],[[1.17223884]],[[1.03280017]]
['LINC01215'],[[1.12207579]],[[0.4823137]],[[0.42769395]],[[0.36866531]],[[0.38441137]],[[0.28016314]],[[0.6159699]],[[0.69184002]],[[0.73693152]],[[0.7257166]],[[0.96037001]],[[0.95854786]],[[0.99531517]]
['AL024498.1'],[[1.20383453]],[[1.21707638]],[[0.49512466]],[[1.39075864]],[[0.68400794]],[[1.10056143]],[[0.8354816]],[[1.16015518]],[[1.87557842]],[[0.39368476]],[[1.08556742]],[[1.05278042]],[[1.288024]]
['FGF14-AS2'],[[0.63506223]],[[0]],[[0]],[[0]],[[0.47094411]],[[0.24130413]],[[0.58419012]],[[0.41874863]],[[0.6473188]],[[0.48471707]],[[0.59463971]],[[1.17223882]],[[0.79284072]]
['AP002360.4'],[[0.42002143]],[[0]],[[0.30899161]],[[0]],[[0.23502136]],[[0.2226673]],[[0.29724858]],[[0.38813838]],[[0.33288935]],[[0.2424716]],[[0.55344648]],[[0.14335114]],[[0.41025105]]
['AC104958.2'],[[1.2038349]],[[0.39828516]],[[0.57660062]],[[0.57206476]],[[0.16519728]],[[0.29733971]],[[0.39372489]],[[0.61278326]],[[0.8125843]],[[0.75722675]],[[0.97224754]],[[1.07747656]],[[1.06902694]]
['AL121929.2'],[[1.69173632]],[[0.45515518]],[[0]],[[0.46310492]],[[1.18513941]],[[2.20313871]],[[1.40454911]],[[0.79982394]],[[0.95182665]],[[1.21271098]],[[1.36238244]],[[1.46208182]],[[1.43913958]]
['AC004067.1'],[[1.03055448]],[[0.14532548]],[[0.31691675]],[[0.28248581]],[[0.24120455]],[[0.48597652]],[[0.73706785]],[[0.64568973]],[[0.77556745]],[[0.86055466]],[[0.92430389]],[[0.80914042]],[[0.81902757]]
['AP005212.3'],[[1.59821485]],[[0]],[[0.77949052]],[[1.27464628]],[[0]],[[0]],[[0]],[[0.69368327]],[[1.35456528]],[[0]],[[1.08556752]],[[0.9562119]],[[1.26207396]]
['ADAMTS7P1'],[[1.00995076]],[[0.25482734]],[[0.23772414]],[[0.25958967]],[[0.2350213]],[[0.1156252]],[[0.33044198]],[[0.49733657]],[[0.77712861]],[[0.44999491]],[[1.16292354]],[[0.95621195]],[[1.57923677]]
['AL121845.4'],[[1.00995081]],[[0]],[[0.77949052]],[[0]],[[1.04372572]],[[0]],[[1.24658585]],[[0]],[[0.47435829]],[[1.06908793]],[[0.64256785]],[[0]],[[1.54581812]]
['ZNF280B'],[[0.99371937]],[[0.41111803]],[[0.17297656]],[[0.22431759]],[[0.27775743]],[[0.23635773]],[[0.46605918]],[[0.4401274]],[[0.39115174]],[[0.66508039]],[[0.69906284]],[[0.85430122]],[[0.92600972]]
['RNA5-8SN4'],[[0.86726598]],[[0.42249335]],[[0.47691942]],[[0.38553494]],[[0.23346012]],[[0.54700122]],[[1.25257765]],[[0.73661952]],[[1.56311021]],[[0.6855395]],[[1.82173612]],[[1.81772964]],[[0.96051477]]
['AC130650.2'],[[1.05757606]],[[0.69440532]],[[0.4669104]],[[0.17142264]],[[0.19098055]],[[0.18079861]],[[0.79256857]],[[1.2123428]],[[0.8722431]],[[1.11856781]],[[1.44398943]],[[0.58635122]],[[0.79446863]]
['FP565260.3'],[[0.82216908]],[[0.15367975]],[[0.23106725]],[[0.19329639]],[[0.25460385]],[[0.54116965]],[[0.66211114]],[[0.7904913]],[[1.04385369]],[[0.84689268]],[[1.15330548]],[[0.89121322]],[[0.69067192]]
['RNA5-8SN5'],[[0.23909323]],[[0.08461189]],[[0.09193585]],[[0.07526225]],[[0.08571051]],[[0.10699752]],[[0.30140168]],[[0.26907294]],[[0.16741738]],[[0.38649281]],[[0.20736935]],[[0.48015236]],[[0.50439512]]
['TRAJ37'],[[0.52962699]],[[0.43054989]],[[0.44176202]],[[0]],[[0.17975703]],[[0.70117952]],[[0.67860958]],[[0.94569079]],[[0.4743582]],[[1.32762763]],[[1.53292982]],[[1.63944969]],[[1.27446296]]
['AC138951.2'],[[1.49820781]],[[0.8006294]],[[0.65372008]],[[0.81312276]],[[0.88692909]],[[1.1385526]],[[1.54691113]],[[1.57323088]],[[1.3545652]],[[0.90956971]],[[2.12652037]],[[1.32442693]],[[1.142498]]
['AC093503.3'],[[0.35219621]],[[0.22478694]],[[0]],[[0.22903154]],[[0.47094411]],[[0]],[[0.58419012]],[[1.16015519]],[[0.99345384]],[[0.84689256]],[[0.77747963]],[[1.31123627]],[[0.65369995]]
['AC003973.3'],[[1.00995042]],[[1.16120056]],[[0]],[[0.27534174]],[[0.30556068]],[[0.28985643]],[[0.81775588]],[[0.75361142]],[[0.7588054]],[[1.1506362]],[[0.58376932]],[[0.9818754]],[[1.2997296]]
['AC093458.2'],[[1.18097709]],[[0.94660075]],[[0]],[[0]],[[1.04372572]],[[1.00096164]],[[1.24658585]],[[1.34682558]],[[1.11629846]],[[1.40444516]],[[1.08556752]],[[1.93380916]],[[1.81665861]]
['Z95114.3'],[[0.99737335]],[[0.32862291]],[[0.19943229]],[[0.29679025]],[[0.32910627]],[[0.46447604]],[[0.67058729]],[[0.85520567]],[[0.7865156]],[[0.96098852]],[[0.99042558]],[[0.83033956]],[[0.95147017]]
['AC138965.3'],[[1.00995081]],[[0]],[[0.77949052]],[[0]],[[0]],[[0]],[[0]],[[0.94569078]],[[0.83074229]],[[0]],[[0.88100496]],[[0.39330959]],[[0.7957364]]
['AC133065.6'],[[0.94717567]],[[0.38349158]],[[0.32960066]],[[0.31591912]],[[0.42576609]],[[0.65342914]],[[0.8279683]],[[0.9142918]],[[1.04360723]],[[1.0310241]],[[1.18810857]],[[0.90307215]],[[0.81264594]]
['AC026362.2'],[[0.87404851]],[[0.4127141]],[[0.49512454]],[[0.55888623]],[[0.20370132]],[[0.44107878]],[[0.66751916]],[[0.84302647]],[[1.15284143]],[[1.01411953]],[[0.67913895]],[[0.98912457]],[[1.1914332]]
['LINC01012'],[[0.84273039]],[[0.31256187]],[[0]],[[0.2197942]],[[0]],[[0.68661914]],[[0.62028553]],[[0.51551134]],[[0.26677221]],[[0.36340935]],[[0.79233563]],[[0.81808791]],[[0.92947723]]
['AC245427.6'],[[0.77373428]],[[0.63820868]],[[0]],[[0]],[[0.27775743]],[[0.26335507]],[[0.34999747]],[[0.99121011]],[[0.83074212]],[[0.28643308]],[[0.53494203]],[[0.58635125]],[[0.87714749]]
['TRBV25-1'],[[0.88351814]],[[0.47132885]],[[0.44176202]],[[0.39552474]],[[0.33957777]],[[0.32231287]],[[0.22847892]],[[0.49733642]],[[0.17602489]],[[0.63138668]],[[0.88100461]],[[0.99453823]],[[0.80974801]]
['AC245427.9'],[[0.93413106]],[[0.2492738]],[[0.36901136]],[[0.43599518]],[[0.14789757]],[[0.18367584]],[[0.32877241]],[[0.82731112]],[[0.63622574]],[[0.73987458]],[[1.08556733]],[[1.11677785]],[[1.40737094]]
['AC138517.2'],[[1.86234806]],[[1.07915015]],[[1.4434255]],[[0.81312276]],[[0]],[[0.48597656]],[[1.24658556]],[[0.99121011]],[[0.95182665]],[[1.46308353]],[[1.69796071]],[[1.58773866]],[[1.67418942]]
['FAM95C'],[[1.49820781]],[[1.07915015]],[[0]],[[0]],[[0]],[[0]],[[0.86684891]],[[0.5791087]],[[0.95182665]],[[1.21271098]],[[1.08556739]],[[1.00208275]],[[1.58596408]]
