['CFH'],[[0.99433032]],[[0.56175176]],[[0.43564423]],[[0.49038368]],[[0.51745696]],[[0.26721163]],[[0.48173415]],[[0.43293183]],[[0.47651841]],[[0.39736506]],[[0.80251522]],[[0.77450522]],[[0.72556435]]
['PCDHGB3'],[[1.23375889]],[[0.94660053]],[[1.28276517]],[[0]],[[0.77205146]],[[0.41551851]],[[1.1003003]],[[0.49733643]],[[1.02724856]],[[0.44999477]],[[1.08556751]],[[1.17223884]],[[1.73725063]]
['CCER2'],[[0.74493164]],[[0.94660053]],[[0.56333679]],[[0.39552477]],[[0.77205146]],[[0.41551851]],[[0]],[[0.49733643]],[[0.33288935]],[[0]],[[0.80582072]],[[0.702042]],[[0.94088542]]
['AC007114.1'],[[0.92690489]],[[0.49788809]],[[1.18511866]],[[0.50646108]],[[0.30556068]],[[0.28985643]],[[0.38412154]],[[1.32723767]],[[1.53766602]],[[0.79249785]],[[1.45715293]],[[1.41764021]],[[0.99684057]]
['AC133065.4'],[[0.78818925]],[[0.60871606]],[[0.4631425]],[[0.40203714]],[[0.26338476]],[[0.50146244]],[[0.69745505]],[[0.93254309]],[[0.74482079]],[[0.54182978]],[[0.72803974]],[[0.88870224]],[[0.79518206]]
['TMEM220-AS1'],[[0.93542783]],[[0.4551553]],[[0]],[[0.64870271]],[[0.27775743]],[[0]],[[1.06917517]],[[0.31841861]],[[0.69855636]],[[0.52530969]],[[0.74271854]],[[0.58635125]],[[0.93138751]]
['RN7SL381P'],[[0.89812604]],[[0.92065993]],[[0.14554938]],[[0.35656568]],[[0.39454902]],[[0.67209312]],[[0.97529185]],[[0.82982997]],[[1.38674169]],[[1.15063655]],[[1.1679362]],[[0.87636248]],[[1.22606918]]
['MIR4474'],[[1.00995049]],[[0]],[[0]],[[0.96070679]],[[1.6429734]],[[1.00096164]],[[0.75394316]],[[1.16015515]],[[0.83074201]],[[0]],[[1.08556749]],[[0.70204186]],[[0.60196996]]
['FSBP'],[[1.15775119]],[[0.84386397]],[[0.2686994]],[[0.34523835]],[[0.68400794]],[[0.36299749]],[[0.37202684]],[[0.52707554]],[[0.28978392]],[[1.17311361]],[[0.84926159]],[[0.85271248]],[[0.63340337]]
['AC004585.1'],[[0.95897023]],[[0.4002839]],[[0.13596948]],[[0.54281941]],[[0]],[[0.09633947]],[[0.19157906]],[[0.42292035]],[[0.62008486]],[[0.54041301]],[[1.08556737]],[[0.64336106]],[[1.20152442]]
['MIR4479'],[[1.14835526]],[[0.45515518]],[[0]],[[0.81312276]],[[0]],[[0.84885167]],[[0.86684891]],[[0.99121011]],[[0.39115188]],[[0.52530959]],[[1.08556739]],[[0.58635116]],[[1.01251166]]
['AC018521.7'],[[0.52055168]],[[0.61343789]],[[0]],[[0.34523849]],[[0]],[[0]],[[0]],[[0]],[[0.28978392]],[[0.70264808]],[[1.28856013]],[[0]],[[0.43685221]]
['AC008507.1'],[[0.97655307]],[[0.74366074]],[[0.47594774]],[[0.42663601]],[[0.74461631]],[[0.5411697]],[[0.5841902]],[[0.88121008]],[[0.71108666]],[[0.58413445]],[[1.45118486]],[[0.59726061]],[[1.12550758]]
['AC011444.1'],[[0.74493147]],[[0]],[[0]],[[0]],[[0]],[[0.73773496]],[[1.24658548]],[[0.49733618]],[[1.35456489]],[[0]],[[0.45845541]],[[0]],[[0]]
['AC111182.1'],[[0.96524666]],[[0.74366058]],[[1.14790596]],[[0.62743719]],[[0.43706585]],[[0.54116965]],[[0.73603867]],[[0.92451588]],[[0.79194937]],[[0.81995158]],[[0.95246411]],[[0.93486929]],[[1.20787505]]
['AC015911.3'],[[1.07249015]],[[0.50125269]],[[0.45086601]],[[0.6276513]],[[0.40349627]],[[0.25369413]],[[0.63144584]],[[0.69808201]],[[0.69855642]],[[0.78270855]],[[0.88976913]],[[0.91268242]],[[1.15826248]]
['RNF157-AS1'],[[0.75809494]],[[0.27590802]],[[0.88502886]],[[0.42663581]],[[0.47094408]],[[0.18465541]],[[0.20914022]],[[0.61656043]],[[0.43713087]],[[0.67714001]],[[0.88100463]],[[0.7759181]],[[0.83337154]]
['SNHG22'],[[1.24751404]],[[0.73068944]],[[0.65371999]],[[0.74234965]],[[0.51057515]],[[0.43938886]],[[0.76693388]],[[0.72993813]],[[0.89926176]],[[0.87159159]],[[0.94313811]],[[0.91949812]],[[1.33868584]]
['EIF4A2P1'],[[0.85684514]],[[0.80062929]],[[0.65371998]],[[0]],[[0.27775743]],[[0.4859763]],[[0.97155585]],[[0.69368296]],[[0.55302624]],[[0.28643308]],[[0.74271854]],[[0.58635125]],[[0.64519918]]
['AC010632.1'],[[0.42002126]],[[0]],[[0.96743844]],[[0]],[[0]],[[1.22349102]],[[0]],[[1.16015476]],[[0.60318512]],[[0]],[[1.31977949]],[[1.1722386]],[[0.88201301]]
['AC015911.8'],[[1.06631251]],[[0.77160627]],[[0.65749672]],[[0.60158359]],[[0.60342258]],[[0.34907747]],[[0.63512027]],[[0.69763957]],[[0.54529434]],[[0.43039444]],[[0.91691973]],[[0.92742527]],[[1.01079308]]
['LINC01882'],[[1.71419927]],[[1.25760752]],[[0.77949052]],[[0]],[[0.61425994]],[[0.58560388]],[[0.7539435]],[[0.38813849]],[[0]],[[0]],[[0.88100496]],[[0.39330959]],[[1.56950739]]
['AC008507.4'],[[1.00995058]],[[0.61343789]],[[0]],[[0.34523849]],[[0.68400794]],[[0]],[[0.8354816]],[[0.61278289]],[[0.91825546]],[[1.52730445]],[[1.19063106]],[[0.92253025]],[[0.96289445]]
['AC005332.5'],[[1.25944305]],[[0.72844834]],[[0.50382977]],[[0.67030953]],[[0.52838175]],[[0.45995625]],[[0.57162557]],[[0.82518245]],[[0.66352683]],[[0.67338243]],[[1.00382774]],[[1.26922056]],[[1.28966523]]
['LINC01801'],[[1.18741369]],[[0.86080137]],[[0.65372008]],[[0.61344442]],[[0.42190379]],[[0.48597656]],[[0.63144601]],[[0.79982394]],[[0.6420934]],[[0.87543466]],[[1.2579403]],[[1.00208275]],[[1.08557378]]
['AL356740.1'],[[0.46486764]],[[0.5495834]],[[0]],[[0.96070678]],[[0.33957779]],[[0]],[[0.425672]],[[0.20708298]],[[0.66352685]],[[0.34996132]],[[0.98690871]],[[0.70204202]],[[0.90826001]]
['AC010624.3'],[[1.42746476]],[[0]],[[0.96743844]],[[0]],[[1.2722575]],[[1.22349102]],[[1.50100034]],[[0.86648053]],[[0]],[[0]],[[1.69796041]],[[0.87636218]],[[1.94107478]]
['AC008760.1'],[[0.94020043]],[[0.36713552]],[[0.62048636]],[[0.3737398]],[[0.33957773]],[[0.39277552]],[[0.89374679]],[[1.02989451]],[[0.66352717]],[[0.92007333]],[[1.03708146]],[[1.12118849]],[[0.98294181]]
['IPO5P1'],[[1.12790748]],[[0.80062935]],[[0.65372001]],[[0.44778793]],[[0.59098532]],[[0.47001957]],[[0.73576137]],[[0.65938852]],[[0.57639349]],[[0.60759035]],[[0.91772624]],[[0.87130131]],[[0.83145827]]
['AF131215.6'],[[1.07857953]],[[0.27428692]],[[0.63666264]],[[0.45026936]],[[0.56501908]],[[0.43862481]],[[0.59384291]],[[0.5829502]],[[0.703015]],[[0.80229936]],[[0.97034459]],[[0.85501827]],[[0.96042088]]
['AP002840.2'],[[1.63006701]],[[0.80062932]],[[0.81908985]],[[1.0945845]],[[0.99333008]],[[0.48597639]],[[1.06917526]],[[1.40404196]],[[0.78801195]],[[1.38435702]],[[1.4831251]],[[1.41764003]],[[1.26762286]]
['HEATR9'],[[1.09591164]],[[0.62557436]],[[0.50531055]],[[0.45341049]],[[0.50004862]],[[0.06880224]],[[0.38000297]],[[0.59645444]],[[0.75159109]],[[0.45939284]],[[0.94905908]],[[0.84396214]],[[0.98372255]]
['AC015849.5'],[[1.33386054]],[[0.94660059]],[[1.05296282]],[[0.96070678]],[[0.61425962]],[[0]],[[0.425672]],[[1.16015518]],[[0.4743582]],[[1.40444496]],[[0.76670636]],[[0.95621174]],[[0.89207076]]
['LRRC37A9P'],[[1.16294483]],[[0.27031643]],[[0]],[[0.27534174]],[[0]],[[0.28985643]],[[0.81775588]],[[1.24611379]],[[0]],[[0]],[[0.99820986]],[[0.18813523]],[[0.94593667]]
['AL161729.1'],[[0.7139782]],[[0.47555497]],[[0.53857951]],[[0.32079259]],[[0.47622125]],[[0.21176639]],[[0.23955747]],[[0.54095137]],[[0.36384684]],[[0.42950382]],[[0.72220421]],[[0.75939897]],[[0.75440614]]
['AC099791.2'],[[1.8215488]],[[0]],[[0]],[[1.53232964]],[[0]],[[0]],[[0]],[[1.16015515]],[[0]],[[0]],[[1.08556749]],[[1.81032899]],[[1.20929901]]
['AC124312.5'],[[0.93906527]],[[0]],[[0.49512461]],[[0.34523842]],[[0.38216753]],[[0.13141186]],[[0.54359221]],[[0.23438121]],[[0.53098401]],[[0.27400889]],[[0.40122794]],[[0.77934333]],[[0.68362599]]
['AL031848.2'],[[2.01490044]],[[0]],[[0.77949052]],[[0]],[[0.61425994]],[[1.00096164]],[[0.7539435]],[[1.51208641]],[[1.35456528]],[[1.06908793]],[[1.2646941]],[[1.67528329]],[[1.81166956]]
['AC026740.1'],[[0.93542783]],[[0.4551553]],[[0.36357453]],[[0.8131228]],[[0.51057487]],[[0.26335507]],[[0.63144592]],[[0.57910844]],[[0.83074212]],[[0.52530969]],[[0.53494203]],[[0.90883443]],[[0.75749847]]
['AC034236.2'],[[1.24590239]],[[0.90517948]],[[0.94655616]],[[0.7854359]],[[0.58452998]],[[0.77131414]],[[0.97748477]],[[0.90429834]],[[1.19055167]],[[1.11283382]],[[1.12975938]],[[1.28567804]],[[1.15808071]]
['AL137784.2'],[[1.00995049]],[[0.6944054]],[[0.96743865]],[[0.39552477]],[[0.77205146]],[[0.41551851]],[[1.24658555]],[[1.16015519]],[[1.02724856]],[[1.83278785]],[[1.52122672]],[[0.50372567]],[[0.99328652]]
['AC005618.1'],[[0.90227227]],[[0.33908054]],[[0.49512466]],[[1.05758449]],[[0.93349361]],[[0.65277604]],[[1.56614846]],[[1.04153214]],[[1.22326377]],[[0]],[[0.97224736]],[[1.17223886]],[[1.02225464]]
['AC009686.2'],[[1.06924116]],[[0.30080493]],[[0]],[[0.39552474]],[[0.5283816]],[[0.41551848]],[[0.29724862]],[[0.59884745]],[[0.47435829]],[[0.63138668]],[[0.76670655]],[[0.83471713]],[[0.53965786]]
['LINC02084'],[[1.18571264]],[[0.57621961]],[[0.39628411]],[[0.61239412]],[[0.42593284]],[[0.30522099]],[[0.55023745]],[[0.54000342]],[[0.54399081]],[[0.31293152]],[[0.92555764]],[[0.78927088]],[[0.7818311]]
['AL590560.2'],[[1.2746366]],[[0.63820868]],[[0.89517005]],[[0.46310466]],[[1.04372558]],[[0]],[[0.49757414]],[[0.99121011]],[[0.69855636]],[[0.28643308]],[[1.08556738]],[[0.80914013]],[[0.57488281]]
['AC103702.2'],[[1.00995049]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.06908728]],[[0]],[[1.52627754]],[[2.13188715]]
['AL022238.3'],[[1.82154927]],[[0.94660075]],[[0.77949052]],[[0]],[[0.61425994]],[[1.58624476]],[[0.42567203]],[[0.38813849]],[[1.55900257]],[[0.63138654]],[[1.2646941]],[[0.9562119]],[[1.17866333]]
['AC021205.3'],[[1.23375882]],[[1.16120041]],[[0]],[[1.17739712]],[[0]],[[0.73773496]],[[1.71720399]],[[0.49733618]],[[0]],[[0]],[[1.52122629]],[[0]],[[1.71061935]]
['AL365203.3'],[[1.20383455]],[[0.77106929]],[[0.49512461]],[[0.99372722]],[[0.68400799]],[[0.73773501]],[[0.66751925]],[[0.86648061]],[[0.91825578]],[[1.10460313]],[[1.52122653]],[[1.41764031]],[[1.48977271]]
['AL359962.2'],[[0.9083028]],[[0.53717836]],[[0.38939985]],[[0.49487115]],[[0.48714215]],[[0.28274176]],[[0.53129898]],[[0.70849109]],[[0.66831057]],[[0.43950887]],[[0.91040261]],[[0.83128725]],[[0.95723962]]
['AC027449.1'],[[1.18097706]],[[0.5495834]],[[0]],[[0.4381317]],[[0.17975703]],[[0.17013879]],[[0.51500329]],[[0.94569079]],[[0.83074215]],[[0.34996145]],[[1.17790863]],[[1.01332598]],[[0.66498158]]
['AC133644.2'],[[0.90970636]],[[0.69440532]],[[0.4669104]],[[0.58945065]],[[0.77205147]],[[0.48597639]],[[0.45003974]],[[1.0497511]],[[0.8722431]],[[0.66508034]],[[0.86627813]],[[0.73863186]],[[1.41893487]]
['AL139089.1'],[[0.9606989]],[[0.57973419]],[[0.4669104]],[[0.17142264]],[[0.64722888]],[[0.34144183]],[[0.86684874]],[[0.79982396]],[[0.50106037]],[[1.01784997]],[[0.9800852]],[[1.17223879]],[[0.80402547]]
['AC008033.3'],[[1.2746364]],[[0.99215041]],[[0.6537199]],[[1.00672691]],[[1.09241995]],[[0.48597639]],[[0.54359213]],[[0.99121011]],[[0.95182656]],[[0.79249781]],[[1.36238227]],[[1.00208258]],[[1.61143327]]
['AC005332.7'],[[0.89302257]],[[0.6540725]],[[0.45348346]],[[0.47530469]],[[0.54561064]],[[0.38922638]],[[0.55984292]],[[0.61792118]],[[0.5275453]],[[0.56117344]],[[0.96676832]],[[0.86446431]],[[0.85163204]]
['RN7SL663P'],[[0.78590446]],[[0.61343789]],[[0]],[[0.34523849]],[[0.93349361]],[[1.10056143]],[[0.47739374]],[[0.91227459]],[[0.28978392]],[[0.70264808]],[[0.401228]],[[0.62036312]],[[0.60166825]]
['LINC01730'],[[0.72399989]],[[0.26148587]],[[0.26869936]],[[0.42002533]],[[0.20370132]],[[0.19288549]],[[0.66751916]],[[0.69368298]],[[0.68863432]],[[0.6313865]],[[0.94246957]],[[0.66178046]],[[0.90840906]]
['AC133065.5'],[[0.79687987]],[[0.22478694]],[[0.60512327]],[[0]],[[0.25460393]],[[0.44797189]],[[1.16863737]],[[0.74289897]],[[0.77215451]],[[0.84689256]],[[1.27992728]],[[0.42427078]],[[1.17968567]]
['AC138932.5'],[[1.16851726]],[[0]],[[0.28743573]],[[0.36866537]],[[0.21824131]],[[0.54809521]],[[0.27643567]],[[0.65068594]],[[0]],[[0.74481348]],[[0.89781235]],[[0.82493333]],[[0.48318457]]
['CU639417.2'],[[0.8651759]],[[0.21398027]],[[0.318551]],[[0.13473259]],[[0.4108241]],[[0.18664633]],[[0.27860269]],[[0.83812617]],[[0.46035034]],[[0.50235415]],[[0.96204856]],[[0.66318787]],[[0.69999664]]
['AC079414.3'],[[0.9606989]],[[0.99215041]],[[0.25226206]],[[0.46310474]],[[0.51057496]],[[0.34144183]],[[0.54359213]],[[0.79982396]],[[0.27217455]],[[0.66508034]],[[0.80582073]],[[0.73863186]],[[0.85366324]]
['AC074138.1'],[[1.05464504]],[[0.43054989]],[[0.44176202]],[[0.16128523]],[[0.73419179]],[[0.80817918]],[[0.89374655]],[[0.69368305]],[[0.74955578]],[[0.34996145]],[[1.26469431]],[[1.01332598]],[[1.04401967]]
['LINC00540'],[[0.84162238]],[[0.30080498]],[[0]],[[0.08289531]],[[0.41330458]],[[0.32231289]],[[0.59912454]],[[0.5104228]],[[0.42291931]],[[0.81142846]],[[0.70597167]],[[0.76990403]],[[0.96732366]]
['PCDHGB5'],[[0.74493164]],[[0.6944054]],[[0]],[[0.96070678]],[[0.43706611]],[[0.41551851]],[[0]],[[0.86648049]],[[0.60318527]],[[0.44999477]],[[0.80582072]],[[0.702042]],[[1.72900078]]
['MIR7111'],[[0.42002129]],[[0]],[[0.71097551]],[[0.27534174]],[[0]],[[0]],[[0]],[[0.75361142]],[[0.42872607]],[[0.31501375]],[[0.80582074]],[[0.76251951]],[[0.46153643]]
['AL034550.2'],[[1.3930712]],[[0.58717464]],[[0.30899161]],[[0.59699169]],[[0.65535479]],[[0.27335023]],[[0.5150035]],[[0.78266746]],[[1.0500316]],[[0.75387533]],[[1.13247706]],[[0.79183362]],[[1.09546888]]
['AC005962.2'],[[1.33386061]],[[0.94660075]],[[0]],[[0.96070677]],[[1.64297384]],[[0.58560388]],[[0.7539435]],[[0.69368327]],[[0]],[[1.06908793]],[[1.81761209]],[[0.39330959]],[[1.02830946]]
['AC090181.3'],[[0.77998073]],[[0.62557436]],[[0.2746665]],[[0.12739336]],[[0.39033302]],[[0.62039945]],[[0.65003507]],[[0.47666844]],[[0.2508433]],[[0.85079323]],[[0.92845896]],[[0.57455107]],[[0.49310906]]
['AC004232.3'],[[0.80197323]],[[0.16818426]],[[0.81908985]],[[0.91317007]],[[0.19098055]],[[0.84885169]],[[0.63144584]],[[0.86648049]],[[0.78801195]],[[0.66508034]],[[0.74271847]],[[1.22477192]],[[0.59039112]]
['PWAR5'],[[0.98853425]],[[0.40674885]],[[0.46203759]],[[0.31037235]],[[0.37888825]],[[0.43476207]],[[0.70440741]],[[0.72293501]],[[0.57157998]],[[0.7533022]],[[0.80732576]],[[0.90648276]],[[0.99260973]]
['AC104791.2'],[[1.79168393]],[[0]],[[0.49512466]],[[1.05758449]],[[0.93349361]],[[0]],[[1.36115353]],[[1.26976136]],[[1.35456511]],[[1.17311361]],[[0.97224736]],[[1.57044388]],[[1.27610835]]
['AL359922.3'],[[0.79982048]],[[0.36214002]],[[0.28743573]],[[0.52279582]],[[0.11324349]],[[0.6221616]],[[0.75394328]],[[0.6063679]],[[0.78132452]],[[1.00980306]],[[0.68191421]],[[0.56769953]],[[0.72883658]]
['AC009102.3'],[[0.78590446]],[[0]],[[0.49512466]],[[0.34523849]],[[0.3821676]],[[0]],[[0.8354816]],[[0]],[[0.28978392]],[[0]],[[0.71480628]],[[0.44166897]],[[0.5350765]]
['AC026748.1'],[[1.49820757]],[[0.9466001]],[[0.65371981]],[[0.7332537]],[[0.5105748]],[[0.48597632]],[[0.6939942]],[[0.24515743]],[[0.76616253]],[[0.82266823]],[[1.23060387]],[[1.04653962]],[[1.19450737]]
['AC093642.2'],[[1.50759153]],[[1.00836385]],[[1.20337135]],[[1.02310422]],[[0.9745591]],[[1.39974298]],[[1.24658565]],[[1.16015519]],[[0.77215451]],[[1.58330546]],[[1.55501253]],[[1.31123627]],[[1.27782171]]
['AC073857.1'],[[1.19756537]],[[0.32862291]],[[0.75857339]],[[0.4767002]],[[0.45001017]],[[0.42791452]],[[0.55912621]],[[0.71254951]],[[1.01452284]],[[0.54041301]],[[1.00440761]],[[0.99584183]],[[1.16189396]]
['AC004408.2'],[[2.0148998]],[[1.16120041]],[[0.96743844]],[[0.70561711]],[[0.77205153]],[[0]],[[0.93749091]],[[0]],[[0.60318512]],[[0.79249756]],[[1.85538751]],[[1.41764014]],[[1.34610661]]
['AC027279.4'],[[0.7449315]],[[0.31879338]],[[0.4669104]],[[0.58945065]],[[0.77205147]],[[0.34144183]],[[0.45003974]],[[0.41064921]],[[0.69855639]],[[0.90956953]],[[0.80582073]],[[1.17223879]],[[0.79517275]]
['LINC01163'],[[1.21772294]],[[0.77680106]],[[0.28743573]],[[0.36866537]],[[0.57525779]],[[0.38747568]],[[0.50832477]],[[0.81548196]],[[0.4429211]],[[0.88338385]],[[1.08556737]],[[1.10914645]],[[1.17704763]]
['LINC01395'],[[1.23375882]],[[0]],[[0]],[[0.70561711]],[[0]],[[0.73773496]],[[1.50100034]],[[1.40404142]],[[2.04068192]],[[1.30108503]],[[1.85538751]],[[2.1186796]],[[2.14393922]]
['PRNCR1'],[[1.03660304]],[[0.89424365]],[[0.45578745]],[[0.7056171]],[[0.59561236]],[[0.49359671]],[[0.95651518]],[[0.84827149]],[[0.8767814]],[[0.92200995]],[[1.05703183]],[[1.12695064]],[[1.02978779]]
['AP001206.1'],[[1.07751564]],[[0.61343794]],[[0.18457338]],[[0.70561715]],[[0.48995177]],[[0.46619426]],[[0.78163798]],[[0.49733636]],[[0.10319869]],[[0.87707856]],[[0.97224704]],[[0.62036316]],[[1.09527697]]
['AP005212.5'],[[1.13630758]],[[0.74366055]],[[0]],[[0.22903154]],[[0.65903344]],[[0.62871011]],[[0.4587997]],[[0.74289897]],[[0.35966434]],[[0.48471707]],[[1.3393007]],[[1.01840783]],[[0.81834628]]
['AC079781.5'],[[1.22074342]],[[0.69440548]],[[0.50382977]],[[0.70561709]],[[0.57195939]],[[0.41551848]],[[1.1382858]],[[0.82518245]],[[0.80418446]],[[0.79249784]],[[1.23634207]],[[1.15542207]],[[1.0070365]]
['AC099063.4'],[[0.98707326]],[[0.43055004]],[[0.34334717]],[[0.72295188]],[[0.26187937]],[[0.24823129]],[[0.6786096]],[[0.54898456]],[[0.57204087]],[[0.56600801]],[[0.85326793]],[[1.09496964]],[[0.90279969]]
