['AC134775.1'],[[0.40053414]],[[0]],[[0.5330699]],[[0.52900089]],[[0.20059969]],[[0.67462067]],[[0.84785869]],[[0.30811598]],[[1.2256009]],[[1.02663515]],[[1.29191206]],[[1.07817884]],[[1.34184888]]
['ENPP7P8'],[[0.44965175]],[[0.30487018]],[[0]],[[0]],[[0.46224427]],[[0.22692319]],[[0]],[[0.7486817]],[[0.96189379]],[[1.32240916]],[[0.93634909]],[[1.07449854]],[[1.07191278]]
['AP001107.9'],[[0.61666595]],[[0.34995996]],[[0.20038084]],[[0]],[[0.36565268]],[[0.37638867]],[[0.77480401]],[[0.77759371]],[[1.32449768]],[[1.15584153]],[[1.09406217]],[[1.35507077]],[[1.24262628]]
['PAPPA-AS1'],[[0.79195651]],[[0]],[[0]],[[0]],[[0.48777543]],[[0]],[[0.54304485]],[[0.86100897]],[[0.73095193]],[[0.79768796]],[[0.83130182]],[[0.66348089]],[[0.76239672]]
['HSPA8P5'],[[0.32883332]],[[0]],[[0]],[[0]],[[0.21983503]],[[0.30855992]],[[0.51255529]],[[0.65206475]],[[0.73218864]],[[0.99490233]],[[1.35236818]],[[1.53246881]],[[0.93505375]]
['AC073896.2'],[[0.63093263]],[[0.30487018]],[[0.5953728]],[[1.00892497]],[[0.44989771]],[[0.59551224]],[[0.93665778]],[[0.86100897]],[[1.23945477]],[[1.45644217]],[[1.38266015]],[[1.39564111]],[[1.36492845]]
['AC004024.1'],[[0.44965175]],[[0]],[[0.32818328]],[[0.59091861]],[[0.22297448]],[[0.42295703]],[[0.38371394]],[[0.18402805]],[[0.32151703]],[[0.52254875]],[[0.75270231]],[[0.77144372]],[[0.66404779]]
['AC025884.1'],[[0.88303156]],[[0.4704106]],[[0.34062031]],[[0.42144175]],[[0.22774025]],[[0.35508569]],[[0.37292067]],[[0.4908365]],[[0.52879403]],[[0.4868141]],[[0.76833996]],[[0.76745451]],[[0.57683047]]
['AL122035.1'],[[0.66157807]],[[0.67713763]],[[0.21728932]],[[0.85225977]],[[0.27549085]],[[0.81456729]],[[0.47279448]],[[0.83123096]],[[0.82144353]],[[0.9713864]],[[0.95386275]],[[1.09621404]],[[1.15922882]]
['TRAV30'],[[0.27897336]],[[0.24247074]],[[0.1366304]],[[0.13544139]],[[0.1352196]],[[0.4827982]],[[0.50052215]],[[0.66174735]],[[0.41253903]],[[0.57641154]],[[0.69162241]],[[0.68319065]],[[0.91374953]]
['AL163932.1'],[[0.7749272]],[[0.24247069]],[[0.8437231]],[[0.25925152]],[[0.16535728]],[[0.4827981]],[[0.67126155]],[[0.9652186]],[[0.7494836]],[[0.78958665]],[[0.88015632]],[[0.82596853]],[[0.72567395]]
['AL355075.5'],[[1.18902545]],[[0.41080831]],[[0.44106278]],[[0.43759393]],[[0.96456995]],[[0.56261289]],[[0.71357455]],[[0.65206475]],[[1.41685214]],[[1.92117]],[[2.22922279]],[[2.14295748]],[[1.64887121]]
['AC068700.1'],[[0]],[[0.27010313]],[[0]],[[0.52900109]],[[0.49315318]],[[0.37638881]],[[0.34097144]],[[0.30811608]],[[1.07335048]],[[1.23874173]],[[1.10856244]],[[1.13222671]],[[1.12554627]]
['AC009041.2'],[[0.57407433]],[[0.18239603]],[[0.3335102]],[[0.33079301]],[[0.12655819]],[[0.7132869]],[[0.80447117]],[[1.0521154]],[[0.65130608]],[[0.89964323]],[[0.88304533]],[[1.1258477]],[[0.87450993]]
['AC084783.1'],[[0.99678297]],[[0.93740807]],[[1.25742258]],[[0.25925152]],[[0.63762993]],[[1.04255356]],[[0.96195207]],[[1.59002037]],[[1.29985271]],[[1.37233429]],[[1.8383001]],[[1.5517101]],[[1.45920595]]
['AC103988.2'],[[1.83186661]],[[1.40444118]],[[1.47924105]],[[2.65881858]],[[0.72090289]],[[2.19442209]],[[1.04714527]],[[1.94750825]],[[1.6174653]],[[1.87230972]],[[2.18285312]],[[2.56790223]],[[2.20551523]]
['AC133065.2'],[[0.92965322]],[[0.77397893]],[[0.89776869]],[[0.74160189]],[[0.38358248]],[[0.94493518]],[[0.79532939]],[[0.86473048]],[[1.16523992]],[[1.19063308]],[[1.24027072]],[[1.35198516]],[[1.00368791]]
['AC025283.2'],[[0.63832024]],[[0.28077339]],[[0]],[[0.20672141]],[[0.23429723]],[[0.5524493]],[[0.45515973]],[[0.58196148]],[[0.76907529]],[[0.78983943]],[[0.91078742]],[[0.85596761]],[[0.79332263]]
['AC127521.1'],[[0.51264366]],[[0.34996008]],[[0.50304823]],[[0]],[[0.38357752]],[[0.52325721]],[[0.61656307]],[[0.86819525]],[[1.03046181]],[[1.35142372]],[[1.17683752]],[[1.40798518]],[[1.18402934]]
['C1orf186'],[[0.96813639]],[[0.61364285]],[[0.36482712]],[[0.89166231]],[[0.344203]],[[0.49687812]],[[0.6563783]],[[0.62978368]],[[0.76613782]],[[1.04415791]],[[1.03730118]],[[1.19608727]],[[1.03915643]]
['MIR3648-2'],[[0.5775399]],[[0.46478524]],[[0.75505831]],[[0.49452626]],[[0.51598741]],[[1.30305708]],[[1.15736921]],[[1.21328561]],[[1.18602917]],[[1.70624452]],[[1.74795834]],[[1.55880403]],[[1.27744604]]
['AC007922.1'],[[0.82211176]],[[0]],[[0]],[[0.43759393]],[[0.08353492]],[[0]],[[0.2789213]],[[1.0995183]],[[1.41284981]],[[1.39576314]],[[1.08374483]],[[1.19154503]],[[1.17690728]]
['TTC39C-AS1'],[[0.5775399]],[[0.32585602]],[[0.18591723]],[[0.18432599]],[[0.30102028]],[[0.24298539]],[[1.10330935]],[[0.91004208]],[[0.6034475]],[[0.9322232]],[[1.05089542]],[[1.03120141]],[[1.00803166]]
['PRR29-AS1'],[[1.18902522]],[[0.49752346]],[[1.22713417]],[[0]],[[0.29965955]],[[0.37638877]],[[0.61656311]],[[0.30811598]],[[1.32408732]],[[1.13389335]],[[1.06974637]],[[1.3185794]],[[0.90049568]]
['AC005944.1'],[[0.35614053]],[[0.27010311]],[[0.07843991]],[[0.52900092]],[[0.29375358]],[[0.49556378]],[[0.37843984]],[[0.98704465]],[[0.94907384]],[[1.09783285]],[[0.83872624]],[[1.26056166]],[[1.1171171]]
['S1PR2'],[[0.40053425]],[[0.21997726]],[[0.21527088]],[[0.16866809]],[[0.35253715]],[[0.44117141]],[[0.49082266]],[[0.5895243]],[[0.75170604]],[[0.94127601]],[[0.91302059]],[[1.21899952]],[[1.09517748]]
['AC093567.1'],[[0.71368991]],[[0.27010313]],[[0.29101708]],[[0.52900109]],[[0.45109608]],[[0.80341007]],[[0.61656317]],[[0.56186832]],[[1.26183949]],[[1.09268323]],[[1.57889055]],[[1.58949148]],[[1.57761425]]
['AC022144.1'],[[0.51264366]],[[0.63138438]],[[0]],[[0.66954643]],[[0.46532953]],[[0.84390571]],[[1.27614856]],[[1.18257306]],[[1.32396699]],[[0.9985257]],[[1.2097381]],[[1.58191952]],[[1.30911501]]
['AC243960.1'],[[0.48397557]],[[0.3084816]],[[0.30482155]],[[0.29319416]],[[0.34650153]],[[0.55133053]],[[0.49733869]],[[0.59814873]],[[0.75208572]],[[0.88232147]],[[0.89180787]],[[1.06362273]],[[0.93803523]]
['AC073389.1'],[[0.24227347]],[[0.95697098]],[[0.5953728]],[[0.8150082]],[[0.16084784]],[[0.42295703]],[[0.68651616]],[[0.7486817]],[[0.93732817]],[[1.02971069]],[[0.99069235]],[[1.2065028]],[[1.04940514]]
['LINC02132'],[[0.15880537]],[[0]],[[0]],[[0.40286471]],[[0.17482476]],[[0.14847314]],[[0.36831724]],[[0.23039514]],[[0.82857869]],[[0.76766036]],[[0.78139323]],[[1.08802172]],[[0.57237526]]
['AC002128.1'],[[0.40053433]],[[0.86677041]],[[0]],[[0.28861231]],[[0.09511328]],[[0.92163869]],[[0.61656317]],[[1.41501714]],[[0.8081502]],[[1.11346999]],[[0.96805349]],[[1.13895254]],[[0.82524432]]
['IGHV3-30'],[[0.46883983]],[[0.31854576]],[[0.70115625]],[[0.6149602]],[[0.3334332]],[[0.56261294]],[[0.2789213]],[[0.65206471]],[[0.92624608]],[[1.02645972]],[[1.10850607]],[[1.11220906]],[[1.05510156]]
['AL023806.1'],[[0.79195651]],[[0.30487018]],[[0]],[[0]],[[0.40136737]],[[0.22692319]],[[0.93665778]],[[1.06240559]],[[0.89975737]],[[0.8150646]],[[1.07943836]],[[1.15904254]],[[1.06691021]]
['LINC01215'],[[0.55066152]],[[0.33881911]],[[0.41135287]],[[0.33759547]],[[0.37918524]],[[0.51181301]],[[0.61057791]],[[0.76321036]],[[0.87402165]],[[0.96145521]],[[0.98658548]],[[1.08896796]],[[1.05639884]]
['AL024498.1'],[[0.51264378]],[[0.44999319]],[[0.99519108]],[[0.47893593]],[[0.18037677]],[[0.73328404]],[[0.67126155]],[[0.61267193]],[[0.92168589]],[[0.72753399]],[[0.82680616]],[[1.12697134]],[[0.75259992]]
['FGF14-AS2'],[[0.71368995]],[[0]],[[0.5330699]],[[0]],[[0.3844564]],[[1.62602771]],[[0.34097143]],[[0.96521851]],[[0.89214072]],[[1.18949252]],[[0.79475279]],[[1.13883302]],[[1.15705175]]
['AP002360.4'],[[0.40053414]],[[0]],[[0.5330699]],[[0]],[[0.37015367]],[[0.37638877]],[[0.34097143]],[[1.13122667]],[[0.5351199]],[[0.49783943]],[[0.88172068]],[[0.84079142]],[[0.68036206]]
['AC104958.2'],[[0.57300027]],[[0.55641958]],[[0.51168981]],[[0.22494806]],[[0.48810013]],[[0.42295705]],[[0.59247102]],[[0.74868164]],[[0.96312634]],[[1.1985073]],[[1.19279188]],[[1.32350183]],[[1.08234485]]
['AL121929.2'],[[0.71368992]],[[0]],[[1.13225663]],[[0]],[[0.2725254]],[[0.84390571]],[[0.43880264]],[[0.70920786]],[[0.67256719]],[[0.76938886]],[[0.99958715]],[[0.91784828]],[[0.90377896]]
['AC004067.1'],[[0.51264388]],[[0.39368342]],[[0.51168981]],[[0.32550469]],[[0.36767809]],[[0.36052598]],[[0.38371401]],[[0.58386081]],[[0.76704169]],[[0.93249166]],[[1.0082867]],[[1.06833891]],[[0.83005933]]
['AP005212.3'],[[0.89011552]],[[0]],[[0]],[[0]],[[0.35834201]],[[0]],[[0]],[[0]],[[1.10094744]],[[1.16408394]],[[0.94347164]],[[1.30869311]],[[1.09663026]]
['ADAMTS7P1'],[[1.15337432]],[[0.36340803]],[[0.30243024]],[[0.3875005]],[[0.19517776]],[[0.27186304]],[[0.72170976]],[[1.1380287]],[[2.03075979]],[[2.21643098]],[[1.72594595]],[[1.9287781]],[[1.82113154]]
['AL121845.4'],[[0.59645313]],[[0.41080831]],[[0.44106278]],[[0.43759393]],[[0.37719454]],[[0.77855559]],[[0]],[[0]],[[0.42696154]],[[0.6886998]],[[0.47304861]],[[0.80205266]],[[0.95440651]]
['ZNF280B'],[[0.63093255]],[[0.73019285]],[[0.32818324]],[[0.32550465]],[[0.4260889]],[[0.72008412]],[[0.38371392]],[[0.5485102]],[[0.81984126]],[[1.12748018]],[[1.1288253]],[[1.369411]],[[1.27094662]]
['RNA5-8SN4'],[[0.20768936]],[[0.19675602]],[[0.27391327]],[[0.21059912]],[[0.24234841]],[[0.19438515]],[[0.58795767]],[[0.3737231]],[[1.53566184]],[[0.93815854]],[[1.07082462]],[[1.22529703]],[[0.7203126]]
['AC130650.2'],[[0]],[[0.49752334]],[[0.37629399]],[[0.19867412]],[[0.27681002]],[[0.26150148]],[[0.61656305]],[[0.63741808]],[[0.71439194]],[[0.79738361]],[[1.11020614]],[[0.83864067]],[[0.64209105]]
['FP565260.3'],[[0.27897322]],[[0.34996008]],[[0.37629411]],[[0.6695466]],[[1.3574159]],[[0.84390571]],[[1.04714527]],[[1.28008865]],[[2.73005977]],[[2.51810512]],[[2.77549299]],[[2.46775302]],[[2.35739562]]
['RNA5-8SN5'],[[0.59257053]],[[0.39368336]],[[0.56801425]],[[0.71968114]],[[1.35728155]],[[0.82861245]],[[0.98681063]],[[1.07281073]],[[3.09518985]],[[2.68380238]],[[2.63420493]],[[2.74653139]],[[3.10400888]]
['TRAJ37'],[[0.17376541]],[[0]],[[0.12353513]],[[0.12245531]],[[0.2793507]],[[0.23738402]],[[0.45759737]],[[0.69513318]],[[0.64115089]],[[0.72768902]],[[0.81869714]],[[1.02651602]],[[0.7597801]]
['AC138951.2'],[[0.32883332]],[[1.21270741]],[[0]],[[0]],[[0.37777319]],[[0.77855559]],[[0.51255529]],[[0.65206475]],[[1.013632]],[[1.02549959]],[[1.49618697]],[[1.21900411]],[[0.79694431]]
['AC093503.3'],[[0.71368986]],[[0]],[[0]],[[0.91522212]],[[0.79435773]],[[1.75903172]],[[1.64748661]],[[0.96521891]],[[1.89496374]],[[1.95167519]],[[2.24487591]],[[2.27503156]],[[1.54847177]]
['AC003973.3'],[[0.19184143]],[[0.44999319]],[[0]],[[0.47893593]],[[0.32684598]],[[0.4827981]],[[0.77480426]],[[0.39775157]],[[0.41756075]],[[0.7513398]],[[0.84506256]],[[0.88255703]],[[0.92039914]]
['AC093458.2'],[[0.24227347]],[[0]],[[0.32818328]],[[0.8150082]],[[0.17829311]],[[0.22692319]],[[0.54304485]],[[1.06240559]],[[0.56842038]],[[0.63425992]],[[0.67053172]],[[1.0044197]],[[0.91091125]]
['Z95114.3'],[[0.42366398]],[[0.52530776]],[[0.37629411]],[[0.66954643]],[[0.40169235]],[[0.74473586]],[[0.68195658]],[[0.70920802]],[[0.92495802]],[[0.87824447]],[[1.07316672]],[[1.12417336]],[[1.07207324]]
['AC138965.3'],[[0]],[[0]],[[1.47924115]],[[0]],[[0.18599504]],[[0]],[[0]],[[0.56186841]],[[0.98336344]],[[1.06475235]],[[1.36236982]],[[1.41217094]],[[0.92509222]]
['AC133065.6'],[[0.48999522]],[[0.41947139]],[[0.42380639]],[[0.4467393]],[[0.24358498]],[[0.56180377]],[[0.56693936]],[[0.48214226]],[[0.78067824]],[[0.82830019]],[[0.90064548]],[[0.85762401]],[[0.71785586]]
['AC026362.2'],[[0.44965179]],[[0.30487026]],[[0.71244513]],[[0.70731011]],[[0.49614832]],[[0.74961624]],[[1.29119536]],[[1.01463044]],[[1.36085418]],[[1.16708912]],[[1.12097974]],[[1.39288803]],[[1.36056314]]
['LINC01012'],[[0.5655923]],[[0.27010313]],[[0.74028653]],[[0]],[[0.39433759]],[[0.80341007]],[[0.84785878]],[[1.13122678]],[[0.88227423]],[[0.92166999]],[[1.27103548]],[[1.39092514]],[[1.37187189]]
['AC245427.6'],[[0.97084619]],[[0.49752346]],[[0.92144394]],[[0.52900089]],[[0.20059969]],[[0.37638877]],[[0.34097143]],[[0.77759379]],[[1.14153208]],[[0.86556136]],[[1.36156209]],[[1.34791557]],[[1.18735665]]
['TRBV25-1'],[[0.1110302]],[[0.14136352]],[[0]],[[0.28861247]],[[0.39705627]],[[0.45692261]],[[0.41495988]],[[0.77759393]],[[0.75958955]],[[0.78991325]],[[0.89100884]],[[1.01415753]],[[0.75670078]]
['AC245427.9'],[[0.34968547]],[[0.4361205]],[[0.3281833]],[[0.1719131]],[[0.25825875]],[[0.39207908]],[[0.51768182]],[[0.87890836]],[[0.78659177]],[[1.08905605]],[[1.15549416]],[[1.30032323]],[[1.27353473]]
['AC138517.2'],[[2.45416386]],[[0]],[[0]],[[0.91522212]],[[0.49723021]],[[2.79945456]],[[1.64748661]],[[0.56186841]],[[1.67355777]],[[2.16860809]],[[1.94149633]],[[2.60860101]],[[2.11947186]]
['FAM95C'],[[0.51264366]],[[1.90506339]],[[1.99278059]],[[0.66954643]],[[0.36786093]],[[1.13248089]],[[0.77480416]],[[0.96521851]],[[1.21242158]],[[1.72731396]],[[1.63897139]],[[1.72909357]],[[1.60291321]]
