['GPRASP2'],[[0.42366407]],[[0.28643215]],[[0.56247987]],[[0.30594635]],[[0.52579135]],[[0.84390594]],[[0.51255549]],[[1.01138881]],[[0.75028452]],[[0.95823403]],[[0.82896291]],[[1.00883409]],[[1.01212577]]
['AUTS2'],[[1.30521969]],[[0.54637222]],[[0.52984469]],[[0.65658085]],[[0.74712327]],[[0.35467195]],[[0.60320246]],[[0.50817601]],[[0.81338518]],[[1.04523838]],[[1.20997085]],[[1.38722326]],[[1.2597062]]
['TMSB15B'],[[0.5431378]],[[0.16047334]],[[0]],[[0.46430671]],[[0.31870799]],[[0.59551239]],[[0.46557796]],[[0.26792772]],[[0.52257876]],[[0.46686889]],[[0.69400758]],[[0.84858233]],[[0.54901295]]
['FAM86C1'],[[0.78686881]],[[0.25358725]],[[0.37629411]],[[0.72214273]],[[0.33214021]],[[0.56261292]],[[0.58272027]],[[0.73695254]],[[0.65830253]],[[0.59972585]],[[0.7480379]],[[0.80689134]],[[0.58465136]]
['ZSCAN12'],[[0.65270676]],[[0.41891029]],[[0.44967364]],[[0.54235875]],[[0.5820222]],[[0.4354007]],[[0.55442747]],[[0.61720279]],[[0.80290248]],[[0.95092487]],[[1.01087526]],[[1.11677752]],[[1.03424138]]
['MIS18A'],[[0.41709321]],[[0.47734486]],[[0.63546173]],[[0.37327119]],[[0.50541606]],[[0.4229571]],[[0.64025979]],[[0.44657783]],[[0.83644217]],[[0.97973458]],[[0.93366814]],[[1.08362142]],[[0.93989497]]
['HLCS'],[[0.71651608]],[[0.49116571]],[[0.37462868]],[[0.60063164]],[[0.51660141]],[[0.66647428]],[[0.64897334]],[[0.70215221]],[[0.81992931]],[[0.93572157]],[[0.92756799]],[[1.07397202]],[[1.02848804]]
['CHCHD6'],[[0.37337709]],[[0.59150332]],[[0.27060073]],[[0.49452643]],[[0.29300918]],[[0.83156624]],[[0.72793671]],[[0.91004269]],[[0.76792534]],[[0.96538545]],[[1.12165026]],[[1.37943147]],[[1.15482517]]
['CCDC107'],[[0.69187201]],[[0.52953519]],[[0.58359851]],[[0.54593428]],[[0.65232089]],[[0.86827273]],[[0.8642048]],[[0.97868917]],[[1.03299362]],[[1.23099075]],[[1.15221465]],[[1.33080333]],[[1.1667112]]
['CCDC28B'],[[0.53257332]],[[0.46786238]],[[0.45863076]],[[0.31871206]],[[0.63084385]],[[0.44411487]],[[0.60484751]],[[0.89822223]],[[1.00032078]],[[1.10763691]],[[1.18037645]],[[1.34734808]],[[1.14100186]]
['KALRN'],[[0.69480014]],[[0.52530776]],[[0.56247963]],[[0.72214273]],[[0.70830835]],[[0.56261292]],[[0.69785226]],[[0.84288456]],[[1.14955852]],[[1.41606939]],[[1.41743756]],[[1.46598778]],[[1.5160954]]
['TMPRSS3'],[[0.43198371]],[[0.20130906]],[[0.21728942]],[[0.40286488]],[[0.40683736]],[[0.46402568]],[[0.19588076]],[[0.60356689]],[[0.51703725]],[[0.88690491]],[[0.83592377]],[[1.07478308]],[[0.89945225]]
['RRP1B'],[[0.51540342]],[[0.42855073]],[[0.42097373]],[[0.47527839]],[[0.52682178]],[[0.66423416]],[[0.68616636]],[[0.72880178]],[[0.86119919]],[[1.03559586]],[[0.9721126]],[[1.12790686]],[[1.01011327]]
['SPATC1L'],[[0.66157807]],[[1.23122928]],[[0.57302707]],[[1.08912984]],[[1.44326961]],[[0.40619638]],[[1.1765356]],[[0.7592622]],[[2.13710716]],[[2.63557296]],[[2.11595218]],[[2.6862131]],[[2.53073792]]
['LSS'],[[0.6632268]],[[0.62474522]],[[0.61170872]],[[0.62873012]],[[0.58921678]],[[0.87986896]],[[0.85779004]],[[0.90945951]],[[0.98087803]],[[1.16684601]],[[1.10526915]],[[1.31779096]],[[1.18082014]]
['ZNF208'],[[0.48257683]],[[0.29536263]],[[0.51761953]],[[0.08555212]],[[0.38886972]],[[0.76465726]],[[0.88424207]],[[0.33653459]],[[0.63338514]],[[0.82134577]],[[0.98383683]],[[1.06624093]],[[0.86594037]]
['ST6GALNAC6'],[[0.69558146]],[[0.53357735]],[[0.54724538]],[[0.59423567]],[[0.71359675]],[[0.65480114]],[[0.86435324]],[[0.89610694]],[[1.16689154]],[[1.3712555]],[[1.29187931]],[[1.51243918]],[[1.29751329]]
['PKN3'],[[0.51264388]],[[0.39368342]],[[0.22686319]],[[0.94713735]],[[0.57050447]],[[0.79753103]],[[1.0112481]],[[0.93131184]],[[1.27084693]],[[1.15965362]],[[0.99930919]],[[1.46462368]],[[1.14442315]]
['GPATCH4'],[[0.5590242]],[[0.50105537]],[[0.52179048]],[[0.56211163]],[[0.6439308]],[[0.89662176]],[[0.85323627]],[[1.01177016]],[[0.96294143]],[[0.98388633]],[[1.02385755]],[[1.18768238]],[[1.11591469]]
['BDH1'],[[0.47264695]],[[0.51900406]],[[0.36298397]],[[0.41586198]],[[0.46263979]],[[0.55594199]],[[0.6364943]],[[0.62177131]],[[0.66447194]],[[0.86539862]],[[0.79180671]],[[0.99033516]],[[0.80491194]]
['ZNF382'],[[0.32883341]],[[0.34996008]],[[0.3540418]],[[0.37327128]],[[0.40168952]],[[0.63824252]],[[0.61656318]],[[0.58240493]],[[0.76602947]],[[0.92655208]],[[0.96730511]],[[1.07161876]],[[1.04528409]]
['WDR90'],[[0.52914357]],[[0.61158167]],[[0.450774]],[[0.4472402]],[[0.61802026]],[[0.85614065]],[[0.9173915]],[[1.00086417]],[[1.01640393]],[[1.1617153]],[[1.18091973]],[[1.22987303]],[[1.06898324]]
['ZG16B'],[[0.71368991]],[[0.49752352]],[[0.74028653]],[[0.91522224]],[[0.45101796]],[[1.13248092]],[[1.37831991]],[[0.87445431]],[[1.07143763]],[[1.26338365]],[[1.12758575]],[[1.18798135]],[[1.3329172]]
['TMCO4'],[[0.67290477]],[[0.39637261]],[[0.54100654]],[[0.53688766]],[[0.52203356]],[[0.85101907]],[[0.67795515]],[[0.77401147]],[[0.85419939]],[[1.03550346]],[[1.0491929]],[[1.15430077]],[[1.06211834]]
['IGSF8'],[[0.4183861]],[[0.41512194]],[[0.47397893]],[[0.50335373]],[[0.44234656]],[[0.72107525]],[[0.74830096]],[[0.86166184]],[[0.88957244]],[[1.0387533]],[[0.99675509]],[[1.12809282]],[[0.99842443]]
['KIF26B'],[[1.00410869]],[[0.9569712]],[[0.59537295]],[[0.1719131]],[[0.60114277]],[[0.32826728]],[[0.38371404]],[[0.91405496]],[[0.68736547]],[[1.024689]],[[0.59264787]],[[0.74372497]],[[0.76554086]]
['WDCP'],[[0.73639651]],[[0.4733744]],[[0.551074]],[[0.36522715]],[[0.60966041]],[[0.73888169]],[[0.62874907]],[[0.76285763]],[[0.86545401]],[[0.98075135]],[[0.96054751]],[[1.20585354]],[[1.09219988]]
['SGCB'],[[0.32242671]],[[0.6859224]],[[0.62684089]],[[0.7598218]],[[0.48781602]],[[0.74324721]],[[0.7617128]],[[0.58196171]],[[0.82103618]],[[0.92472883]],[[1.02127077]],[[1.27669278]],[[1.16514058]]
['SGPP2'],[[0.48542256]],[[0.20716884]],[[0.25769224]],[[0.38351255]],[[0.28760409]],[[0.55165219]],[[0.51928015]],[[0.60485087]],[[0.58269244]],[[0.78930549]],[[0.6951415]],[[0.81153709]],[[0.77138644]]
['BOLA3'],[[0.65904929]],[[0.80334308]],[[0.59537287]],[[0.50775689]],[[0.61747582]],[[0.82090484]],[[0.81700162]],[[0.87890836]],[[0.94426373]],[[1.28871455]],[[0.93668653]],[[1.19999003]],[[1.07676263]]
['SFMBT1'],[[0.97607099]],[[0.51795073]],[[0.60078287]],[[0.58876171]],[[0.63641199]],[[0.5469992]],[[0.58727891]],[[0.69418948]],[[0.86971071]],[[1.0881471]],[[1.09305493]],[[1.24545803]],[[1.12196566]]
['BSN'],[[0.89011552]],[[0.63138438]],[[0]],[[0]],[[0.5740222]],[[0.84390571]],[[1.04714527]],[[0.39775162]],[[1.4164353]],[[1.81318267]],[[1.71917471]],[[2.12818803]],[[1.79368143]]
['MAP9'],[[0.52032793]],[[0.40441024]],[[0.36441607]],[[0.49701651]],[[0.43162198]],[[0.44568932]],[[0.48533796]],[[0.65829676]],[[0.60714188]],[[0.82021718]],[[0.91463857]],[[1.06706706]],[[0.8787804]]
['C5orf63'],[[0.55660078]],[[0.33920463]],[[0.45410763]],[[0.33884046]],[[0.4202964]],[[0.66841368]],[[0.52735476]],[[0.56720758]],[[0.76207794]],[[0.84503521]],[[1.01226296]],[[1.01491821]],[[0.90161134]]
['SEPT8'],[[0.63308741]],[[0.39259266]],[[0.29434922]],[[0.31810855]],[[0.52851597]],[[0.74776473]],[[0.7785935]],[[0.85415307]],[[1.05094524]],[[1.21094051]],[[1.23444386]],[[1.5539131]],[[1.23494144]]
['DNAAF5'],[[0.50978364]],[[0.38452751]],[[0.36085708]],[[0.53193086]],[[0.58275848]],[[0.66387518]],[[0.85209857]],[[0.87383365]],[[1.01631601]],[[1.11545421]],[[1.04986796]],[[1.21127107]],[[1.07190528]]
['ALDH7A1'],[[0.71369012]],[[0.2701032]],[[0.29101715]],[[0.52900121]],[[0.25961291]],[[0.3763889]],[[0.34097152]],[[0.50249088]],[[0.61497209]],[[0.61784922]],[[0.51419932]],[[0.62175696]],[[0.58569818]]
['FZD6'],[[0.84799022]],[[0.2701032]],[[0.64039555]],[[0.28861247]],[[0.65029031]],[[0.60564141]],[[0.34097152]],[[0.50249088]],[[1.16944309]],[[1.57075834]],[[1.81568675]],[[1.73262611]],[[1.88808015]]
['TMEM67'],[[0.51264369]],[[0.44999317]],[[0.37629409]],[[0.62420235]],[[0.45198609]],[[0.44819296]],[[0.67126146]],[[0.53577955]],[[0.78287394]],[[0.9852892]],[[0.91337676]],[[1.0235577]],[[0.94648079]]
['FXN'],[[0.7016612]],[[0.79573502]],[[0.71960456]],[[0.61140474]],[[0.66051559]],[[0.5920477]],[[0.82494284]],[[0.80713209]],[[0.92205011]],[[1.11325615]],[[1.04220549]],[[1.22200037]],[[1.09025629]]
['ANKS6'],[[0.57993779]],[[0.30487018]],[[0.44425262]],[[0.35938571]],[[0.41757341]],[[0.69708577]],[[0.51617596]],[[0.72093043]],[[0.82582714]],[[0.88663556]],[[1.0361918]],[[1.16290992]],[[0.96835543]]
['NOL6'],[[0.5072308]],[[0.461702]],[[0.43151379]],[[0.51066377]],[[0.46040673]],[[0.80451174]],[[0.75101594]],[[0.85539172]],[[0.94902539]],[[1.00861634]],[[1.00713221]],[[1.10712962]],[[1.00820172]]
['EML5'],[[0.64825086]],[[0.53527992]],[[0.59259842]],[[0.66344655]],[[0.53067305]],[[0.74629038]],[[0.75767208]],[[0.75926238]],[[0.88918964]],[[1.08413789]],[[0.91588425]],[[1.17044763]],[[1.03415671]]
['RPUSD4'],[[0.56559236]],[[0.50559332]],[[0.57529909]],[[0.56267111]],[[0.63538789]],[[0.79390118]],[[0.83961564]],[[0.95162148]],[[0.98778618]],[[1.09754907]],[[1.05057896]],[[1.24681695]],[[1.01497586]]
['ZMYND19'],[[0.45429864]],[[0.69171408]],[[0.5384295]],[[0.40074583]],[[0.6099742]],[[0.71936493]],[[0.73823094]],[[0.96521861]],[[0.94766172]],[[1.15314485]],[[1.1545811]],[[1.29330933]],[[1.10979352]]
['NSMF'],[[0.67114308]],[[0.50199316]],[[0.54252129]],[[0.57079104]],[[0.56222881]],[[0.79815754]],[[0.88156396]],[[0.97454669]],[[0.93263607]],[[1.17981434]],[[1.13168321]],[[1.26856205]],[[1.18594104]]
['SALL2'],[[0.37803579]],[[0.31651715]],[[0.54252142]],[[0.29416713]],[[0.43113107]],[[0.59204776]],[[0.66897578]],[[0.91958452]],[[1.00208267]],[[1.19943049]],[[1.11802906]],[[1.30313127]],[[1.15748866]]
['FAM35BP'],[[0.40053433]],[[0.27010313]],[[0.74028653]],[[0.28861231]],[[0.55889073]],[[0.67462075]],[[0.48533803]],[[0.56186832]],[[1.13858094]],[[1.09680407]],[[1.01771809]],[[1.17738022]],[[0.75287447]]
['TRMT61A'],[[0.66698286]],[[0.72726646]],[[0.54213681]],[[0.5380108]],[[0.54399386]],[[1.05856061]],[[1.0920243]],[[1.10213309]],[[1.22827269]],[[1.26698432]],[[1.26694165]],[[1.36652456]],[[1.26525258]]
['ZNF202'],[[0.47906715]],[[0.40564289]],[[0.38897756]],[[0.36693252]],[[0.43980716]],[[0.75522675]],[[0.61656349]],[[0.80053058]],[[0.82010496]],[[0.91075681]],[[0.8765402]],[[0.97517701]],[[0.92088183]]
['FAM227B'],[[0.86619476]],[[0.49752351]],[[0.53307003]],[[0.59091842]],[[0.47999148]],[[0.5118129]],[[0.65196349]],[[0.62686481]],[[1.03373767]],[[1.06415151]],[[1.03798497]],[[0.96509998]],[[1.06856645]]
['USP54'],[[0.6921503]],[[0.52391377]],[[0.49302933]],[[0.53459602]],[[0.53500327]],[[0.85999101]],[[0.81225608]],[[0.92913854]],[[0.98776087]],[[1.10090086]],[[0.97784463]],[[1.20593323]],[[1.04119337]]
['RAG1'],[[0.43198352]],[[0.20130897]],[[0.4060952]],[[0.56870913]],[[0.55186714]],[[0.14847314]],[[0.82829858]],[[0.60356683]],[[0.92972352]],[[0.95941412]],[[1.08480121]],[[1.17914469]],[[1.26845101]]
['ZBTB39'],[[0.5909741]],[[0.51003051]],[[0.408075]],[[0.64941922]],[[0.59302079]],[[0.7298479]],[[0.78927132]],[[0.8071944]],[[0.93433956]],[[1.0731327]],[[1.06509319]],[[1.19131617]],[[1.06885371]]
['SCG5'],[[0]],[[0.24247069]],[[0.26143321]],[[0]],[[0.12623899]],[[0.4827981]],[[0.16155619]],[[0.14511358]],[[0.46785318]],[[0.38710803]],[[0.53324954]],[[0.66607267]],[[0.35130195]]
['CNPY4'],[[0.70917893]],[[0.50758762]],[[0.41033645]],[[0.66095041]],[[0.54845707]],[[0.84900812]],[[0.99251742]],[[0.99309761]],[[1.03819314]],[[1.14654699]],[[1.0799311]],[[1.33224572]],[[1.07247024]]
['GNGT2'],[[0.91072569]],[[0.51841172]],[[0.41711398]],[[0.77288862]],[[0.62684038]],[[0.59144064]],[[0.70179886]],[[0.61889849]],[[0.83191847]],[[1.09016166]],[[1.11210175]],[[1.31014927]],[[1.20975393]]
['ACSF2'],[[0.70199444]],[[0.50620361]],[[0.67074637]],[[0.66584758]],[[0.53891712]],[[0.66342883]],[[0.73922682]],[[0.96035712]],[[1.01632959]],[[1.23402138]],[[1.04065377]],[[1.20001546]],[[1.09926488]]
['TRUB2'],[[0.59805931]],[[0.5518564]],[[0.41074512]],[[0.50550252]],[[0.61088614]],[[0.68873196]],[[0.72464253]],[[0.96984142]],[[1.05228965]],[[1.1677294]],[[1.09367485]],[[1.18344552]],[[1.10769511]]
['CERCAM'],[[0.51264396]],[[0.63138456]],[[0.7783838]],[[0.77288882]],[[0.80215812]],[[0.56261302]],[[1.04714529]],[[1.26110598]],[[1.27897003]],[[1.39581573]],[[1.49635587]],[[1.81938043]],[[1.76516495]]
['RPL13'],[[0.664665]],[[0.53922139]],[[0.55611954]],[[0.59626866]],[[0.65772508]],[[0.7998748]],[[0.85969043]],[[1.0380092]],[[1.09886648]],[[1.33748378]],[[1.06188273]],[[1.33902054]],[[1.18796099]]
['TP53I13'],[[0.70465374]],[[0.65371017]],[[0.70432583]],[[0.6082686]],[[0.64024672]],[[0.93789297]],[[1.01705201]],[[0.95957784]],[[1.22206236]],[[1.37446151]],[[1.37262077]],[[1.46976912]],[[1.25711554]]
['ZNF610'],[[0.53780307]],[[0.36812463]],[[0.50661285]],[[0.27314297]],[[0.45788025]],[[0.88100842]],[[0.52518803]],[[0.4773127]],[[0.69902426]],[[0.80420526]],[[0.73555682]],[[0.86936561]],[[0.83531181]]
['FAM57A'],[[0.5655923]],[[0.49752352]],[[0]],[[0.91522224]],[[0.6305208]],[[0.80341007]],[[0.48533803]],[[0.87445431]],[[0.95763027]],[[1.28601354]],[[1.15069321]],[[1.31514494]],[[0.98388061]]
['C19orf48'],[[0.69414433]],[[0.29536263]],[[0.49675798]],[[0.47189202]],[[0.52622628]],[[0.74119157]],[[0.68965226]],[[0.98928386]],[[1.04799278]],[[1.22195878]],[[1.22762566]],[[1.32272829]],[[1.18355318]]
['KLK1'],[[0.5431378]],[[0.16047334]],[[0.71244513]],[[0.3255048]],[[0.16486985]],[[0.59551239]],[[0.54304499]],[[0.09494636]],[[0.43636406]],[[0.50509395]],[[0.36447983]],[[0.71501401]],[[0.55769849]]
['CD320'],[[0.67666043]],[[0.69631085]],[[0.43115826]],[[0.42775647]],[[0.67348224]],[[0.68160196]],[[0.89428565]],[[0.81103243]],[[1.02501254]],[[1.27938908]],[[1.1983134]],[[1.46700771]],[[1.35622483]]
['NUDT8'],[[0.27897322]],[[0.63138438]],[[0]],[[0.6695466]],[[0.64493301]],[[0.99539659]],[[1.37832022]],[[1.28008865]],[[1.22477967]],[[1.23089419]],[[1.14935491]],[[1.37625401]],[[1.48468631]]
['RPSA'],[[0.61385937]],[[0.50261641]],[[0.50099981]],[[0.50427784]],[[0.62671082]],[[0.78688355]],[[0.8323418]],[[0.95908445]],[[1.08605818]],[[1.29255129]],[[1.08017077]],[[1.36397206]],[[1.19330967]]
['LTBP3'],[[0.70750502]],[[0.60371575]],[[0.63116931]],[[0.54775806]],[[0.43741806]],[[0.8020588]],[[0.79618563]],[[0.95575878]],[[0.86154728]],[[0.99385962]],[[0.95424764]],[[1.12679853]],[[0.96292379]]
['TTC39C'],[[0.45065005]],[[0.3839415]],[[0.42843209]],[[0.46197829]],[[0.42134838]],[[0.62991312]],[[0.63972494]],[[0.65097938]],[[0.68216]],[[0.85814952]],[[0.87028298]],[[0.99473115]],[[0.86622871]]
['POLR3D'],[[0.53557433]],[[0.43612028]],[[0.46239335]],[[0.43083781]],[[0.44354439]],[[0.5577517]],[[0.5802721]],[[0.70419695]],[[0.75461203]],[[0.87736267]],[[0.91050956]],[[1.04721718]],[[0.94291324]]
['MTCL1'],[[1.43650758]],[[0.79249525]],[[0.26143321]],[[0.25925152]],[[0.74127253]],[[0.73328404]],[[0.87141062]],[[1.37142802]],[[1.57549368]],[[1.70539513]],[[1.77678118]],[[1.72531071]],[[1.50872188]]
['TMEM223'],[[0.45904354]],[[0.62513486]],[[0.36004574]],[[0.47395723]],[[0.4754505]],[[0.70066955]],[[0.82155866]],[[1.03229305]],[[0.86305694]],[[1.11853906]],[[1.01587346]],[[1.25128788]],[[1.0582231]]
['FAM178B'],[[0.51264378]],[[0.24247069]],[[0]],[[0.83788729]],[[0.33308258]],[[0.33910043]],[[1.04714519]],[[0.9652186]],[[0.660512]],[[0.6535027]],[[0.94126138]],[[0.94729596]],[[0.70251464]]
['TCTN2'],[[0.72843025]],[[0.38230512]],[[0.55633783]],[[0.40748259]],[[0.47994247]],[[0.5095434]],[[0.6427316]],[[0.74560428]],[[0.74942257]],[[0.88814183]],[[0.95740515]],[[1.10021054]],[[0.94984307]]
['PPIP5K1'],[[0.52491874]],[[0.43612048]],[[0.5953728]],[[0.59091861]],[[0.66115475]],[[0.65914235]],[[0.91350732]],[[0.63951985]],[[0.87324636]],[[0.95555521]],[[1.01443347]],[[1.16840001]],[[1.09470084]]
['HINT1'],[[0.57161155]],[[0.44785586]],[[0.5032157]],[[0.54360728]],[[0.56402009]],[[0.70554625]],[[0.76899645]],[[0.90365826]],[[0.88207488]],[[1.10521798]],[[0.95409234]],[[1.15180531]],[[1.01004236]]
['FASN'],[[0.52953116]],[[0.59798428]],[[0.59421993]],[[0.73469515]],[[0.60964206]],[[1.03405344]],[[0.91846021]],[[0.92931122]],[[1.08001032]],[[1.22794921]],[[1.1573108]],[[1.33887696]],[[1.16212152]]
['ROBO1'],[[0.67566]],[[0.73019309]],[[0.67446691]],[[0.30594635]],[[0.92803773]],[[0.9663447]],[[0.64963063]],[[0.7092081]],[[1.45379645]],[[1.59550112]],[[1.27640251]],[[1.19573588]],[[1.20790651]]
['LGALS9B'],[[1.99517189]],[[0.7924954]],[[0.58175845]],[[1.18876512]],[[0.47773977]],[[0.67462085]],[[1.00517743]],[[0.56186843]],[[0.83016239]],[[1.25201333]],[[1.37326276]],[[1.26669084]],[[1.12438364]]
['SMAGP'],[[0.54313766]],[[0.70264569]],[[0.51168981]],[[0.74411005]],[[0.75227969]],[[0.82090484]],[[0.97443488]],[[0.66862367]],[[1.08246773]],[[1.21094673]],[[1.09941004]],[[1.45877407]],[[1.20627535]]
['DLGAP1'],[[0.51264366]],[[0]],[[1.47924098]],[[0.66954643]],[[0.82480131]],[[0.84390571]],[[1.04714527]],[[1.68803349]],[[1.39141104]],[[1.27637415]],[[1.51796833]],[[1.76733293]],[[1.52531141]]
['CDCA4'],[[0.78164813]],[[0.53024643]],[[0.46645703]],[[0.67555275]],[[0.69671018]],[[0.79647158]],[[0.78152428]],[[0.90877809]],[[1.05070925]],[[1.28304515]],[[1.14041633]],[[1.39998663]],[[1.22273727]]
['AC093323.1'],[[0.63947252]],[[0.43261177]],[[0.33309437]],[[0.43970112]],[[0.58189184]],[[0.60366626]],[[0.56229838]],[[0.66954311]],[[0.8537835]],[[1.01413363]],[[1.05675077]],[[1.22028025]],[[1.03937507]]
['PAQR8'],[[0.48542255]],[[0.46665345]],[[0.39750659]],[[0.44063475]],[[0.47929055]],[[0.66808757]],[[0.61858485]],[[0.6685407]],[[0.81150676]],[[1.01028408]],[[0.91128594]],[[1.08059382]],[[0.99106872]]
['PKIA'],[[0.59645313]],[[0.37460819]],[[0.55078763]],[[0.5811887]],[[0.93726232]],[[0.79847325]],[[0.8044715]],[[0.9510747]],[[1.46410683]],[[1.76068819]],[[1.62288778]],[[1.67592545]],[[1.49695868]]
['XKR6'],[[0.94319459]],[[0.46786238]],[[0.41430324]],[[0.57959835]],[[0.73104445]],[[0.68709816]],[[0.99424245]],[[0.75410488]],[[1.17183206]],[[1.16870975]],[[1.26865397]],[[1.41627523]],[[1.19010747]]
['SIGLEC17P'],[[1.1332355]],[[0.46299444]],[[0.36731432]],[[0.67676724]],[[0.58848094]],[[0.59990112]],[[0.99594052]],[[0.75025943]],[[0.93998069]],[[0.95854414]],[[1.14757974]],[[1.32115399]],[[1.17568994]]
['MORN4'],[[0.27897324]],[[0.18556545]],[[0.20038084]],[[0.52900086]],[[0.30861947]],[[0.48279795]],[[0.69785197]],[[0.56186818]],[[0.52091988]],[[0.91691408]],[[0.60279604]],[[0.550945]],[[0.84573363]]
['CDC42BPG'],[[0.90192879]],[[0.55641952]],[[0.655096]],[[0.59091861]],[[0.66397658]],[[1.16023497]],[[1.00669749]],[[1.15345647]],[[1.15661152]],[[1.18210196]],[[1.27972095]],[[1.49221641]],[[1.20111361]]
['POLR1C'],[[0.59438134]],[[0.51876298]],[[0.66989352]],[[0.52147521]],[[0.50826152]],[[0.91004821]],[[0.85147605]],[[1.06320158]],[[1.10204108]],[[1.12689919]],[[1.10002792]],[[1.18442973]],[[1.06904001]]
['DLK2'],[[0]],[[0]],[[0]],[[0.91522212]],[[1.08389783]],[[1.13248103]],[[2.07015268]],[[1.53839857]],[[1.49240161]],[[1.62906045]],[[1.87518683]],[[1.75038501]],[[1.68030847]]
['LPAR3'],[[0]],[[0]],[[0]],[[0]],[[0.32885693]],[[0.42295703]],[[0.54304485]],[[0.49380511]],[[1.05271054]],[[1.08468698]],[[0.77403502]],[[1.2699871]],[[0.99425438]]
['ZNF584'],[[0.63964233]],[[0.50827313]],[[0.63241718]],[[0.44724]],[[0.59687788]],[[0.86827267]],[[0.88571531]],[[0.83303013]],[[1.10574603]],[[1.22364257]],[[1.10672279]],[[1.42229386]],[[1.20855153]]
['CLSTN1'],[[0.66263504]],[[0.54988961]],[[0.55485528]],[[0.64774252]],[[0.60617467]],[[0.71606626]],[[0.7498742]],[[0.88761395]],[[0.93685446]],[[1.15393719]],[[1.06679813]],[[1.27204473]],[[1.15518496]]
['CXXC5'],[[0.58755821]],[[0.50996898]],[[0.55786052]],[[0.66954675]],[[0.5667801]],[[0.84073939]],[[0.72344931]],[[0.70086306]],[[0.93720701]],[[1.06723867]],[[1.051721]],[[1.15653946]],[[0.94876681]]
['RHNO1'],[[0.64313652]],[[0.53635195]],[[0.49736257]],[[0.64231519]],[[0.61433232]],[[0.90686371]],[[0.66971616]],[[0.87108078]],[[1.05104563]],[[1.23415688]],[[1.10812491]],[[1.24507532]],[[1.10006936]]
['MLLT3'],[[0.56330818]],[[0.36653868]],[[0.45030185]],[[0.47395715]],[[0.49872345]],[[0.51349339]],[[0.65281635]],[[0.69823439]],[[0.91730698]],[[1.04339379]],[[0.83955594]],[[0.98961491]],[[0.91523949]]
['PPIH'],[[0.55879539]],[[0.50360942]],[[0.48713318]],[[0.5354052]],[[0.52115532]],[[0.69015593]],[[0.76171292]],[[0.75712207]],[[0.84499558]],[[1.03147971]],[[0.98261503]],[[1.12497877]],[[1.00594087]]
['ZNF57'],[[0.33745611]],[[0.36812453]],[[0.27543061]],[[0.39248917]],[[0.53132159]],[[0.47067898]],[[0.5562937]],[[0.6417416]],[[0.83688115]],[[0.99454309]],[[0.86366537]],[[1.03400017]],[[0.97364692]]
['THOP1'],[[0.64973793]],[[0.43786199]],[[0.49544422]],[[0.58923422]],[[0.52574518]],[[0.71884053]],[[0.9003202]],[[0.84288459]],[[0.90809774]],[[1.08804186]],[[1.054684]],[[1.23917525]],[[1.04349126]]
['PRSS30P'],[[0.95162073]],[[0.57501586]],[[0.36731424]],[[0.51698185]],[[0.59970191]],[[0.33090976]],[[0.63006021]],[[0.54923534]],[[0.68622437]],[[0.81164674]],[[0.99407375]],[[1.15052148]],[[1.05756847]]
['SNTG2'],[[0]],[[0.86677032]],[[0.5330699]],[[0]],[[0.95124663]],[[1.13248082]],[[0.61656311]],[[0.30811598]],[[0.95291675]],[[1.71536304]],[[1.44432199]],[[1.70091965]],[[1.64528864]]
['TMEM134'],[[0.80504485]],[[0.61834708]],[[0.62720956]],[[0.58845515]],[[0.66995719]],[[0.83740442]],[[0.72212132]],[[0.96878639]],[[1.11553653]],[[1.26091844]],[[1.23486844]],[[1.37957199]],[[1.15267305]]
['LRRC20'],[[0.44190444]],[[0.33747632]],[[0.44106278]],[[0.71177567]],[[0.35961554]],[[0.60846457]],[[0.67554899]],[[0.87819659]],[[1.05609837]],[[1.16414849]],[[1.1796757]],[[1.26241365]],[[1.16981305]]
['PDP2'],[[0.6101765]],[[0.53768205]],[[0.47438603]],[[0.66522002]],[[0.63743679]],[[0.64830864]],[[0.67212679]],[[0.62788913]],[[0.90360155]],[[1.14802954]],[[0.98547686]],[[1.20374509]],[[1.14514797]]
['METAP1D'],[[0.48542255]],[[0.46202341]],[[0.49544401]],[[0.37327117]],[[0.35034875]],[[0.74045212]],[[0.79341768]],[[0.69159271]],[[0.9859351]],[[1.02502081]],[[1.18832742]],[[1.07487333]],[[1.09261523]]
['NOC3L'],[[0.63520643]],[[0.54126009]],[[0.56189437]],[[0.57499374]],[[0.6041784]],[[0.66647428]],[[0.72109819]],[[0.71061469]],[[0.91068985]],[[1.05859954]],[[1.05112929]],[[1.19164565]],[[1.07515844]]
['C11orf80'],[[0.60351586]],[[0.46670371]],[[0.33243112]],[[0.64606675]],[[0.46773576]],[[0.63503548]],[[0.77480426]],[[0.82613514]],[[0.95262717]],[[1.16243793]],[[0.9574132]],[[1.22583802]],[[0.94942642]]
['CD7'],[[1.11465709]],[[0.61939646]],[[0.58138566]],[[0.65066473]],[[0.7203799]],[[0.58152253]],[[0.82635624]],[[0.87384662]],[[1.1192265]],[[1.30940634]],[[1.20629534]],[[1.50771227]],[[1.35623894]]
