['CFH'],[[0.62357102]],[[0.20938532]],[[0.12761189]],[[0.38456797]],[[0.38988499]],[[0.43240696]],[[0.34097146]],[[0.37357563]],[[0.46636111]],[[0.66187583]],[[0.76377164]],[[0.87242668]],[[0.71663073]]
['PCDHGB3'],[[0.40053414]],[[1.40444103]],[[0]],[[0.91522215]],[[0.88706366]],[[0.37638877]],[[1.04714508]],[[0.77759379]],[[1.1385601]],[[1.32084344]],[[1.30058047]],[[2.02441509]],[[1.64976053]]
['CCER2'],[[0]],[[0]],[[0]],[[0]],[[0.25005662]],[[0.77855559]],[[0.51255529]],[[0.25153355]],[[0.21509201]],[[0.67776242]],[[0.69298378]],[[0.68438059]],[[0.74323275]]
['AC007114.1'],[[0.44965175]],[[0.30487018]],[[0.32818328]],[[0.32550462]],[[0.45747114]],[[0.22692319]],[[0.20457662]],[[0.7486817]],[[0.81772771]],[[0.7683355]],[[1.22011364]],[[1.07775858]],[[0.83322505]]
['AC133065.4'],[[0.63093247]],[[0.47734486]],[[0.51168981]],[[0.59091858]],[[0.64110364]],[[0.84390598]],[[1.0112481]],[[1.12374009]],[[1.04231941]],[[1.15301635]],[[1.17140826]],[[1.26309826]],[[1.09300526]]
['TMEM220-AS1'],[[0.97084629]],[[0.27010313]],[[0.53306996]],[[0.28861231]],[[0.33479543]],[[0.53319736]],[[0]],[[0.44056394]],[[0.71116061]],[[0.52638528]],[[0.66785232]],[[0.73173696]],[[0.75906009]]
['RN7SL381P'],[[0.46883983]],[[0.73019298]],[[0.53307002]],[[0.91522212]],[[0.57682974]],[[0.56261294]],[[0.88997918]],[[0.30811605]],[[1.09160805]],[[1.10535695]],[[1.14153541]],[[1.20325713]],[[1.07316631]]
['MIR4474'],[[0]],[[0.63138438]],[[0]],[[0]],[[0.66722914]],[[0]],[[0.77480416]],[[0.70920802]],[[0.45942803]],[[0.42225089]],[[0.65122492]],[[0.69124104]],[[0.275943]]
['FSBP'],[[0.27897322]],[[0]],[[0]],[[0]],[[0.53819625]],[[0]],[[0.23602042]],[[0.84288456]],[[0.73394343]],[[1.01496714]],[[1.08936211]],[[1.20422734]],[[0.83623355]]
['AC004585.1'],[[0.25338185]],[[0.11417726]],[[0.53307002]],[[0]],[[0.37994226]],[[0.50316964]],[[0.51255539]],[[0.51456342]],[[0.78290087]],[[0.93075274]],[[0.93959964]],[[1.05755109]],[[1.10493186]]
['MIR4479'],[[0.32883332]],[[0.73019292]],[[0.44106278]],[[0]],[[0.43082546]],[[0.56261289]],[[0]],[[0.25153355]],[[0.31902394]],[[0.61320366]],[[0.57637901]],[[0.53229375]],[[0.69712394]]
['AC018521.7'],[[0.59645313]],[[0.41080831]],[[0.44106278]],[[0.77288871]],[[0.29246686]],[[0]],[[0.51255529]],[[0.25153355]],[[0.21509201]],[[0.5125974]],[[0.78205307]],[[0.40253453]],[[0.38109291]]
['AC008507.1'],[[0.37337709]],[[0.650919]],[[0.35058781]],[[0]],[[0.39312164]],[[0.18596716]],[[0.69175913]],[[0.19725752]],[[0.46735305]],[[0.62268067]],[[0.80824987]],[[0.80960849]],[[0.68761054]]
['AC011444.1'],[[0.71368986]],[[1.40444127]],[[0]],[[0.91522212]],[[0.36213482]],[[0]],[[1.04714528]],[[0.96521891]],[[1.19197467]],[[0.94319415]],[[0.99971947]],[[0.40538613]],[[0]]
['AC111182.1'],[[0.78240226]],[[0.49752354]],[[0.24641066]],[[0.4138077]],[[0.51382349]],[[0.62900288]],[[0.46225791]],[[0.77759398]],[[0.77944305]],[[1.08641971]],[[1.06451442]],[[1.19410166]],[[1.07030495]]
['AC015911.3'],[[0.5357794]],[[0.21813801]],[[0.34918519]],[[0.36435485]],[[0.34508911]],[[0.30605513]],[[0.56596461]],[[0.31061332]],[[0.56149436]],[[0.76186838]],[[0.8036481]],[[0.94851133]],[[0.88526518]]
['RNF157-AS1'],[[0.56559214]],[[0.42562766]],[[0.60550003]],[[0.60098452]],[[0.47397035]],[[0.48279814]],[[0.53041908]],[[0.440564]],[[0.72803826]],[[0.78596079]],[[0.73649315]],[[0.88707256]],[[0.90709764]]
['SNHG22'],[[0.30603491]],[[0.2663085]],[[0.11439902]],[[0.34774736]],[[0.2404562]],[[0.19755252]],[[0.5125553]],[[0.62490771]],[[0.49244193]],[[0.51616157]],[[0.53496109]],[[0.73251903]],[[0.71937232]]
['EIF4A2P1'],[[0.51264384]],[[0]],[[0]],[[0]],[[0.51666491]],[[0]],[[0.23602042]],[[0.3977517]],[[0.73365033]],[[0.84357928]],[[0.66902012]],[[0.68988647]],[[0.65438848]]
['AC010632.1'],[[0]],[[0]],[[0.92144412]],[[0]],[[0.64083038]],[[0]],[[0]],[[0.56186841]],[[0.58140592]],[[0.80162758]],[[0.78911873]],[[1.01813862]],[[0.82545538]]
['AC015911.8'],[[0.6513126]],[[0.58123571]],[[0.38027916]],[[0.49115967]],[[0.52369972]],[[0.44269708]],[[0.62259557]],[[0.53355754]],[[0.74544391]],[[0.85485498]],[[1.0230569]],[[1.20728216]],[[1.02714222]]
['LINC01882'],[[0.51264366]],[[0]],[[0.67446672]],[[0.66954643]],[[0.94872736]],[[0.4827981]],[[0.77480416]],[[0.96521851]],[[0.28205482]],[[1.03226711]],[[1.37766907]],[[1.52081573]],[[1.37980156]]
['AC008507.4'],[[2.27499515]],[[1.40444118]],[[1.47924105]],[[1.4707808]],[[1.61452909]],[[1.13248095]],[[2.39663819]],[[2.26586815]],[[1.63620782]],[[2.40196029]],[[2.78215524]],[[2.77603507]],[[2.33838325]]
['AC005332.5'],[[0.80459768]],[[0.75387246]],[[0.53306978]],[[0.37327112]],[[1.12296792]],[[1.06556581]],[[0.69785197]],[[0.84288432]],[[1.73892297]],[[1.61283026]],[[2.08110905]],[[2.29710582]],[[2.17911333]]
['LINC01801'],[[0.55736005]],[[0.64477864]],[[0.19050042]],[[0.72485859]],[[0.52224369]],[[0.28646031]],[[0.29220808]],[[0.63353895]],[[0.72721728]],[[0.86246455]],[[1.07079355]],[[1.18747101]],[[0.92726081]]
['AL356740.1'],[[0]],[[0]],[[0]],[[0.91522215]],[[0.37651693]],[[0.67462067]],[[1.51917156]],[[0.30811598]],[[0.83500937]],[[0.60792901]],[[0.78917592]],[[1.11072489]],[[1.05017484]]
['AC010624.3'],[[0.59645313]],[[0.73019292]],[[0.44106278]],[[0]],[[0.24450127]],[[0]],[[0.51255529]],[[0.65206475]],[[0.46194402]],[[0.62168161]],[[0.57632592]],[[0.77319899]],[[1.02891336]]
['AC008760.1'],[[0.4790671]],[[0.32585615]],[[0.42637216]],[[0.18432611]],[[0.3147315]],[[0.35067678]],[[0.65465095]],[[0.73059711]],[[0.53667657]],[[0.88988759]],[[0.87464727]],[[0.92108569]],[[0.79400361]]
['IPO5P1'],[[0.75510467]],[[0.55296999]],[[0.56595154]],[[0.58729564]],[[0.5197595]],[[0.76048238]],[[0.60905513]],[[0.78653796]],[[0.75150423]],[[0.94206676]],[[0.98679212]],[[1.09776955]],[[0.94376257]]
['AF131215.6'],[[0.5274453]],[[0.59568043]],[[0.38767061]],[[0.45055147]],[[0.62050223]],[[0.69308316]],[[0.49006758]],[[0.63995422]],[[0.91415029]],[[1.14205816]],[[1.25875642]],[[1.26725137]],[[1.16016709]]
['AP002840.2'],[[0.13548292]],[[0.59150312]],[[0.35058768]],[[0.74968881]],[[0.52063001]],[[0.793901]],[[0.57744231]],[[1.01836174]],[[0.74401821]],[[0.88144037]],[[1.01532042]],[[1.01298251]],[[0.99406708]]
['HEATR9'],[[0.91072567]],[[0.2701032]],[[0.53307008]],[[0.41380786]],[[0.60801366]],[[0.29109249]],[[0.79341801]],[[0.44056411]],[[0.86808346]],[[1.05392609]],[[1.50197899]],[[1.61577742]],[[1.3389292]]
['AC015849.5'],[[0.59645313]],[[0.73019292]],[[0]],[[0]],[[0.30880527]],[[0.56261289]],[[0.51255529]],[[0.25153355]],[[0.88656223]],[[1.12867867]],[[1.00339936]],[[1.10558219]],[[0.87669459]]
['LRRC37A9P'],[[0.32883332]],[[0]],[[0.77838363]],[[0]],[[0.42044703]],[[0.30855992]],[[0.2789213]],[[0.65206475]],[[0.74877769]],[[0.6482645]],[[1.22031096]],[[1.34988154]],[[1.0131296]]
['AL161729.1'],[[1.31806638]],[[0.34995996]],[[0.92144375]],[[0.79760733]],[[0.65890386]],[[0.99539632]],[[0.77480401]],[[0.77759371]],[[0.9463693]],[[1.15377635]],[[1.39615824]],[[1.4359966]],[[1.21928207]]
['AC099791.2'],[[0.71368986]],[[0]],[[0]],[[0]],[[0.18434195]],[[0]],[[0.61656329]],[[0]],[[0.32758602]],[[0.96016449]],[[1.1367117]],[[1.26422859]],[[0.84904166]]
['AC124312.5'],[[0.21412268]],[[0]],[[0]],[[0]],[[0.66410176]],[[0.67462075]],[[0.61656317]],[[0]],[[0.73904787]],[[0.67210336]],[[0.73452098]],[[0.95726922]],[[0.97939472]]
['AL031848.2'],[[0]],[[0.63138438]],[[0.67446672]],[[0]],[[0.6670499]],[[0.4827981]],[[1.27614856]],[[1.53839849]],[[0.85587717]],[[1.2372418]],[[1.6156176]],[[1.44404003]],[[1.60595657]]
['AC026740.1'],[[1.54595861]],[[0.8667705]],[[0]],[[0.91522212]],[[1.19675101]],[[0.67462082]],[[1.04714528]],[[0.96521891]],[[1.49471586]],[[1.42123974]],[[1.63844199]],[[2.00215367]],[[1.63616353]]
['AC034236.2'],[[0.43509111]],[[0.21997722]],[[0.34278569]],[[0.17999365]],[[0.35706183]],[[0.59144058]],[[0.27892126]],[[0.44056389]],[[0.51929661]],[[0.66828341]],[[0.72068355]],[[0.73262014]],[[0.71303421]]
['AL137784.2'],[[1.54595861]],[[0]],[[0.92144412]],[[1.47078119]],[[1.28162861]],[[1.47950562]],[[1.04714528]],[[1.53839857]],[[1.57154018]],[[1.47892227]],[[2.08947795]],[[1.63918046]],[[1.49307706]]
['AC005618.1'],[[0.71368995]],[[0.49752346]],[[0]],[[0]],[[0.8463092]],[[1.13248082]],[[0.34097143]],[[0.56186839]],[[0.99195209]],[[0.94130857]],[[1.1694588]],[[1.06270317]],[[1.07164587]]
['AC009686.2'],[[0.82211176]],[[0.73019292]],[[1.05158938]],[[0.77288871]],[[0.91073682]],[[0.77855559]],[[0]],[[0.65206475]],[[0.97128028]],[[1.18271952]],[[1.40585961]],[[1.4140857]],[[1.22008121]]
['LINC02084'],[[0.53517525]],[[0.30004082]],[[0.35875526]],[[0.20840981]],[[0.4662148]],[[0.24885838]],[[0.49733865]],[[0.41593305]],[[0.6794859]],[[0.77378514]],[[1.14513251]],[[1.22578372]],[[1.03421491]]
['AL590560.2'],[[0.71368991]],[[1.02110311]],[[0.53306996]],[[0]],[[0.35284959]],[[0.53319736]],[[0.34097144]],[[0.87445431]],[[0.49459494]],[[0.78628755]],[[0.72801954]],[[0.75166535]],[[0.45803934]]
['AC103702.2'],[[0]],[[0]],[[0]],[[0]],[[1.24537505]],[[0]],[[0]],[[0]],[[1.24923856]],[[1.58068338]],[[1.29697812]],[[3.19660427]],[[2.35935853]]
['AL022238.3'],[[0]],[[0]],[[0.5330699]],[[1.21957994]],[[0.29200571]],[[0.37638877]],[[0]],[[1.28008862]],[[0.59098411]],[[0.58646825]],[[0.70939702]],[[0.5314103]],[[0.82508303]]
['AC021205.3'],[[1.83186661]],[[0]],[[1.47924105]],[[0]],[[0.35072648]],[[1.13248095]],[[2.07015256]],[[1.53839874]],[[1.05749759]],[[2.12980197]],[[2.02957399]],[[1.5281883]],[[2.36846829]]
['AL365203.3'],[[0.78240221]],[[0.49752363]],[[0.64039555]],[[0.63567299]],[[0.54053095]],[[0.74045222]],[[1.04714529]],[[1.13122718]],[[0.92854282]],[[1.33477274]],[[1.62893726]],[[1.76314952]],[[1.29242185]]
['AL359962.2'],[[0.7919565]],[[0.47734486]],[[0.22686319]],[[0.507757]],[[0.63859248]],[[0.36052598]],[[0.64026003]],[[0.3977517]],[[0.90289294]],[[0.98880558]],[[1.36720043]],[[1.33127267]],[[1.00937249]]
['AC027449.1'],[[0]],[[0]],[[0.15283408]],[[0.41380786]],[[0.21303423]],[[0.20043445]],[[0.09309]],[[0.23703427]],[[0.52459451]],[[0.4849079]],[[0.51243844]],[[0.67430402]],[[0.4410102]]
['AC133644.2'],[[1.39029191]],[[0.82266594]],[[0.56247987]],[[0.95970849]],[[0.30916394]],[[1.13248117]],[[1.04714529]],[[0.96521877]],[[0.66664711]],[[0.88698023]],[[0.74792483]],[[1.04032245]],[[1.01587254]]
['AL139089.1'],[[0.82211176]],[[0.73019292]],[[0.44106278]],[[0.43759405]],[[0.46794587]],[[0.77855559]],[[0.71357455]],[[0.56186836]],[[0.60738174]],[[0.88782551]],[[0.8407204]],[[0.90248588]],[[0.75126343]]
['AC008033.3'],[[1.15173269]],[[0.86677047]],[[0.11273169]],[[0.21544922]],[[0.37120476]],[[0.28308221]],[[0.66146924]],[[0.28267149]],[[0.41014361]],[[0.65633682]],[[0.96579365]],[[0.89633282]],[[0.89204829]]
['AC005332.7'],[[0.59645284]],[[0.44294723]],[[0.49197422]],[[0.36727887]],[[0.4699948]],[[0.59403277]],[[0.51255512]],[[0.49253723]],[[0.66142265]],[[0.81875195]],[[1.02871809]],[[1.03254694]],[[0.90028624]]
['RN7SL663P'],[[3.11768178]],[[0]],[[1.47924105]],[[0]],[[1.48435858]],[[1.75903161]],[[1.64748651]],[[0.96521867]],[[1.50022131]],[[1.9434187]],[[1.55591303]],[[2.12258968]],[[1.68342159]]
['LINC01730'],[[0.58281873]],[[0.34996015]],[[0]],[[0.57738703]],[[0.26837162]],[[0.94664632]],[[0.82391581]],[[1.04136744]],[[0.69110066]],[[0.74692775]],[[0.96108203]],[[1.07408256]],[[0.87421784]]
['AC133065.5'],[[1.18902535]],[[1.06908442]],[[0]],[[0.66954643]],[[0.73493404]],[[0.84390571]],[[1.47373217]],[[1.53839849]],[[1.14104854]],[[1.76872969]],[[1.8319411]],[[1.35118766]],[[1.93844731]]
['AC138932.5'],[[1.54595861]],[[0]],[[0.92144412]],[[0]],[[0.89443436]],[[1.75903172]],[[1.64748661]],[[0.56186841]],[[0.32758602]],[[1.73634148]],[[1.88135339]],[[1.92073255]],[[1.3668197]]
['CU639417.2'],[[0.98463563]],[[0.1334206]],[[0.60964947]],[[0.60510926]],[[0.61909799]],[[0.3567681]],[[0.70249436]],[[0.78933299]],[[0.87952023]],[[1.28263502]],[[1.27353343]],[[1.34986394]],[[1.20228851]]
['AC079414.3'],[[0.51264359]],[[0.49752334]],[[0.53306978]],[[0.37327112]],[[0.29149385]],[[0.67462053]],[[0]],[[0.56186818]],[[0.36872257]],[[0.60493723]],[[0.82620092]],[[0.8326183]],[[0.6924618]]
['AC074138.1'],[[0.51264396]],[[0.41080841]],[[0.67446691]],[[0.55822705]],[[0.42795862]],[[0.39830793]],[[0.19180469]],[[0.4656547]],[[0.61657885]],[[0.62185445]],[[0.82145874]],[[0.91382297]],[[0.75847495]]
['LINC00540'],[[0.55134322]],[[0.20130897]],[[0.21728932]],[[0.56870913]],[[0.48426409]],[[0.81456729]],[[0.36831724]],[[0.89977959]],[[0.79261781]],[[1.30129321]],[[1.23398696]],[[1.59628827]],[[1.43125894]]
['PCDHGB5'],[[1.18902561]],[[2.10242462]],[[0]],[[0]],[[1.70156508]],[[0]],[[0.61656329]],[[1.75740683]],[[1.46467385]],[[2.18695668]],[[1.70215393]],[[2.19395343]],[[2.38978892]]
['MIR7111'],[[0]],[[2.1024245]],[[0]],[[1.4707808]],[[1.24695967]],[[1.75903161]],[[1.04714527]],[[2.26586815]],[[1.32231008]],[[1.28368169]],[[1.58392705]],[[2.08277524]],[[1.61913896]]
['AL034550.2'],[[1.07412399]],[[0.60795182]],[[0.57302731]],[[0.78642408]],[[0.58118383]],[[0.51962583]],[[0.57021425]],[[0.68351409]],[[1.17087084]],[[1.05698126]],[[1.22947895]],[[1.31979259]],[[1.33031677]]
['AC005962.2'],[[0.51264366]],[[1.06908442]],[[0]],[[0.66954643]],[[0.77817688]],[[0]],[[0]],[[0.96521851]],[[0.57991274]],[[0.99746958]],[[1.48455172]],[[0.90210797]],[[0.88474961]]
['AC090181.3'],[[0.63093279]],[[0.16047334]],[[0.32818338]],[[0.46430671]],[[0.50298394]],[[0.22692325]],[[0.6865164]],[[0.62686486]],[[0.54207523]],[[0.83448782]],[[1.01275419]],[[1.0548751]],[[0.78967024]]
['AC004232.3'],[[0.71368995]],[[0.49752346]],[[0.92144394]],[[0]],[[0.89038501]],[[1.13248082]],[[0.84785869]],[[0.30811598]],[[1.44772757]],[[1.23644593]],[[1.05488057]],[[1.63136267]],[[1.1096174]]
['PWAR5'],[[0.39621008]],[[0.34996017]],[[0.32637026]],[[0.34870096]],[[0.32346618]],[[0.50541554]],[[0.50721968]],[[0.37176867]],[[0.56171044]],[[0.71608699]],[[0.81624529]],[[0.87784421]],[[0.81951904]]
['AC104791.2'],[[2.27499515]],[[1.40444118]],[[0]],[[0]],[[1.86440506]],[[2.52842556]],[[2.66270323]],[[1.53839874]],[[2.87283227]],[[2.70062836]],[[2.94657114]],[[3.17427338]],[[2.82325684]]
['AL359922.3'],[[0.43198352]],[[0.37793676]],[[0.57302707]],[[0.85225977]],[[0.52223064]],[[1.13248034]],[[0.74729399]],[[0.68351382]],[[0.84045204]],[[0.94623625]],[[1.01067077]],[[0.85628198]],[[0.96250596]]
['AC009102.3'],[[1.8318665]],[[0]],[[0.92144412]],[[0.91522212]],[[0.21667636]],[[0.67462082]],[[1.87424315]],[[0]],[[0.78729302]],[[0.82409197]],[[1.07966533]],[[1.5313813]],[[0.9705954]]
['AC026748.1'],[[0.7136902]],[[0.43612059]],[[0.59537295]],[[0.3255048]],[[0.4930825]],[[0.22692325]],[[0.29692402]],[[0.74868188]],[[0.83781814]],[[0.96971922]],[[1.24112204]],[[1.30759659]],[[1.08688258]]
['AC093642.2'],[[0.67566]],[[0.28643215]],[[0.67446691]],[[0.30594635]],[[0.2856335]],[[0.71010437]],[[0.43880282]],[[0.8171218]],[[0.63049124]],[[0.78419868]],[[0.94054454]],[[0.90348486]],[[0.71192485]]
['AC073857.1'],[[0.17376541]],[[0.41080834]],[[0.61955963]],[[0.34000146]],[[0.518775]],[[0.30855995]],[[0.51255539]],[[0.60767143]],[[0.66852495]],[[0.88679712]],[[0.91908768]],[[0.93117728]],[[1.0674403]]
['AC004408.2'],[[1.54595861]],[[0.8667705]],[[0.92144412]],[[1.47078119]],[[0.66565088]],[[1.47950562]],[[0.61656329]],[[0.96521891]],[[0.9058342]],[[1.21365245]],[[1.48502274]],[[1.36858506]],[[1.27060243]]
['AC027279.4'],[[0.51264384]],[[1.24648518]],[[0]],[[1.12508636]],[[0.83228862]],[[0.4827981]],[[0.23602042]],[[0.70920786]],[[0.85178695]],[[1.11294582]],[[1.32648297]],[[1.17426884]],[[1.08574545]]
['LINC01163'],[[0.7563601]],[[0.1721085]],[[0.35058768]],[[0.34774735]],[[0.36625426]],[[0]],[[0.49586688]],[[0.59722959]],[[0.33344942]],[[0.84942142]],[[0.99961993]],[[1.21072235]],[[0.82382252]]
['LINC01395'],[[0]],[[0.49752352]],[[0.29101708]],[[0]],[[0.23519224]],[[0.37638881]],[[0.18053567]],[[0.16226795]],[[0.51283855]],[[0.69907826]],[[0.87284072]],[[0.75689123]],[[0.83435589]]
['PRNCR1'],[[0.43198366]],[[0.3357656]],[[0.31477883]],[[0.16452761]],[[0.38471871]],[[0.46402578]],[[0.5702142]],[[0.47467131]],[[0.70506608]],[[0.77765411]],[[0.948651]],[[0.99381949]],[[0.83242887]]
['AP001206.1'],[[0.34968567]],[[0]],[[0.32818338]],[[0.1719131]],[[0.53552546]],[[0.22692325]],[[0.46557796]],[[0.42237132]],[[0.61992068]],[[0.79474866]],[[1.03976536]],[[0.99018388]],[[1.02928537]]
['AP005212.5'],[[1.18902561]],[[0]],[[0.92144412]],[[0]],[[1.2960666]],[[0]],[[1.04714528]],[[0.56186841]],[[1.65539184]],[[1.74439765]],[[2.11340511]],[[2.18420088]],[[1.83341886]]
['AC079781.5'],[[1.18902562]],[[0.42950236]],[[0.35875523]],[[0.95045618]],[[0.88456681]],[[0.32310714]],[[0.41875083]],[[1.072265]],[[1.0441412]],[[1.34875682]],[[1.6575491]],[[1.6324378]],[[1.35486649]]
['AC099063.4'],[[0.40053436]],[[0.38828998]],[[0.64039555]],[[0]],[[0.4607026]],[[0.74045222]],[[0.55244222]],[[0.30811607]],[[0.87262591]],[[0.95830501]],[[0.99127698]],[[1.20348728]],[[1.04412999]]
