['GRWD1'],[[0.97802529]],[[0.58225619]],[[0.62292551]],[[0.7482998]],[[0.55311745]],[[0.68175998]],[[0.88948367]],[[1.13075334]],[[0.98142934]],[[0.97337239]],[[1.07089364]],[[1.25376966]],[[1.14541638]]
['LIG1'],[[0.95453638]],[[0.51086365]],[[0.5145233]],[[0.66011805]],[[0.4626756]],[[0.51058615]],[[0.64449428]],[[0.97502893]],[[0.90756099]],[[0.75137922]],[[1.0077785]],[[1.1310116]],[[0.96895853]]
['DBP'],[[0.99030916]],[[0.62662073]],[[0.48633706]],[[0.67493984]],[[0.53918295]],[[0.54631038]],[[0.75557443]],[[1.02870534]],[[0.89935084]],[[0.89744689]],[[1.09597702]],[[1.2256195]],[[1.05517751]]
['TWISTNB'],[[1.08221718]],[[0.61627453]],[[0.65643777]],[[0.69804912]],[[0.57672382]],[[0.68491596]],[[0.93004748]],[[0.93885409]],[[0.74558713]],[[0.83439469]],[[0.88000866]],[[1.05427677]],[[0.94351312]]
['HOXA1'],[[0.87153355]],[[0.18910578]],[[0.35010395]],[[0.62297182]],[[0.61103744]],[[0.67394255]],[[0.79892262]],[[1.16402586]],[[0.61367252]],[[0.52434127]],[[0.99228326]],[[1.1444607]],[[0.96284303]]
['NOD1'],[[0.94796856]],[[0.4854383]],[[0.49039414]],[[0.69316577]],[[0.4837385]],[[0.66406798]],[[0.70960182]],[[1.06073525]],[[0.92230916]],[[0.8902231]],[[1.06194676]],[[1.13547831]],[[1.04314091]]
['NSUN5P2'],[[1.10823389]],[[0.49735211]],[[0.5000808]],[[0.62101004]],[[0.41847189]],[[0.49435973]],[[0.59282365]],[[0.93879514]],[[0.85319265]],[[0.82858957]],[[0.94601444]],[[0.97122875]],[[0.92267266]]
['URGCP'],[[1.02040045]],[[0.59076163]],[[0.55074114]],[[0.72843691]],[[0.59477479]],[[0.64721656]],[[0.90114568]],[[1.11619968]],[[0.93619775]],[[0.90162667]],[[1.06964419]],[[1.20820479]],[[1.04702834]]
['POLD2'],[[0.96784699]],[[0.57213936]],[[0.54022372]],[[0.72593749]],[[0.53380374]],[[0.64140263]],[[0.89296378]],[[1.13047953]],[[0.99058299]],[[0.87308765]],[[1.12646148]],[[1.26540919]],[[1.20315986]]
['KANK1'],[[0.93003595]],[[0.3947188]],[[0.55088039]],[[0.60584866]],[[0.29157791]],[[0.8455555]],[[0.887867]],[[1.08051161]],[[0.83176302]],[[0.88544571]],[[1.10960262]],[[1.23520808]],[[1.14273505]]
['NPDC1'],[[1.11452091]],[[0.58634522]],[[0.53592419]],[[0.42620517]],[[0.20746086]],[[0.58313149]],[[0.96607752]],[[0.84083486]],[[0.64488994]],[[0.98601931]],[[0.81894824]],[[0.90028871]],[[0.7272076]]
['PALD1'],[[1.27214992]],[[0.84511043]],[[0.64360692]],[[0.65449892]],[[0.60829132]],[[0.1085351]],[[0.81328547]],[[1.15382186]],[[0.97681372]],[[1.28273262]],[[1.36720842]],[[1.38879286]],[[1.29691661]]
['TWNK'],[[0.87205042]],[[0.54040973]],[[0.56567272]],[[0.69724991]],[[0.58334152]],[[0.55883464]],[[0.84278809]],[[1.13659926]],[[0.91150843]],[[0.76866661]],[[0.95129342]],[[1.1992643]],[[1.07290247]]
['LZTS2'],[[0.85249441]],[[0.50241161]],[[0.54273337]],[[0.67317629]],[[0.53342267]],[[0.55033585]],[[0.87590997]],[[1.19626757]],[[1.06023859]],[[0.84199346]],[[1.01117705]],[[1.1621681]],[[1.02069407]]
['SH3PXD2A'],[[1.04514408]],[[0.4389296]],[[0.51205016]],[[0.62263339]],[[0.46225901]],[[0.55943554]],[[0.81128657]],[[1.22105133]],[[1.05402269]],[[0.91308377]],[[1.02870637]],[[1.17838213]],[[1.08761603]]
['PIGL'],[[1.0235586]],[[0.72831319]],[[0.6810653]],[[0.59890434]],[[0.4696]],[[0.3980475]],[[0.5374632]],[[0.76026432]],[[0.65055018]],[[0.71097391]],[[0.91740943]],[[0.97509319]],[[0.82976928]]
['ICAM2'],[[1.01581129]],[[0.51207868]],[[0.47872988]],[[0.67851223]],[[0.5634838]],[[0.60012171]],[[0.84941774]],[[1.19465771]],[[1.04908052]],[[0.96234316]],[[1.05926007]],[[1.21388088]],[[1.09486009]]
['LGALS3BP'],[[1.00050276]],[[0.79505251]],[[0.8422854]],[[1.09926727]],[[0.71619815]],[[0.61249393]],[[1.04813715]],[[1.60329128]],[[1.40933995]],[[0.90846679]],[[1.29359491]],[[1.67513716]],[[1.56735829]]
['ABI3'],[[1.08298952]],[[0.57158035]],[[0.6526073]],[[0.81892631]],[[0.71293923]],[[0.93952998]],[[1.25441717]],[[1.34982151]],[[1.17692037]],[[1.29081941]],[[1.26877271]],[[1.54103866]],[[1.40107643]]
['RANGRF'],[[1.03618559]],[[0.58960786]],[[0.55384735]],[[0.75136688]],[[0.63007036]],[[0.65794212]],[[0.87366471]],[[1.12489862]],[[0.93662643]],[[0.88731327]],[[1.05706566]],[[1.24140284]],[[1.07472821]]
['USP46'],[[1.11171756]],[[0.60755211]],[[0.5882703]],[[0.59098887]],[[0.42323724]],[[0.69064663]],[[0.80642639]],[[0.81854016]],[[0.71216765]],[[0.847494]],[[0.8423176]],[[0.95738614]],[[0.91000248]]
['WFS1'],[[0.84665325]],[[0.48357188]],[[0.70017332]],[[0.55937419]],[[0.32703414]],[[0.74601351]],[[0.69330605]],[[0.8781413]],[[0.86390076]],[[0.78816835]],[[0.94084104]],[[1.06937978]],[[0.91652862]]
['TMEM109'],[[1.01025082]],[[0.53734028]],[[0.50248995]],[[0.7624404]],[[0.58049935]],[[0.75148137]],[[1.01658315]],[[1.12107252]],[[0.95168229]],[[1.01472167]],[[1.03286769]],[[1.28258725]],[[1.11169752]]
['ACCS'],[[1.10834139]],[[0.60622382]],[[0.59954451]],[[0.63468235]],[[0.43047051]],[[0.57408864]],[[0.5103707]],[[0.93370666]],[[0.83635482]],[[0.9927862]],[[0.99058812]],[[1.02836343]],[[0.92402402]]
['CD81'],[[1.12602849]],[[0.5398324]],[[0.51365634]],[[0.69809545]],[[0.56605055]],[[0.68024487]],[[0.93612442]],[[1.05593416]],[[0.95802032]],[[1.01108227]],[[1.10643303]],[[1.3574202]],[[1.17723243]]
['SLC35F2'],[[0.77055186]],[[0.2742479]],[[0.35522255]],[[0.42848094]],[[0.23233021]],[[0.31786106]],[[0.5284267]],[[0.77148879]],[[0.66762024]],[[0.5871598]],[[0.8867049]],[[0.89460228]],[[0.70912397]]
['POU2AF1'],[[0.90044475]],[[0.49205965]],[[0.47926804]],[[0.81652916]],[[0.48130217]],[[0.46959226]],[[0.70929858]],[[0.97921947]],[[0.93649005]],[[0.63930173]],[[1.00075675]],[[1.11129134]],[[0.93717532]]
['ITFG2'],[[0.97650431]],[[0.61054236]],[[0.59501117]],[[0.69958792]],[[0.49162097]],[[0.60830131]],[[0.76188303]],[[1.04068965]],[[0.85963111]],[[0.84804419]],[[0.98778481]],[[1.06833662]],[[0.92083293]]
['TIMELESS'],[[0.92050752]],[[0.50773157]],[[0.40075416]],[[0.73872288]],[[0.46759241]],[[0.56615892]],[[0.70707123]],[[0.98927306]],[[0.84289456]],[[0.85095204]],[[0.9743812]],[[1.07990974]],[[0.93212257]]
['AC009533.1'],[[0.94024915]],[[0.54983481]],[[0.52049797]],[[0.30182078]],[[0.19995097]],[[0.35462804]],[[0.66913254]],[[0.56364124]],[[0.4586808]],[[0.80577483]],[[0.45702229]],[[0.67563952]],[[0.50351887]]
['MCM3'],[[1.03129954]],[[0.50926181]],[[0.57038219]],[[0.76956168]],[[0.60567404]],[[0.61061778]],[[0.84313551]],[[1.01720976]],[[0.90449117]],[[0.87996629]],[[1.01846544]],[[1.20540474]],[[1.08933197]]
['ZBTB24'],[[0.97347715]],[[0.5753932]],[[0.51784753]],[[0.62684691]],[[0.4478614]],[[0.62095275]],[[0.77334742]],[[0.91898912]],[[0.75438434]],[[0.82114152]],[[0.9000901]],[[1.01858038]],[[0.8927255]]
['CEP72'],[[1.04484596]],[[0.51812261]],[[0.60378383]],[[0.80032858]],[[0.55943499]],[[0.58426503]],[[0.73941086]],[[0.97142672]],[[0.86174543]],[[0.88074479]],[[1.07956421]],[[1.18884749]],[[0.88200859]]
['ARL6'],[[0.93058796]],[[0.42058581]],[[0.55052687]],[[0.56169359]],[[0.36413718]],[[0.41366446]],[[0.67441639]],[[0.91762501]],[[0.70807825]],[[0.54931074]],[[0.80240289]],[[0.90753144]],[[0.8694718]]
['FAM162A'],[[0.89838863]],[[0.52739175]],[[0.55233188]],[[0.56853204]],[[0.46481965]],[[0.54826146]],[[0.78826343]],[[0.90603731]],[[0.79573051]],[[0.7919976]],[[0.92973363]],[[1.04877563]],[[0.97658624]]
['RRP9'],[[1.09929508]],[[0.51426802]],[[0.75078454]],[[0.76729324]],[[0.57822539]],[[0.79235417]],[[1.00506627]],[[1.22184661]],[[1.07311392]],[[0.87358025]],[[1.05367362]],[[1.31382194]],[[1.21001914]]
['ITGA4'],[[0.99531293]],[[0.37851618]],[[0.40055766]],[[0.69650141]],[[0.52214823]],[[0.55201807]],[[0.6816837]],[[1.05122461]],[[0.83063771]],[[0.83391756]],[[0.9478261]],[[1.09931214]],[[1.03321714]]
['REEP6'],[[1.07751388]],[[0.57279063]],[[0.39900352]],[[0.72489199]],[[0.40862245]],[[0.61476052]],[[0.54368421]],[[1.099678]],[[0.96304948]],[[1.07144365]],[[1.20753423]],[[1.3346714]],[[1.12709838]]
['LANCL1'],[[0.99274963]],[[0.44298488]],[[0.44285955]],[[0.57265783]],[[0.46190687]],[[0.46652305]],[[0.66470603]],[[0.82899952]],[[0.69655523]],[[0.75453314]],[[0.8382471]],[[1.00765622]],[[0.8940145]]
['MECR'],[[1.03419079]],[[0.55880011]],[[0.52750016]],[[0.68172808]],[[0.46251978]],[[0.75542994]],[[0.78555678]],[[1.06713597]],[[0.96856484]],[[0.72317811]],[[1.07101739]],[[1.11899472]],[[1.01753765]]
['ZNHIT6'],[[0.98737018]],[[0.49033323]],[[0.58844393]],[[0.65951151]],[[0.46562603]],[[0.4824442]],[[0.70844576]],[[0.94049499]],[[0.77415465]],[[0.69812806]],[[0.92650308]],[[1.06008873]],[[0.9691986]]
['CNN3'],[[2.79121272]],[[1.23504278]],[[0.71122526]],[[1.9593498]],[[1.79138976]],[[0.61476078]],[[1.94881201]],[[2.5512658]],[[2.51061779]],[[2.32907806]],[[2.23887691]],[[2.52015763]],[[2.47825364]]
['DIEXF'],[[0.93542855]],[[0.55251457]],[[0.55848803]],[[0.53108246]],[[0.41864878]],[[0.49629915]],[[0.72433423]],[[0.8415595]],[[0.7113716]],[[0.74087487]],[[0.8028596]],[[0.89142143]],[[0.83133529]]
['EEF2KMT'],[[0.94510609]],[[0.64534938]],[[0.56678021]],[[0.68125831]],[[0.48872753]],[[0.7347681]],[[1.02006874]],[[1.09336038]],[[1.02052105]],[[1.03431146]],[[1.00799092]],[[1.2198751]],[[1.05266092]]
['BSPRY'],[[1.70572091]],[[0.92796393]],[[0.43722416]],[[0.68684402]],[[0.6727532]],[[0.66933312]],[[1.18355777]],[[0.65169688]],[[1.07572905]],[[0.77071288]],[[1.24263928]],[[1.3887359]],[[1.1819749]]
['GALNT12'],[[0.98532682]],[[0.39896403]],[[0.39215252]],[[0.57950246]],[[0.4415807]],[[0.36343739]],[[0.54867185]],[[0.8720827]],[[0.77484597]],[[0.68943916]],[[1.00766725]],[[1.08181061]],[[1.00918063]]
['DCAF4'],[[1.13666619]],[[0.58743978]],[[0.56824868]],[[0.72526352]],[[0.40141059]],[[0.55869961]],[[0.69387448]],[[1.063294]],[[0.90474603]],[[0.90040722]],[[1.03821535]],[[1.15886769]],[[1.0087393]]
['ACYP1'],[[1.11787524]],[[0.60184989]],[[0.88232603]],[[0.63558981]],[[0.50733798]],[[0.39235226]],[[0.86418354]],[[0.99295174]],[[0.75595089]],[[0.81821634]],[[0.91220521]],[[1.13312139]],[[0.92520295]]
['ACOT2'],[[0.65416498]],[[0.18318581]],[[0.32754657]],[[0.47432502]],[[0.41424958]],[[0.30927722]],[[0.4859204]],[[0.80933857]],[[0.70316947]],[[0.59302]],[[0.71718635]],[[0.86168768]],[[0.785579]]
['TGFB3'],[[1.12369947]],[[0.43230662]],[[0.54841623]],[[0.60661122]],[[0.45992251]],[[0.49267093]],[[0.61408668]],[[0.80003771]],[[0.70072931]],[[0.58054868]],[[0.82380094]],[[0.96306708]],[[0.86667852]]
['GPAM'],[[0.9092892]],[[0.4717845]],[[0.37930649]],[[0.56520984]],[[0.4690853]],[[0.61858642]],[[0.59532718]],[[0.93364761]],[[0.7175733]],[[0.86504501]],[[0.89428317]],[[0.98348864]],[[0.90331175]]
['TCTN3'],[[0.89522739]],[[0.43889461]],[[0.48223414]],[[0.65592703]],[[0.49054998]],[[0.64065054]],[[0.80043649]],[[1.03824986]],[[0.86039858]],[[0.82108831]],[[0.96782376]],[[1.10710536]],[[0.97561766]]
['UTP20'],[[1.0199116]],[[0.53810446]],[[0.5175174]],[[0.60796918]],[[0.41506694]],[[0.60234261]],[[0.76701065]],[[0.91688858]],[[0.76072583]],[[0.77325373]],[[0.9137888]],[[1.04727891]],[[0.94924949]]
['UBIAD1'],[[1.00137674]],[[0.51865612]],[[0.58307293]],[[0.69478371]],[[0.56893439]],[[0.57981967]],[[0.91918716]],[[1.03996579]],[[0.91596333]],[[0.89303167]],[[1.01827922]],[[1.18575494]],[[1.01691934]]
['AKAP1'],[[1.06290292]],[[0.64470308]],[[0.59884559]],[[0.79681178]],[[0.52387607]],[[0.66891745]],[[0.92391593]],[[1.18234361]],[[0.96369256]],[[0.91191711]],[[1.1048606]],[[1.27598841]],[[1.15105553]]
['ZNF549'],[[0.92982831]],[[0.36245725]],[[0.35537471]],[[0.5680893]],[[0.43208588]],[[0.45542313]],[[0.66345285]],[[0.7831899]],[[0.64513995]],[[0.66554756]],[[0.78264216]],[[0.94765396]],[[0.83553509]]
['MAPK8IP1'],[[1.23704466]],[[0.62438502]],[[1.25131708]],[[0.62610964]],[[0.44793133]],[[0.61476084]],[[0.7376568]],[[0.95610217]],[[0.66895605]],[[0.88544584]],[[0.7613511]],[[0.94774583]],[[1.03336553]]
['LINC00544'],[[0.93058796]],[[0.32636838]],[[0.33970457]],[[0.28887091]],[[0.16828413]],[[0.28850815]],[[0.50300842]],[[0.48424089]],[[0.38084118]],[[0.63380368]],[[0.49556138]],[[0.64807185]],[[0.52817706]]
['BICC1'],[[0.89812478]],[[0.34571058]],[[0.71122533]],[[0.46679165]],[[0.42625303]],[[0.33988079]],[[0.36295412]],[[0.52756457]],[[0.49298781]],[[0.77071305]],[[0.6038103]],[[0.72833968]],[[0.50098373]]
['GIPC1'],[[0.9043799]],[[0.34689692]],[[0.38003722]],[[0.59520097]],[[0.40264616]],[[0.42610788]],[[0.69465785]],[[0.9721893]],[[0.85819334]],[[0.85576007]],[[0.936658]],[[1.18252973]],[[1.03837008]]
['EEF1AKMT3'],[[0.9451061]],[[0.53091705]],[[0.71122504]],[[0.53001634]],[[0.40294268]],[[0.5601068]],[[0.94070599]],[[0.71648831]],[[0.57741551]],[[0.81274402]],[[0.70175175]],[[0.86889231]],[[0.65910102]]
['DNPEP'],[[0.9933498]],[[0.62856238]],[[0.60261966]],[[0.74658876]],[[0.53351457]],[[0.71287606]],[[0.91880852]],[[1.10021436]],[[0.96545577]],[[1.02799257]],[[1.04119925]],[[1.22129303]],[[1.1198259]]
['BCAS4'],[[0.98312137]],[[0.44188812]],[[0.45924265]],[[0.7120346]],[[0.55684006]],[[0.41131195]],[[0.62498849]],[[1.03346249]],[[0.93534839]],[[0.70177238]],[[0.9665094]],[[1.17818814]],[[1.03571855]]
['HIST1H1D'],[[0.88363331]],[[0.35828689]],[[0.39239022]],[[0.62112936]],[[0.50131057]],[[0.45329687]],[[0.65427965]],[[0.85704191]],[[0.70320051]],[[0.76822979]],[[0.80286764]],[[0.98293785]],[[0.92959896]]
['SEPT6'],[[1.06202367]],[[0.58778941]],[[0.55715386]],[[0.73866374]],[[0.55652219]],[[0.55885633]],[[0.89768299]],[[1.17752568]],[[1.02762209]],[[0.86751551]],[[0.98076724]],[[1.134963]],[[1.00728142]]
['DDX31'],[[1.02297079]],[[0.5826341]],[[0.50799534]],[[0.72100447]],[[0.5201226]],[[0.54575316]],[[0.81888319]],[[1.0285229]],[[0.86939113]],[[0.81592695]],[[1.011643]],[[1.15871626]],[[1.02166554]]
['SLC2A4RG'],[[0.94633485]],[[0.6342359]],[[0.6303508]],[[0.79917555]],[[0.632272]],[[0.67856133]],[[0.73941076]],[[1.10885271]],[[0.89317764]],[[0.77071285]],[[1.1011746]],[[1.35692043]],[[1.18222336]]
['CD70'],[[0.82465295]],[[0.20217511]],[[0.23511233]],[[0.54397497]],[[0.24981375]],[[0.45308154]],[[0.96607771]],[[0.54632772]],[[0.41277557]],[[1.00023531]],[[0.76570069]],[[0.97475354]],[[0.75968608]]
['NRSN2'],[[1.25580022]],[[0.49176587]],[[1.28314312]],[[1.23161678]],[[1.00330305]],[[0.94843775]],[[0.51509148]],[[1.32215458]],[[1.17861762]],[[1.24909311]],[[1.39545405]],[[1.5104817]],[[1.42170495]]
['BFSP1'],[[0.77197505]],[[0.63921512]],[[0.24781822]],[[0.68621443]],[[0.55485224]],[[0.39235239]],[[0.50657295]],[[1.01824943]],[[0.92625155]],[[0.90477848]],[[1.47924162]],[[1.63863834]],[[1.43529629]]
['LAMP5'],[[1.17364254]],[[1.04527897]],[[1.24209339]],[[1.07902931]],[[0.44808521]],[[0.650079]],[[0.54570506]],[[1.09334573]],[[0.95161668]],[[1.37225731]],[[1.28413518]],[[1.42170689]],[[1.18409791]]
['XRCC3'],[[1.03770715]],[[0.83348475]],[[0.77744839]],[[0.71850045]],[[0.59322975]],[[0.66355072]],[[0.76791853]],[[1.02213799]],[[0.92074044]],[[0.92899255]],[[1.06436138]],[[1.196135]],[[1.07558842]]
['MCF2L'],[[1.02162286]],[[0.43510559]],[[0.29044551]],[[0.80916694]],[[0.57366268]],[[0.43744372]],[[0.67010036]],[[1.26620927]],[[1.16017343]],[[0.69722163]],[[1.16183824]],[[1.32324608]],[[1.2046903]]
['PDCD2L'],[[1.14896023]],[[0.77616332]],[[0.22364826]],[[0.87287815]],[[0.72123486]],[[0.76475747]],[[0.68007621]],[[1.20204779]],[[0.95209875]],[[0.96175481]],[[1.26151535]],[[1.42831077]],[[1.07389387]]
['ZC4H2'],[[0.94510615]],[[0.37612852]],[[0.48361829]],[[0.49992404]],[[0.42458634]],[[0.51100568]],[[0.55777105]],[[0.83870186]],[[0.61006451]],[[0.62309537]],[[0.90280362]],[[0.82722087]],[[0.78929924]]
['HIVEP3'],[[1.03045149]],[[0.49935175]],[[0.52907718]],[[0.63175836]],[[0.48133856]],[[0.66334031]],[[1.13714855]],[[1.18885254]],[[1.02756923]],[[1.21705954]],[[1.15811816]],[[1.34444225]],[[1.20685343]]
['FGFRL1'],[[0.97741376]],[[0.60837515]],[[0.50285165]],[[0.65796302]],[[0.43870754]],[[0.46726196]],[[0.65682219]],[[0.98586263]],[[0.84217573]],[[0.88631127]],[[1.07389978]],[[1.13499762]],[[1.09898687]]
['C22orf24'],[[1.34608734]],[[0.53734019]],[[0]],[[1.09576889]],[[0.16552735]],[[0.9149522]],[[0.96607712]],[[0.94190492]],[[1.25078549]],[[1.27036439]],[[1.09323835]],[[1.50677596]],[[1.2506106]]
['APOBEC3F'],[[1.04179783]],[[0.6170562]],[[0.56553654]],[[0.70509601]],[[0.51248976]],[[0.68214921]],[[0.75500377]],[[0.97971238]],[[0.90460904]],[[0.92570657]],[[1.08882729]],[[1.15371449]],[[1.05521453]]
['OSGEPL1'],[[1.05408737]],[[0.4131208]],[[0.37026351]],[[0.45355085]],[[0.35735066]],[[0.50146031]],[[0.46410629]],[[0.7454651]],[[0.62606944]],[[0.63003011]],[[0.81459272]],[[0.82262042]],[[0.77247577]]
['SNRPN'],[[1.03229893]],[[0.13788076]],[[0.42142173]],[[0.40078495]],[[0.28929422]],[[0.44006176]],[[0.56243623]],[[0.73527595]],[[0.63618425]],[[0.6764789]],[[0.79985813]],[[0.8900203]],[[0.76212101]]
['SERGEF'],[[0.92721733]],[[0.49532331]],[[0.50245977]],[[0.72339933]],[[0.64457974]],[[0.5823114]],[[0.8881761]],[[1.07063263]],[[0.90774811]],[[0.83362366]],[[0.96092745]],[[1.15254408]],[[1.07099052]]
['DTD2'],[[1.15282751]],[[0.53734021]],[[0.45596117]],[[0.69868038]],[[0.52234788]],[[0.79736344]],[[0.66721545]],[[1.08885012]],[[0.86745483]],[[0.80026271]],[[0.97772923]],[[1.08185688]],[[0.96243064]]
['PARP2'],[[1.01090037]],[[0.58447287]],[[0.43905389]],[[0.76668531]],[[0.58244733]],[[0.62444765]],[[0.5579071]],[[1.07616952]],[[0.91193826]],[[0.77360851]],[[1.08579047]],[[1.19563724]],[[1.06011529]]
['GALNT8'],[[1.22440414]],[[0.1046262]],[[0.12234033]],[[0.52491034]],[[0.57539778]],[[0.2885082]],[[0.63804708]],[[1.04558797]],[[0.79081821]],[[0.49763703]],[[1.07545237]],[[1.10496173]],[[1.0970949]]
['RPL36'],[[0.90886667]],[[0.56076074]],[[0.55843469]],[[0.72263433]],[[0.59110458]],[[0.6264223]],[[0.9015416]],[[1.14894278]],[[1.02660321]],[[0.92293705]],[[0.99998899]],[[1.26791893]],[[1.12338174]]
['GTPBP3'],[[0.99939415]],[[0.72712518]],[[0.5848914]],[[0.69021825]],[[0.52465356]],[[0.63327924]],[[0.73282154]],[[1.06590783]],[[0.91449097]],[[0.82982944]],[[0.97509607]],[[1.09899125]],[[0.94414761]]
['QRSL1'],[[0.96529756]],[[0.61169564]],[[0.60711395]],[[0.57210922]],[[0.43858547]],[[0.60222915]],[[0.82518772]],[[0.83607555]],[[0.72599204]],[[0.68597533]],[[0.81246358]],[[0.95539976]],[[0.77776683]]
['ZBTB46'],[[1.13835988]],[[0.90983954]],[[0.38672046]],[[0.62690127]],[[0.354145]],[[0.74483397]],[[0.98449053]],[[0.99207952]],[[0.85732923]],[[1.16670781]],[[1.07678134]],[[1.26402047]],[[1.08837321]]
['PNPLA7'],[[1.03668755]],[[0.56260755]],[[0.64262304]],[[0.8770581]],[[0.63333932]],[[0.56852214]],[[0.55713374]],[[1.22501672]],[[1.0815937]],[[0.53140131]],[[1.44660693]],[[1.56609667]],[[1.40459042]]
['EXOSC2'],[[1.0569499]],[[0.73844161]],[[0.72712896]],[[0.75506945]],[[0.60387933]],[[0.63286339]],[[0.81961058]],[[1.1045725]],[[0.88904476]],[[0.83808296]],[[1.07179687]],[[1.16600556]],[[1.05785436]]
['PPAN'],[[0.84435323]],[[0.56076071]],[[0.53321798]],[[0.71808951]],[[0.5646556]],[[0.59708945]],[[0.65730303]],[[1.00379682]],[[0.88571218]],[[0.87671215]],[[0.98973321]],[[1.20970286]],[[0.99417515]]
['C12orf65'],[[1.03919594]],[[0.35588373]],[[0.4232382]],[[0.73501558]],[[0.5100598]],[[0.50742855]],[[0.83704848]],[[0.99500189]],[[0.87813052]],[[0.78168738]],[[0.95854591]],[[1.16782459]],[[1.03626337]]
['RFTN1'],[[1.06800023]],[[0.45005037]],[[0.402637]],[[0.60213302]],[[0.48011718]],[[0.53469334]],[[0.74834025]],[[0.92192835]],[[0.76629647]],[[0.90787234]],[[0.96949469]],[[1.13628469]],[[1.04570269]]
['KIF3A'],[[0.94510635]],[[0.34461613]],[[0.34722488]],[[0.51163477]],[[0.36629906]],[[0.37606242]],[[0.52380055]],[[0.76695147]],[[0.6047158]],[[0.607797]],[[0.73686514]],[[0.93977207]],[[0.83992614]]
['TNS4'],[[1.51129668]],[[0]],[[0.71122513]],[[0.54276759]],[[0.47918832]],[[0]],[[1.00086374]],[[0.91531408]],[[0.78228085]],[[1.04206218]],[[1.27546288]],[[1.34073028]],[[1.05475436]]
['FBXW9'],[[0.76043199]],[[0.59235549]],[[0.67569789]],[[0.56392068]],[[0.4055079]],[[0.70568901]],[[0.83726146]],[[1.12357903]],[[1.0076492]],[[1.07869676]],[[0.8860888]],[[1.03646637]],[[0.9387178]]
['NUP210'],[[1.01376358]],[[0.56924582]],[[0.57487329]],[[0.73523753]],[[0.55639265]],[[0.63401403]],[[0.84374182]],[[1.11653244]],[[0.95765389]],[[0.93985621]],[[1.08207208]],[[1.25792829]],[[1.11295496]]
['ENOSF1'],[[1.02109207]],[[0.45804939]],[[0.4598687]],[[0.59165454]],[[0.35318585]],[[0.34565536]],[[0.50184878]],[[0.90123015]],[[0.72038223]],[[0.67235681]],[[1.01477542]],[[1.14198714]],[[0.99117616]]
['MYBBP1A'],[[1.01141159]],[[0.59186004]],[[0.57491227]],[[0.72996993]],[[0.47832998]],[[0.65699772]],[[0.79842223]],[[1.07309987]],[[0.94645827]],[[0.92141911]],[[1.05211534]],[[1.19156049]],[[1.02003437]]
['FIGNL1'],[[0.90628046]],[[0.57887226]],[[0.60336893]],[[0.57652735]],[[0.38160921]],[[0.46633946]],[[0.5904681]],[[0.79558403]],[[0.68698041]],[[0.7919976]],[[0.76670082]],[[0.89668672]],[[0.83821095]]
['PRMT7'],[[1.06923962]],[[0.55092982]],[[0.42528527]],[[0.6725442]],[[0.43556007]],[[0.6065763]],[[0.73586215]],[[1.06785642]],[[0.93058746]],[[0.86004876]],[[1.0069843]],[[1.10954541]],[[0.96002375]]
['FCRL2'],[[0.82142824]],[[0.30485014]],[[0.36280126]],[[0.63939743]],[[0.38189682]],[[0.45108606]],[[0.59393698]],[[0.70545819]],[[0.69234049]],[[0.36702125]],[[0.78629271]],[[0.76574125]],[[0.66636912]]
['LPIN3'],[[1.25580047]],[[0]],[[1.37461407]],[[1.29456168]],[[0.67679362]],[[0.73476825]],[[1.28112428]],[[1.49005051]],[[1.49114586]],[[0.61313992]],[[1.51252856]],[[1.43971029]],[[1.70548025]]
['FBXO44'],[[1.14230601]],[[0.62035655]],[[0.47969957]],[[0.65835252]],[[0.45084406]],[[0.57038531]],[[0.76103717]],[[1.01256346]],[[0.86480267]],[[0.92430648]],[[1.02873296]],[[1.18074194]],[[0.99251856]]
['SLC41A1'],[[1.00618072]],[[0.58274887]],[[0.4825616]],[[0.72398575]],[[0.50996282]],[[0.47076508]],[[0.74864301]],[[0.98868759]],[[0.88306148]],[[0.77454523]],[[1.05042734]],[[1.19667595]],[[1.09106888]]
['MACROD1'],[[1.0519867]],[[0.40591826]],[[0.25236488]],[[0.6690984]],[[0.45436281]],[[0.7115518]],[[0.36295393]],[[1.04625572]],[[1.03179706]],[[1.01206922]],[[0.90493747]],[[0.96394147]],[[0.99453126]]
['LARGE1'],[[0.90724608]],[[0.44011416]],[[0.48607658]],[[0.4769515]],[[0.29337446]],[[0.60875322]],[[0.60638374]],[[0.58443639]],[[0.64679585]],[[0.49799674]],[[0.84213442]],[[0.78187861]],[[0.67347666]]
['SLC2A11'],[[1.08062172]],[[0.55197463]],[[0.40754984]],[[0.54589546]],[[0.53213768]],[[0.41954821]],[[0.67618155]],[[0.86255681]],[[0.84785887]],[[0.79015796]],[[0.8963412]],[[0.96577699]],[[0.85081619]]
['ERG28'],[[1.10792615]],[[0.51434662]],[[0.60596335]],[[0.7088506]],[[0.59302116]],[[0.58041869]],[[0.8672879]],[[1.05703377]],[[0.87978885]],[[0.82532685]],[[0.98914198]],[[1.26288649]],[[1.11523136]]
