['NDUFAF7'],[[0.93784004]],[[1.6164543]],[[1.6467986]],[[1.8663155]],[[1.56780655]],[[1.44693107]],[[0.7762299]],[[0.99558243]],[[0.7351227]],[[0.83081683]],[[0.84314468]],[[0.9157498]],[[0.80816558]]
['AL139384.1'],[[0.98114498]],[[1.4665543]],[[1.4540209]],[[1.75308963]],[[1.46968903]],[[1.49894341]],[[1.1769011]],[[1.28852709]],[[1.04450629]],[[1.11813364]],[[0.85359766]],[[1.0367759]],[[0.90475318]]
['AC016957.2'],[[1.20642553]],[[1.71997388]],[[1.9094739]],[[2.1262945]],[[1.84071257]],[[1.34201634]],[[1.10275969]],[[1.30649678]],[[1.02229009]],[[1.07283631]],[[0.94867598]],[[1.14446691]],[[0.92872922]]
['AC087683.2'],[[0.54859965]],[[0.96178513]],[[1.8273211]],[[1.62073384]],[[1.41226739]],[[0.48385746]],[[0.7783274]],[[1.10805645]],[[1.01927654]],[[0.96587814]],[[0.65703542]],[[0.91956738]],[[1.02037319]]
['AL163051.2'],[[1.15742808]],[[1.44189765]],[[1.29959889]],[[1.52389798]],[[1.31880001]],[[1.13180398]],[[0.88007836]],[[0.9351783]],[[0.62165282]],[[0.74587805]],[[0.72032431]],[[0.81383266]],[[0.62066631]]
['KCNQ1OT1_3'],[[1.02016116]],[[1.44888116]],[[1.32451457]],[[1.7043749]],[[0.9969924]],[[0.91495241]],[[1.41611723]],[[1.03786653]],[[1.00072384]],[[1.00023531]],[[1.03611695]],[[0.9131343]],[[0.82285312]]
['MIR6769A'],[[0.85572202]],[[0.88454086]],[[0.67569773]],[[1.16661159]],[[1.01188676]],[[0.22160797]],[[0.23730098]],[[0.71232708]],[[0.46490819]],[[0.73290356]],[[0.44660784]],[[0.73511592]],[[0.45868657]]
['AC023157.3'],[[1.20287059]],[[1.98531588]],[[2.06279984]],[[2.59885279]],[[2.19312017]],[[1.5634894]],[[1.12348412]],[[1.42549643]],[[1.22657646]],[[1.36482272]],[[1.19662814]],[[1.28410732]],[[1.12559108]]
['AL157762.1'],[[1.09966939]],[[1.85922504]],[[1.99948042]],[[2.17734897]],[[1.75822359]],[[1.56233938]],[[0.88075831]],[[1.02465181]],[[0.95991071]],[[1.04206221]],[[0.65988044]],[[0.85247477]],[[0.74679116]]
['AL139407.1'],[[1.15484299]],[[1.87205569]],[[1.91779909]],[[1.61551267]],[[1.37822428]],[[1.24768108]],[[0.76426979]],[[0.83502622]],[[0.72755194]],[[0.65887235]],[[0.78103734]],[[0.85196819]],[[0.67595834]]
['AC135050.6'],[[1.09270263]],[[1.59600184]],[[1.70139386]],[[1.59622175]],[[1.48027488]],[[1.20976033]],[[0.91038078]],[[1.01059048]],[[0.71283272]],[[0.99436967]],[[0.81661255]],[[0.93246818]],[[0.78747153]]
['AC087239.1'],[[0.7424096]],[[1.3785363]],[[1.79155832]],[[2.12173743]],[[1.70456301]],[[1.4912188]],[[0.88375159]],[[1.49916624]],[[0.90037244]],[[0.9371462]],[[1.00138589]],[[1.3231343]],[[1.20522563]]
['AC112255.1'],[[1.2951885]],[[1.6450237]],[[1.09615794]],[[2.66245554]],[[1.98429688]],[[0.25066014]],[[1.39758853]],[[1.34787516]],[[1.81810043]],[[1.32946708]],[[1.24464081]],[[1.25805396]],[[1.32432948]]
['AC022211.4'],[[0.94510611]],[[1.50168119]],[[1.69996031]],[[2.14805107]],[[1.7960909]],[[1.60001126]],[[1.33022386]],[[1.53344329]],[[1.23323618]],[[0.75304383]],[[1.19236584]],[[1.3859335]],[[1.09173146]]
['AC141586.4'],[[1.09150314]],[[1.13976542]],[[1.46987722]],[[2.14748304]],[[2.04799839]],[[1.54527565]],[[0.96607724]],[[1.49375709]],[[1.46116495]],[[1.27036463]],[[1.34531279]],[[1.408768]],[[0.81462704]]
['LINC01451'],[[1.34608741]],[[1.55779601]],[[1.60515664]],[[2.06889518]],[[1.98602683]],[[1.10967491]],[[0.66610448]],[[1.24583708]],[[1.11350293]],[[0.81592695]],[[1.30921763]],[[1.2064385]],[[1.24326281]]
['AC130448.1'],[[1.1381334]],[[1.46318709]],[[1.51809745]],[[1.77338656]],[[1.66490903]],[[1.44567988]],[[1.33432634]],[[1.3845036]],[[1.06920837]],[[1.11892203]],[[1.07241067]],[[1.07093569]],[[0.99744296]]
['AC131009.4'],[[1.18715968]],[[1.91184586]],[[1.74408908]],[[2.27574815]],[[1.87655146]],[[1.58852424]],[[1.00691619]],[[1.36502316]],[[1.03099452]],[[1.20688416]],[[1.14129573]],[[1.18851587]],[[1.01778555]]
['AC130469.2'],[[1.05312275]],[[1.78823198]],[[1.81007604]],[[2.19537433]],[[1.79490453]],[[1.66588014]],[[1.33924686]],[[1.54790281]],[[1.1086504]],[[1.1872819]],[[1.06213023]],[[1.3346438]],[[1.01843879]]
['AC015799.1'],[[1.20635066]],[[1.49814819]],[[1.67502082]],[[1.75958538]],[[1.51894743]],[[1.28340984]],[[0.8954906]],[[1.17724925]],[[0.74205505]],[[0.82797254]],[[0.88957877]],[[0.97679962]],[[0.80785452]]
['AL353795.3'],[[1.19255636]],[[1.50044137]],[[1.75327771]],[[1.99231345]],[[1.73505412]],[[1.52395657]],[[1.41710047]],[[1.59819949]],[[1.21034126]],[[0.99601759]],[[1.07660897]],[[1.28296047]],[[1.07744331]]
['AC067931.1'],[[1.00175997]],[[1.57260487]],[[1.7890407]],[[2.01184153]],[[1.65078135]],[[1.07511028]],[[0.87525405]],[[1.47613141]],[[1.1858813]],[[1.24372547]],[[1.08459049]],[[1.38636929]],[[0.99370145]]
['AL356273.3'],[[1.35255547]],[[2.12143929]],[[1.99613683]],[[1.8579199]],[[1.59496201]],[[1.20392893]],[[0.85778907]],[[1.05631512]],[[0.70452661]],[[1.0189746]],[[0.94396605]],[[0.93543911]],[[0.77487449]]
['FLJ42393'],[[1.07751416]],[[1.54599448]],[[1.81549837]],[[2.29566911]],[[1.81415985]],[[1.29219917]],[[0.87354904]],[[1.24637417]],[[0.95948548]],[[0.97297271]],[[1.23635619]],[[1.25963089]],[[1.12519859]]
['AC110769.3'],[[1.02445655]],[[1.77220353]],[[1.62888768]],[[1.80414706]],[[1.53712653]],[[1.25117285]],[[1.28112398]],[[1.13665777]],[[0.91344729]],[[0.8054153]],[[0.86597447]],[[1.04848722]],[[0.87953663]]
['AC116407.4'],[[0.99060554]],[[1.48809198]],[[1.61865181]],[[2.40169813]],[[2.25895721]],[[1.93870751]],[[1.7788308]],[[1.84324931]],[[1.44950559]],[[1.41108138]],[[1.22323596]],[[1.47185514]],[[1.29943888]]
['AC011676.5'],[[1.12055005]],[[1.6688319]],[[1.71942036]],[[1.94804942]],[[1.52820979]],[[1.37645399]],[[1.19078222]],[[1.18110603]],[[0.90601821]],[[1.10712653]],[[1.01359018]],[[1.12503466]],[[0.97078618]]
['AC010335.3'],[[1.01282865]],[[1.8368848]],[[2.08374708]],[[2.24054462]],[[1.91120691]],[[1.60248771]],[[1.25254058]],[[1.59757203]],[[1.02560537]],[[1.04206207]],[[1.25429199]],[[1.21451757]],[[1.09149222]]
['AC027290.2'],[[1.19305879]],[[1.47934525]],[[1.66379282]],[[2.20589208]],[[1.75315797]],[[1.60333863]],[[1.27374337]],[[1.39659741]],[[1.07775383]],[[1.029136]],[[1.06314772]],[[1.21173011]],[[0.9900881]]
['AC096920.2'],[[0.30022057]],[[1.42886819]],[[1.76106261]],[[1.48823442]],[[1.35276404]],[[0.73476801]],[[1.17088462]],[[1.02124227]],[[0.90585763]],[[0.33890047]],[[0.91281959]],[[1.06741769]],[[0.69828507]]
['LINC00921'],[[1.16654434]],[[1.75122042]],[[1.75473878]],[[2.11586439]],[[1.74403974]],[[1.38608774]],[[0.99789468]],[[1.39416757]],[[1.01418892]],[[1.01672846]],[[1.04076843]],[[1.16797889]],[[1.01228163]]
['N4BP2L2-IT2'],[[1.07875385]],[[1.31879762]],[[1.40556091]],[[1.69132739]],[[1.40429226]],[[1.21278233]],[[0.81098087]],[[0.92622489]],[[0.62331659]],[[0.73695399]],[[0.74376313]],[[0.82012146]],[[0.71448717]]
['LINC00282'],[[1.08967032]],[[1.83880203]],[[1.88631406]],[[2.64021279]],[[2.37537326]],[[1.58876862]],[[1.05006351]],[[1.58485195]],[[1.36159799]],[[0.9479246]],[[1.11972283]],[[1.32579806]],[[1.23528257]]
['LINC01176'],[[1.12389316]],[[1.67959449]],[[1.78086833]],[[1.9961243]],[[1.54084982]],[[1.31297048]],[[1.31404219]],[[1.42916804]],[[1.1760788]],[[1.4009059]],[[1.17785375]],[[1.21586945]],[[1.16922292]]
['AC019226.1'],[[0.82804393]],[[1.3840628]],[[1.48967265]],[[1.66043012]],[[1.35014707]],[[1.24132684]],[[0.54979288]],[[0.9143463]],[[0.64988794]],[[0.67910834]],[[0.75507911]],[[0.74741016]],[[0.71791602]]
['AC018638.8'],[[1.12725249]],[[1.55165917]],[[1.62859649]],[[1.58735279]],[[1.36839652]],[[1.08116147]],[[0.87149995]],[[1.13581369]],[[0.84791431]],[[0.81770667]],[[0.88637166]],[[0.97758814]],[[0.83501642]]
['AL139353.3'],[[1.0775141]],[[1.99223994]],[[1.95135364]],[[2.25770546]],[[2.12370471]],[[1.51579501]],[[1.58611404]],[[1.07142218]],[[1.18497075]],[[1.04206229]],[[1.22477915]],[[1.25222188]],[[1.03312154]]
['AC010653.3'],[[0.62272062]],[[1.5449804]],[[0.61446939]],[[1.67823422]],[[1.44598033]],[[0.73476806]],[[0.77832735]],[[0.94880239]],[[0.65734151]],[[1.10261307]],[[0.74681035]],[[0.74426389]],[[0.8201736]]
['AL353759.1'],[[0.91324013]],[[1.11720522]],[[1.49067794]],[[2.3790261]],[[2.06703201]],[[2.18971463]],[[1.20179519]],[[1.59816739]],[[1.39424923]],[[1.45058383]],[[1.07568418]],[[1.38307159]],[[1.13210207]]
['MIR338'],[[0.98780373]],[[1.47351313]],[[1.48135466]],[[1.88314521]],[[1.43251726]],[[1.49894425]],[[1.47915483]],[[1.4652645]],[[0.74773059]],[[1.13196188]],[[0.902667]],[[1.06632515]],[[0.94428174]]
['AC092652.3'],[[1.10472243]],[[1.83039522]],[[2.08707197]],[[1.92087627]],[[1.55830699]],[[1.57284701]],[[1.20661493]],[[1.05809088]],[[0.66596603]],[[0.72684177]],[[0.85845928]],[[1.04017012]],[[0.72137122]]
['AC015802.6'],[[0.94510601]],[[2.00864552]],[[1.89117782]],[[2.16184215]],[[1.73644396]],[[1.57076154]],[[1.05965687]],[[1.26228436]],[[0.94754831]],[[1.11326656]],[[0.97637104]],[[1.07615802]],[[1.00974134]]
['AC106774.10'],[[1.74369433]],[[2.00726776]],[[1.97852318]],[[3.46455016]],[[3.00955228]],[[2.31752979]],[[2.21123562]],[[2.33541724]],[[2.06441246]],[[2.09050827]],[[2.10133514]],[[2.04756797]],[[1.91957604]]
['KF456110.1'],[[1.10880082]],[[1.01107506]],[[0.84518283]],[[1.8543223]],[[1.59733628]],[[0.99725243]],[[0]],[[0.99887011]],[[0.65626443]],[[0.61313987]],[[0.7629575]],[[0.90468457]],[[0.68091558]]
