['CFH'],[[1.02616576]],[[0.24916061]],[[0.27706326]],[[0.57728069]],[[0.38382877]],[[0.36269774]],[[0.65933543]],[[0.57169751]],[[0.45929474]],[[0.49458933]],[[0.75324319]],[[0.8607994]],[[0.70660509]]
['AC009133.3'],[[1.16905182]],[[0.54273527]],[[0.62048538]],[[0.53236682]],[[0.44664766]],[[0.34715905]],[[0.53410177]],[[0.86175847]],[[0.73821854]],[[0.82021105]],[[0.98093069]],[[1.14201791]],[[0.91134799]]
['AC106820.5'],[[1.91685577]],[[0]],[[1.76106283]],[[1.40599384]],[[0.48458921]],[[1.58129826]],[[0]],[[1.52775975]],[[0.69082067]],[[1.04206261]],[[1.48311431]],[[1.15391363]],[[0.60068792]]
['AC027682.5'],[[1.84435566]],[[1.66275855]],[[1.54180306]],[[1.66327537]],[[0.91036966]],[[1.37512948]],[[1.28112403]],[[2.20289464]],[[1.12810904]],[[1.82456646]],[[1.7551943]],[[2.15921179]],[[1.54541903]]
['AC027279.2'],[[0.9451061]],[[0.25509206]],[[0.54115647]],[[0.53559846]],[[0.54199807]],[[0.25066014]],[[0.86179992]],[[0.53072115]],[[0.35170205]],[[0.38141599]],[[1.11609205]],[[0.86742566]],[[0.72909367]]
['AC008555.1'],[[1.08773559]],[[0.24239785]],[[0.17525106]],[[0.45344143]],[[0.60726434]],[[0.32341891]],[[0.54979288]],[[0.78216227]],[[0.73327517]],[[0.48621656]],[[1.00023666]],[[1.0792027]],[[0.85241632]]
['AC133550.2'],[[0.87404732]],[[0.34571049]],[[0.21325207]],[[0.62869376]],[[0.30611685]],[[0.33988082]],[[0.19286106]],[[0.90567275]],[[0.61803754]],[[1.18332946]],[[0.71871288]],[[0.8294722]],[[0.46908069]]
['AC006058.1'],[[1.41445749]],[[0.62438478]],[[0.39900369]],[[0.33381136]],[[0.39371611]],[[0]],[[0]],[[0.62369401]],[[0.15589671]],[[0.70973298]],[[0.70877666]],[[0.57078295]],[[0.68870054]]
['AC243312.1'],[[0.73200891]],[[0.47178444]],[[0]],[[0.65136692]],[[0.33629706]],[[0.46414844]],[[0.68972689]],[[1.06357344]],[[0.44943392]],[[0.68278835]],[[0.60243694]],[[1.11742484]],[[0.940438]]
['PCDHGB3'],[[1.17364304]],[[0.25509206]],[[0.42368982]],[[0.3896471]],[[0.4056771]],[[0.73476802]],[[0.68972694]],[[0.58743908]],[[0.54532629]],[[0.46286341]],[[0.64097291]],[[1.11964391]],[[0.8617497]]
['CCER2'],[[0.94510611]],[[0.29354382]],[[0]],[[0.38939357]],[[0.27621552]],[[0.73476803]],[[0.56243622]],[[0.52147539]],[[0.23788674]],[[0.77071286]],[[0.75490652]],[[0.74571529]],[[0.80851634]]
['AC007114.1'],[[0.5832831]],[[0.39224552]],[[0.57545666]],[[0.45355133]],[[0.34349048]],[[0]],[[0.41149695]],[[0.89981014]],[[0.63174073]],[[0.11299969]],[[0.96933943]],[[0.84818958]],[[0.64445429]]
['AC133065.4'],[[0.88930071]],[[0.43966045]],[[0.37121814]],[[0.65381329]],[[0.4994905]],[[0.60815934]],[[0.74631451]],[[1.10202391]],[[0.8346532]],[[0.83223396]],[[0.94558518]],[[1.02520473]],[[0.87804304]]
['TMEM220-AS1'],[[0.63709852]],[[0.34571049]],[[0.39900369]],[[0.60546351]],[[0.3556722]],[[0.84555504]],[[0.51509148]],[[0.6365858]],[[0.75014422]],[[0.2771919]],[[0.7049951]],[[0.77157521]],[[0.80001376]]
['RN7SL381P'],[[1.00680164]],[[0.45337627]],[[0.36696116]],[[0.68096232]],[[0.48399298]],[[0.56852204]],[[0.47516479]],[[0.79308956]],[[0.93901086]],[[0.62819711]],[[0.98408968]],[[1.04002354]],[[0.92239866]]
['MIR4474'],[[0.54859978]],[[0]],[[0]],[[0.42223958]],[[1.124417]],[[0]],[[0]],[[1.06158961]],[[0.80950016]],[[1.64077746]],[[1.10096038]],[[1.15938605]],[[0.50897429]]
['FSBP'],[[1.17748047]],[[0.31749001]],[[0.52049799]],[[0.45991513]],[[0.41141029]],[[0.16446566]],[[0.72257831]],[[0.87660633]],[[0.56948228]],[[1.04206227]],[[0.86637227]],[[0.96478002]],[[0.65368002]]
['AC004585.1'],[[0.75623421]],[[0.2650074]],[[0.38409358]],[[0.32882485]],[[0.22840569]],[[0.32693722]],[[0.48089592]],[[0.56760512]],[[0.49596814]],[[0.72554914]],[[0.60659546]],[[0.69215344]],[[0.7270566]]
['MIR4479'],[[1.25580047]],[[1.89055072]],[[0]],[[1.02733779]],[[1.11373633]],[[1.21925252]],[[1.28112428]],[[1.6579779]],[[0.87012881]],[[1.37225783]],[[1.40201576]],[[1.31765169]],[[1.62204369]]
['AC018521.7'],[[0.69321886]],[[1.23504262]],[[0]],[[0.64790431]],[[0.58606258]],[[0]],[[1.28112386]],[[0.6708425]],[[0.44204422]],[[0.77071292]],[[1.38107524]],[[0.78044685]],[[0.74345347]]
['AC008507.1'],[[1.09966906]],[[0.52408461]],[[0.30364915]],[[0.43069173]],[[0.40106827]],[[0.5925065]],[[0.37236141]],[[0.66480645]],[[0.47656798]],[[0.42510721]],[[0.82250889]],[[0.82388528]],[[0.700221]]
['AC011444.1'],[[0.94510594]],[[1.23504262]],[[0]],[[0.46760185]],[[0.32711969]],[[0.52882453]],[[0.56243611]],[[0.80608752]],[[1.10157465]],[[0.4362218]],[[0.91963445]],[[0.36669752]],[[0]]
['AC111182.1'],[[0.85086054]],[[0.42058571]],[[0.56763047]],[[0.62487524]],[[0.4452302]],[[0.37530168]],[[0.6106491]],[[0.83205207]],[[0.68297027]],[[0.83223396]],[[0.94285486]],[[1.06241643]],[[0.94817946]]
['AC015911.3'],[[1.29410871]],[[0.48014376]],[[0.33970459]],[[0.58604047]],[[0.35468073]],[[0.23297567]],[[0.70110418]],[[0.7125574]],[[0.57600529]],[[0.81963169]],[[0.82284031]],[[0.97014462]],[[0.9058633]]
['RNF157-AS1'],[[1.95561268]],[[0]],[[0.61446938]],[[1.45469525]],[[1.25559962]],[[0.37314027]],[[0.39817582]],[[1.59648435]],[[1.74068497]],[[1.12224486]],[[1.75560305]],[[2.01102014]],[[2.04365971]]
['SNHG22'],[[1.35810886]],[[0.80485485]],[[0.57954167]],[[1.15319036]],[[0.62657977]],[[0.75448646]],[[0.57840815]],[[1.29839994]],[[1.15057792]],[[0.85080507]],[[1.23033776]],[[1.57719478]],[[1.5551736]]
['EIF4A2P1'],[[1.60204209]],[[0.34571052]],[[0]],[[0.67034068]],[[0.75824281]],[[0.61476078]],[[0.89388211]],[[0.87184218]],[[1.04560902]],[[1.04206229]],[[0.96145614]],[[0.98875054]],[[0.94224389]]
['AC010632.1'],[[1.25580047]],[[1.23504302]],[[0]],[[0.75959626]],[[0.80589565]],[[0]],[[1.65325468]],[[0.97630741]],[[0.73469522]],[[1.04206261]],[[0.98117355]],[[1.24600136]],[[1.02364055]]
['AC015911.8'],[[1.07181683]],[[0.27854444]],[[0.34310141]],[[0.50785769]],[[0.34827352]],[[0.34327918]],[[0.47895062]],[[0.66831757]],[[0.50797568]],[[0.61313981]],[[0.71720069]],[[0.86130609]],[[0.72035239]]
['LINC01882'],[[1.7282804]],[[0.42058566]],[[1.134049]],[[0.7118628]],[[0.55257732]],[[0]],[[0.61951246]],[[0.62817426]],[[0.14839864]],[[0.6131397]],[[0.84961752]],[[0.95458356]],[[0.85116069]]
['AC008507.4'],[[1.31064771]],[[1.05873668]],[[0.96775196]],[[0.62564553]],[[0.63395365]],[[0.33988075]],[[0.89388211]],[[0.98649238]],[[0.6454413]],[[0.88544557]],[[1.36352708]],[[1.35915157]],[[1.06055087]]
['AC005332.5'],[[1.26693777]],[[0.49176602]],[[0.56354424]],[[0.64512797]],[[0.4628427]],[[0.27801041]],[[0.65270492]],[[0.90483453]],[[0.80794781]],[[0.59302]],[[1.02688744]],[[1.17444978]],[[1.09297298]]
['LINC01801'],[[0.98312154]],[[0.40700994]],[[0.40544433]],[[0.6716577]],[[0.49639755]],[[0.40028259]],[[0.8004364]],[[0.82078738]],[[0.6934306]],[[0.64967348]],[[1.02591165]],[[1.13936749]],[[0.88670532]]
['AL356740.1'],[[0.76043199]],[[0.74583243]],[[0.48361841]],[[1.13210071]],[[0.48438483]],[[0.41366442]],[[0.44102723]],[[0.97478222]],[[1.03477663]],[[0.33890039]],[[0.98124046]],[[1.35130997]],[[1.28254515]]
['AC010624.3'],[[0.85572202]],[[0.42058566]],[[0]],[[0.53221205]],[[0.20719114]],[[0.22160797]],[[0.61951246]],[[0.69248336]],[[0.39571202]],[[0]],[[0.49634002]],[[0.6716884]],[[0.90310807]]
['AC008760.1'],[[1.01818283]],[[0.56138842]],[[0.42699363]],[[0.46539972]],[[0.29772165]],[[0.23816876]],[[0.51118358]],[[0.88828423]],[[0.50962359]],[[0.80263224]],[[0.83488224]],[[0.87978772]],[[0.7570166]]
['IPO5P1'],[[1.26764576]],[[0.78253493]],[[0.59301836]],[[0.71900082]],[[0.49939338]],[[0.42129622]],[[0.512016]],[[0.95022087]],[[0.72410332]],[[0.58089916]],[[0.9532883]],[[1.06170723]],[[0.91130362]]
['AF131215.6'],[[0.8183578]],[[0.45661477]],[[0.33211771]],[[0.47399334]],[[0.33417062]],[[0.43153541]],[[0.3427573]],[[0.64902117]],[[0.51498219]],[[0.5229668]],[[0.74465671]],[[0.75054608]],[[0.67709193]]
['AP002840.2'],[[1.39896483]],[[0.50241152]],[[0.68946589]],[[0.88487291]],[[0.66125647]],[[0.49435959]],[[0.82387332]],[[1.1156225]],[[0.92820829]],[[1.04206216]],[[1.2427813]],[[1.24010919]],[[1.21846698]]
['HEATR9'],[[1.34295842]],[[0.39428844]],[[0.48361835]],[[0.45519812]],[[0.26348488]],[[0.16168732]],[[0.41362647]],[[0.36406246]],[[0.39557845]],[[0.68278853]],[[0.76591857]],[[0.83940803]],[[0.66425195]]
['AC015849.5'],[[1.44279531]],[[0.47178444]],[[0.54115647]],[[0.73051476]],[[0.29643621]],[[0.25066014]],[[0.86179992]],[[1.00110953]],[[0.85691544]],[[0.93195455]],[[0.97100459]],[[1.07095607]],[[0.84728998]]
['LRRC37A9P'],[[1.58730877]],[[0]],[[0.61446957]],[[0.76265286]],[[0.46178459]],[[0.52882474]],[[0.30845458]],[[0.93746895]],[[0.81442455]],[[1.04206225]],[[1.31201901]],[[1.44731688]],[[1.09448322]]
['AL161729.1'],[[0.97775186]],[[0.53734043]],[[0.38230837]],[[0.61317922]],[[0.52866031]],[[0.65007924]],[[0.68972712]],[[0.87053579]],[[0.7729479]],[[0.81274393]],[[1.16848547]],[[1.20420214]],[[1.01118645]]
['AC099791.2'],[[0.94510646]],[[0.74583271]],[[0]],[[0.90345101]],[[0.24167431]],[[0]],[[1.94881232]],[[1.00119583]],[[0.42337984]],[[1.04206261]],[[1.38070435]],[[1.52397533]],[[1.05111072]]
['AC124312.5'],[[0.83428398]],[[0.60475863]],[[0.16676338]],[[0.43820226]],[[0.56688934]],[[0.59537873]],[[0.41149695]],[[0.65926143]],[[0.63310076]],[[0.31547766]],[[0.62909015]],[[0.82807092]],[[0.84801021]]
['AL031848.2'],[[1.25580026]],[[0]],[[0.33970466]],[[0.47459601]],[[0.47845003]],[[0]],[[0.30845458]],[[1.05068465]],[[0.62460191]],[[0]],[[1.25161366]],[[1.10514501]],[[1.24329957]]
['AC026740.1'],[[1.31064771]],[[1.39213067]],[[1.18547817]],[[0.63291042]],[[0.75837789]],[[0.33988075]],[[0.65270492]],[[1.32060972]],[[0.98040651]],[[0.70973298]],[[1.09153976]],[[1.38336836]],[[1.08975858]]
['AC034236.2'],[[0.88930071]],[[0.77616302]],[[0.58789084]],[[0.59827777]],[[0.48077999]],[[0.64086813]],[[0.6106491]],[[0.81958025]],[[0.68723607]],[[0.85464462]],[[0.93552536]],[[0.94999802]],[[0.92623739]]
['AL137784.2'],[[0.54859969]],[[0.4205857]],[[0]],[[1.14188425]],[[0.96894552]],[[0.73476817]],[[1.28112397]],[[1.23349499]],[[1.21374473]],[[0]],[[1.66820192]],[[1.27192354]],[[1.14674397]]
['AC005618.1'],[[0.5984343]],[[0.53734021]],[[0]],[[0.62057849]],[[0.56019934]],[[0.37314027]],[[0.7098915]],[[0.87206018]],[[0.66724679]],[[0.55654389]],[[0.80147906]],[[0.72026591]],[[0.7270135]]
['AC009686.2'],[[1.91685548]],[[0.66013968]],[[1.37461347]],[[0.76424115]],[[0.88050348]],[[0.65007895]],[[1.28112392]],[[1.18844954]],[[0.93961941]],[[1.23987978]],[[1.36550521]],[[1.37359025]],[[1.18313191]]
['LINC02084'],[[1.00453509]],[[0.34571051]],[[0.2857399]],[[0.62427962]],[[0.44749205]],[[0.33988067]],[[0.53302837]],[[0.73886282]],[[0.65395866]],[[0.62557359]],[[1.10774681]],[[1.18669754]],[[0.99932504]]
['AL590560.2'],[[0.99380148]],[[0.25509206]],[[0.54115641]],[[0.25404403]],[[0.27720387]],[[0.1307671]],[[0.26822605]],[[0.79538656]],[[0.39247848]],[[0.93195463]],[[0.58671907]],[[0.60668342]],[[0.36254822]]
['AC103702.2'],[[0.69321886]],[[0.53734019]],[[0]],[[0.28302975]],[[0.6882841]],[[0.9149522]],[[0]],[[1.11808313]],[[0.69082045]],[[0.4362218]],[[0.72235279]],[[2.21501075]],[[1.50720026]]
['AL022238.3'],[[0.7993064]],[[0.62438478]],[[0.39900369]],[[0.5250624]],[[0.31049176]],[[0]],[[0.65270492]],[[0.84874929]],[[0.62471421]],[[0.50961243]],[[0.74830688]],[[0.56236157]],[[0.86864307]]
['AC021205.3'],[[0]],[[0.29354382]],[[0]],[[0.41308937]],[[0.08592634]],[[0]],[[0.30845458]],[[0.46165876]],[[0.31165355]],[[1.27036474]],[[0.75485408]],[[0.50607]],[[0.94750749]]
['AL365203.3'],[[0.94510608]],[[0.38575099]],[[0.3791365]],[[0.44451964]],[[0.24316123]],[[0.51202018]],[[0.57119742]],[[0.68302889]],[[0.44877332]],[[0.7132544]],[[0.88388474]],[[0.97609347]],[[0.66487643]]
['AL359962.2'],[[1.29518838]],[[0.30111266]],[[0.44796074]],[[0.56739819]],[[0.53306307]],[[0.38250369]],[[0.53557243]],[[0.81835208]],[[0.76406702]],[[0.73618319]],[[1.18151904]],[[1.14875095]],[[0.85857717]]
['AC027449.1'],[[1.38919695]],[[0.29354376]],[[0.48361828]],[[0.6101839]],[[0.36049999]],[[0.52882456]],[[0.30845454]],[[0.68248666]],[[0.8337572]],[[0.6940765]],[[0.81622159]],[[1.04469793]],[[0.71181649]]
['AC133644.2'],[[1.37595532]],[[0.50606428]],[[0.52551158]],[[0.55466947]],[[0.22081777]],[[0.67394255]],[[0.67069634]],[[0.67519365]],[[0.49210875]],[[0.82128915]],[[0.55597859]],[[0.79184425]],[[0.77177366]]
['AL139089.1'],[[1.0409067]],[[0.82671945]],[[0.54115641]],[[0.63849751]],[[0.45013089]],[[0.81476006]],[[0.68972694]],[[0.81335642]],[[0.58525013]],[[0.53995736]],[[0.81221259]],[[0.87245172]],[[0.72508232]]
['AC008033.3'],[[1.71563396]],[[0.46548311]],[[0.8846159]],[[0.59949075]],[[0.34473311]],[[0.36799361]],[[0.53302824]],[[0.57933098]],[[0.3812454]],[[0.84348256]],[[0.908237]],[[0.84181172]],[[0.83771904]]
['AC005332.7'],[[1.06596653]],[[0.29956769]],[[0.52049803]],[[0.55125313]],[[0.40276324]],[[0.4379795]],[[0.43236513]],[[0.69198519]],[[0.57181142]],[[0.56112804]],[[0.90293022]],[[0.90642414]],[[0.78621482]]
['RN7SL663P'],[[0.76043199]],[[1.01107506]],[[1.37461355]],[[0.58439807]],[[0.67932947]],[[0.99725243]],[[1.05151953]],[[1.01051762]],[[0.68862114]],[[1.04206208]],[[0.72157711]],[[1.08552138]],[[0.79897324]]
['LINC01730'],[[0.97936498]],[[0.49176607]],[[0.30911533]],[[0.74539463]],[[0.31752537]],[[0.17992635]],[[0.19286111]],[[1.01305083]],[[0.79907466]],[[0.56230464]],[[1.09766355]],[[1.22099656]],[[1.00223199]]
['AC133065.5'],[[0.87404732]],[[0.49176587]],[[0.21325207]],[[0.69692107]],[[0.34102198]],[[0.33988082]],[[0.19286106]],[[1.06454715]],[[0.56933888]],[[0.39807745]],[[1.01979286]],[[0.69835023]],[[1.09566538]]
['AC138932.5'],[[0.94510613]],[[0.31749001]],[[0.52049799]],[[0.30250646]],[[0.27374064]],[[0.4459943]],[[0.17635557]],[[0.6648285]],[[0.08679995]],[[0.97297261]],[[0.72507053]],[[0.74655528]],[[0.46897294]]
['CU639417.2'],[[0.903732]],[[0.17980867]],[[0.42608739]],[[0.37086885]],[[0.3091917]],[[0.36343736]],[[0.44845893]],[[0.69440634]],[[0.45893554]],[[0.66129766]],[[0.70682313]],[[0.75769544]],[[0.66015688]]
['AC079414.3'],[[1.18980955]],[[0.78994967]],[[0.89356479]],[[0.60548103]],[[0.35223551]],[[0.38573081]],[[0.52615588]],[[0.72857317]],[[0.44324472]],[[0.79349707]],[[0.96695417]],[[0.97414132]],[[0.81626474]]
['AC074138.1'],[[0.62038781]],[[0.33575984]],[[0.49681278]],[[0.29402227]],[[0.29109438]],[[0.17445913]],[[0.54733272]],[[0.58938747]],[[0.42784208]],[[0.53023812]],[[0.58177085]],[[0.65290209]],[[0.53387445]]
['LINC00540'],[[0.72721649]],[[0]],[[0]],[[0.56028833]],[[0.31568646]],[[0.22160788]],[[0.56243605]],[[0.88479943]],[[0.53507973]],[[0.57090229]],[[0.87121065]],[[1.16412736]],[[1.02896152]]
['PCDHGB5'],[[1.46368969]],[[0.34571049]],[[0.39900369]],[[0.43640264]],[[0.68056485]],[[0.73476808]],[[0.51509148]],[[0.84454925]],[[0.55676769]],[[0.70973298]],[[0.68088465]],[[0.96850067]],[[1.09411323]]
['MIR7111'],[[1.72828061]],[[0.74583271]],[[1.37461407]],[[0.896181]],[[0.94019853]],[[0.73476825]],[[1.65325468]],[[1.98272697]],[[1.00282788]],[[1.64077746]],[[1.22437069]],[[1.66219922]],[[1.25464614]]
['AL034550.2'],[[0.82465278]],[[0.42058566]],[[0.17982788]],[[1.62640149]],[[1.14851251]],[[0.15145402]],[[0.56243616]],[[1.8922421]],[[2.02496178]],[[0.61313976]],[[2.10392978]],[[2.22353348]],[[2.23731615]]
['AC005962.2'],[[1.51129642]],[[0.74583243]],[[1.13404888]],[[0.65067908]],[[0.78026899]],[[0.41366442]],[[0.77832735]],[[1.0200485]],[[0.58157403]],[[1.216586]],[[1.48777542]],[[0.90444076]],[[0.88704993]]
['AC090181.3'],[[1.23016329]],[[0.79782835]],[[0.78583029]],[[0.53654578]],[[0.43847423]],[[0.38059352]],[[0.93370853]],[[0.8159242]],[[0.47333144]],[[0.51933711]],[[0.90038143]],[[0.93919456]],[[0.69637268]]
['AC004232.3'],[[1.19878497]],[[0.96178513]],[[1.18547817]],[[0.77635074]],[[0.54287807]],[[0.61476064]],[[0.7783274]],[[0.91694663]],[[0.94462665]],[[0.61313984]],[[0.65690075]],[[1.08600773]],[[0.69571587]]
['PWAR5'],[[1.02046285]],[[0.36213039]],[[0.35215775]],[[0.45301365]],[[0.29291293]],[[0.27983781]],[[0.51747605]],[[0.64650413]],[[0.51233256]],[[0.56273195]],[[0.74969748]],[[0.80754984]],[[0.75276831]]
['AC104791.2'],[[1.65951556]],[[0.92796369]],[[1.37461337]],[[1.47520212]],[[1.12296591]],[[1.47041333]],[[1.9488118]],[[1.93906602]],[[1.93391395]],[[1.79551496]],[[1.99719192]],[[2.19536273]],[[1.89163312]]
['AL359922.3'],[[2.57861302]],[[1.23504283]],[[0.84518269]],[[1.1574095]],[[0.8499483]],[[0.73476801]],[[0.77832735]],[[1.43753557]],[[1.29542899]],[[1.21658589]],[[1.51955762]],[[1.31663492]],[[1.45697605]]
['AC009102.3'],[[1.91685525]],[[0]],[[0]],[[1.3939139]],[[0.19477902]],[[0]],[[0.96607712]],[[0.79962004]],[[0.72021779]],[[0.4362218]],[[0.99513253]],[[1.42567665]],[[0.89218937]]
['AC026748.1'],[[1.32403945]],[[0.59235525]],[[0.61446927]],[[0.50190143]],[[0.39835867]],[[0.35244297]],[[0.37626307]],[[0.73594246]],[[0.691097]],[[0.28766159]],[[1.04575257]],[[1.10530256]],[[0.90871939]]
['AC093642.2'],[[1.48768944]],[[0.8029259]],[[0.6392736]],[[0.43614102]],[[0.28653526]],[[0.48385765]],[[0.51509161]],[[0.87192532]],[[0.63226813]],[[0.75570801]],[[0.94294786]],[[0.90582021]],[[0.71387955]]
['AC073857.1'],[[1.14407734]],[[0.33383827]],[[0.51488509]],[[0.65725663]],[[0.53144767]],[[0.54575306]],[[0.68268043]],[[0.94928876]],[[0.68406941]],[[0.82701231]],[[0.93880792]],[[0.95108097]],[[1.08930724]]
['AC004408.2'],[[1.04090677]],[[0.66013968]],[[0]],[[0.57651388]],[[0.29174924]],[[0]],[[0.68972689]],[[0.44578744]],[[0.41572505]],[[0.68278835]],[[0.75514507]],[[0.68242057]],[[0.62294456]]
['AC027279.4'],[[1.02445696]],[[0.2132296]],[[0.45924275]],[[0.49006183]],[[0.45267596]],[[0.20947326]],[[0.50657295]],[[0.5040695]],[[0.4646862]],[[0.64222715]],[[0.77574415]],[[0.67218732]],[[0.61358914]]
['LINC01163'],[[1.36122874]],[[0.77093418]],[[0.3528047]],[[0.3843504]],[[0.28517344]],[[0.29983284]],[[0.39059183]],[[0.5586192]],[[0.25899065]],[[0.79644281]],[[0.8121685]],[[0.99574731]],[[0.66209438]]
['LINC01395'],[[1.22440367]],[[0.37946897]],[[0.43722416]],[[0.48947227]],[[0.27570272]],[[0.52882454]],[[0.21278132]],[[0.4327131]],[[0.59231401]],[[0.30494429]],[[0.99177678]],[[0.86428758]],[[0.94957424]]
['PRNCR1'],[[0.8424885]],[[0.37579764]],[[0.35623979]],[[0.4363147]],[[0.26027382]],[[0.28563182]],[[0.44519696]],[[0.48764625]],[[0.49334965]],[[0.40696992]],[[0.6795957]],[[0.71492831]],[[0.5898094]]
['AP001206.1'],[[1.45512269]],[[0.30908379]],[[0.55436785]],[[0.67539524]],[[0.5803902]],[[0.39235239]],[[0.50657295]],[[0.77374598]],[[0.67035899]],[[0.75304383]],[[1.11333244]],[[1.06137398]],[[1.10235714]]
['AP005212.5'],[[0.94510615]],[[0.49176587]],[[0.5635441]],[[0.54636001]],[[0.47457314]],[[0.33988082]],[[0.36295403]],[[0.75023052]],[[0.65567458]],[[0.50961228]],[[0.91862948]],[[0.96240609]],[[0.75365709]]
['AC079781.5'],[[0.86593158]],[[0.44925347]],[[0.59044348]],[[0.58047979]],[[0.42380344]],[[0.37314019]],[[0.42281813]],[[0.72301038]],[[0.51459191]],[[0.66759897]],[[0.90265017]],[[0.88559849]],[[0.70360658]]
['AC099063.4'],[[1.02445696]],[[0.39896417]],[[0.64360692]],[[0.77632861]],[[0.5594942]],[[0.7004962]],[[0.74250153]],[[0.98649283]],[[1.03311933]],[[0.85595219]],[[1.16612943]],[[1.40096118]],[[1.22496587]]
