['CFH'],[[1.28266669]],[[0.61146436]],[[0.51991585]],[[0.77427175]],[[0.52609422]],[[0.49989796]],[[0.77694035]],[[0.55514898]],[[0.81023536]],[[0.73330743]],[[1.1045936]],[[1.02607654]],[[1.09522673]]
['AC027682.5'],[[0.77942049]],[[0.43119931]],[[0.18802165]],[[0.81755866]],[[0.38890207]],[[0.7565477]],[[0.76921802]],[[1.33081669]],[[0.384453]],[[0.7485567]],[[1.10536516]],[[0.76909094]],[[0.55136115]]
['AC027279.2'],[[1.44331974]],[[0.7627383]],[[0.63858535]],[[0.52885939]],[[0.53519249]],[[0.42730738]],[[0.35810172]],[[0.55217297]],[[0.26732785]],[[0.74855661]],[[1.47071371]],[[0.30419771]],[[0.64021483]]
['AC008555.1'],[[1.13360855]],[[0.42080842]],[[0.43082168]],[[0.48600534]],[[0.64861924]],[[0.48025823]],[[0.88837042]],[[0.61757437]],[[0.98219642]],[[0.8597439]],[[1.19647107]],[[1.0193118]],[[1.06080219]]
['AC133550.2'],[[1.05287633]],[[0.25523485]],[[0.76213821]],[[0.71406987]],[[0.35295135]],[[1.00391732]],[[0.55538805]],[[0.47360733]],[[1.01284225]],[[0.35994809]],[[0.52896873]],[[0.9840786]],[[0]]
['AC006058.1'],[[1.95075389]],[[1.11181924]],[[1.91991567]],[[0.93795356]],[[1.07298284]],[[0]],[[0.76921802]],[[0]],[[0]],[[0.88763358]],[[0.91517274]],[[0]],[[0]]
['AC243312.1'],[[0.89509284]],[[0.94781141]],[[0.63858535]],[[0.64346874]],[[0.33178226]],[[0]],[[0.50853751]],[[0.55217297]],[[0.85941782]],[[0.59462829]],[[0.91517267]],[[0.76909094]],[[0.80301892]]
['PCDHGB3'],[[0.77942049]],[[0.43119931]],[[0.18802165]],[[0.38450678]],[[0.40035326]],[[0.22941655]],[[0.57825471]],[[0.43265946]],[[0.77611896]],[[0.6736444]],[[0.69604407]],[[1.3367161]],[[0.35533275]]
['CCER2'],[[1.3851509]],[[0.36770091]],[[0]],[[0.40815279]],[[0.29005744]],[[0.51692465]],[[0.43527956]],[[0.36897244]],[[0]],[[0.88763347]],[[0.9151726]],[[0.66614731]],[[0.55136111]]
['AC007114.1'],[[1.32911654]],[[0.71817542]],[[0.3888336]],[[0.45985854]],[[0.3484465]],[[0.3643124]],[[0.89597495]],[[0.60226944]],[[0.53843116]],[[0.64778358]],[[0.9885695]],[[0.72424256]],[[0.38991017]]
['AC133065.4'],[[0.87341661]],[[0.5355445]],[[0.62184375]],[[0.57960791]],[[0.44020267]],[[0.76128789]],[[0.71033424]],[[0.77777143]],[[0.94063877]],[[0.9707316]],[[0.82497037]],[[0.57742142]],[[0.65129117]]
['TMEM220-AS1'],[[0.51587872]],[[0.30127859]],[[0.18802165]],[[0.45088612]],[[0.25906183]],[[0.22941655]],[[0.35810172]],[[0.43265946]],[[0.26732785]],[[0.6736444]],[[0.69604407]],[[0.66614732]],[[0.35533275]]
['RN7SL381P'],[[0.92261761]],[[0.60034602]],[[0.65992645]],[[0.4740706]],[[0.33006754]],[[0.46782602]],[[0.61188923]],[[0.50686432]],[[0.74724835]],[[0.79249226]],[[0.81784251]],[[0.78008854]],[[0.36115349]]
['MIR4474'],[[1.0528762]],[[0.66046313]],[[0]],[[0.30942292]],[[0.8720688]],[[0]],[[0.76921796]],[[1.11485422]],[[0]],[[0.88763367]],[[1.47071351]],[[0]],[[0]]
['FSBP'],[[0.89509284]],[[0.30127859]],[[0.35434037]],[[0.66096862]],[[0.59527071]],[[0.42730738]],[[0.98992658]],[[0.76505833]],[[1.0128422]],[[0.4222929]],[[1.16357142]],[[1.26806977]],[[0.64021483]]
['AC004585.1'],[[1.0836829]],[[0]],[[0.43082176]],[[0.61263586]],[[0.43777974]],[[0.89670096]],[[0.87688867]],[[1.16259004]],[[1.05762362]],[[1.00686526]],[[0.95691672]],[[0.96613394]],[[1.4261682]]
['MIR4479'],[[1.65504215]],[[1.11181924]],[[1.25822022]],[[1.29920887]],[[1.39941416]],[[0.8967011]],[[1.2682496]],[[2.50154727]],[[2.01922068]],[[2.13768561]],[[1.4707136]],[[2.17663492]],[[1.51695851]]
['AC018521.7'],[[1.13360892]],[[0]],[[0.94710744]],[[0.48422793]],[[0.43571515]],[[0]],[[0]],[[0]],[[0]],[[0.64778369]],[[0.66950747]],[[0.47635027]],[[0]]
['AC008507.1'],[[0.84482434]],[[0.60034592]],[[0.76213838]],[[0.54824761]],[[0.511876]],[[0.61037677]],[[0.34926583]],[[0.47360723]],[[0.5384311]],[[0.81202895]],[[0.98856934]],[[0.83385332]],[[0.69654891]]
['AC011444.1'],[[1.95075389]],[[1.11181924]],[[1.25822022]],[[0.85437734]],[[0.62028177]],[[0.8967011]],[[0]],[[1.11485396]],[[1.0128422]],[[1.43310805]],[[1.4707136]],[[0]],[[0]]
['AC111182.1'],[[0.76779345]],[[0.51023004]],[[0.59322677]],[[0.63914063]],[[0.45601895]],[[0.51692479]],[[0.86888561]],[[0.87141982]],[[0.70167254]],[[0.79551519]],[[1.07535704]],[[0.82162266]],[[0.73326432]]
['AC015911.3'],[[1.08999453]],[[0.45675771]],[[0.55851863]],[[0.56457908]],[[0.34070489]],[[0.37941936]],[[0.79707057]],[[0.69230024]],[[0.73342699]],[[0.65759677]],[[1.00801553]],[[0.84575293]],[[0.70693566]]
['RNF157-AS1'],[[1.14339002]],[[0.36770103]],[[0.23143313]],[[0.75616256]],[[0.63149101]],[[0.28149172]],[[0.56972213]],[[0.44815143]],[[0.59353667]],[[0.66400082]],[[0.91517278]],[[0.79371855]],[[0.66159877]]
['SNHG22'],[[1.17581193]],[[0.47203023]],[[0.27609141]],[[0.81294863]],[[0.41822135]],[[0.42169296]],[[0.78717302]],[[0.74086589]],[[0.96804858]],[[0.80495543]],[[0.9355633]],[[1.31831592]],[[1.07052413]]
['EIF4A2P1'],[[0.77942056]],[[0.33117781]],[[0.20747709]],[[0.30003586]],[[0.34511657]],[[0.3643124]],[[0.3042562]],[[0.47360727]],[[1.01284225]],[[0.64778358]],[[0.47890616]],[[0.60561416]],[[0.86986995]]
['AC010632.1'],[[1.54127199]],[[0]],[[0.94710744]],[[0.40604555]],[[0.43397016]],[[0]],[[1.12029186]],[[0.47360715]],[[0]],[[0.35994801]],[[0.37324726]],[[0.47635027]],[[0.38991017]]
['AC015911.8'],[[1.22577117]],[[0.56646725]],[[0.47891829]],[[0.6170528]],[[0.42801727]],[[0.44032356]],[[0.67593032]],[[0.86730689]],[[0.87405962]],[[0.83304457]],[[0.96891961]],[[0.96229851]],[[0.88464081]]
['LINC01882'],[[0.77942056]],[[0.47203022]],[[0.30100319]],[[0.67663853]],[[0.52386343]],[[0.51692481]],[[0.66626097]],[[0.8295688]],[[0.22607331]],[[1.09323476]],[[1.12502941]],[[1.35889094]],[[0.38991017]]
['AC008507.4'],[[0.69072328]],[[0.41334029]],[[0]],[[0.34803744]],[[0.35310416]],[[0.16750545]],[[0.38057694]],[[0.41474831]],[[0.19586635]],[[0.78967959]],[[1.1797793]],[[1.00431708]],[[0.34025635]]
['AC005332.5'],[[0.81967933]],[[0.41638302]],[[0.33288137]],[[0.41813741]],[[0.29340244]],[[0.43356225]],[[0.47918521]],[[0.54046149]],[[0.8289168]],[[0.48898356]],[[0.70537273]],[[0.77915988]],[[0.66339648]]
['LINC01801'],[[1.1903321]],[[0.48258588]],[[0.19727008]],[[0.67154195]],[[0.49630702]],[[0.37276004]],[[0.53091957]],[[0.41948332]],[[0.71622098]],[[0.77897094]],[[1.13015984]],[[1.31180368]],[[0.9854508]]
['AL356740.1'],[[0.96735679]],[[0]],[[0.54991713]],[[1.08268169]],[[0.45867559]],[[0.36431242]],[[0.55538805]],[[0.82956894]],[[0.42147291]],[[0.35994801]],[[0.66950747]],[[1.12012592]],[[0.38991017]]
['AC010624.3'],[[0.44171792]],[[0.66046313]],[[0]],[[0.70289885]],[[0.28369761]],[[0.28149167]],[[0.76921796]],[[1.45869518]],[[0.81836944]],[[0.71158676]],[[0.52896865]],[[0.91092022]],[[1.11347987]]
['AC008760.1'],[[0.53142432]],[[0.24889847]],[[0.24866687]],[[0.34237517]],[[0.21568522]],[[0.45698676]],[[0.3835876]],[[0.67682584]],[[0.28697894]],[[0.49935477]],[[0.58760335]],[[0.530158]],[[0.32377833]]
['IPO5P1'],[[1.06745541]],[[0.40910591]],[[0.47823318]],[[0.58750902]],[[0.40251981]],[[0.34908156]],[[0.4396934]],[[0.72970085]],[[0.56462551]],[[0.76563185]],[[0.80761895]],[[0.64719301]],[[0.51312181]]
['AF131215.6'],[[1.10438815]],[[0.54434752]],[[0.45029224]],[[0.65635557]],[[0.47099868]],[[0.53961131]],[[0.68855522]],[[0.87048908]],[[0.87214154]],[[0.81610864]],[[1.16056561]],[[0.80013034]],[[0.79489319]]
['AP002840.2'],[[1.01684425]],[[0.41334043]],[[0.48307091]],[[0.63513564]],[[0.4645287]],[[0.51692486]],[[0.58794498]],[[0.50216014]],[[0.66142786]],[[0.57123387]],[[0.76212064]],[[0.58784206]],[[0.99814557]]
['HEATR9'],[[0.90407736]],[[0.4278375]],[[0.42072045]],[[0.48028907]],[[0.27901496]],[[0.21790564]],[[0.34085753]],[[0.61880834]],[[0.58032509]],[[0.42723174]],[[0.98663409]],[[0.68049543]],[[0.65872751]]
['AC015849.5'],[[0.72361138]],[[0.27634623]],[[0]],[[0.37311665]],[[0.1402904]],[[0]],[[0.76921817]],[[0.71004362]],[[0.54860829]],[[0.47137154]],[[0.71739867]],[[0.80477584]],[[0.5924289]]
['LRRC37A9P'],[[0.98921658]],[[0.19553344]],[[0.23143313]],[[0.45161969]],[[0.26190181]],[[0.71927361]],[[0.61188936]],[[0.52320985]],[[1.1841871]],[[0.27802613]],[[1.14923852]],[[1.3861383]],[[0.66159877]]
['AL161729.1'],[[0.68366916]],[[0.77784892]],[[0.40188372]],[[0.67980573]],[[0.5878503]],[[0.54996318]],[[0.81436691]],[[0.70283614]],[[1.17170582]],[[0.98617783]],[[1.47071384]],[[0.78429631]],[[0.89477893]]
['AC099791.2'],[[0]],[[0]],[[0]],[[0.49396605]],[[0.11840631]],[[1.28471531]],[[0]],[[0]],[[0]],[[0.88763379]],[[1.1250293]],[[0.47635027]],[[0]]
['AC124312.5'],[[0.40670566]],[[0.61146453]],[[0.17190612]],[[0.37306511]],[[0.48564191]],[[0.55588973]],[[0.40070974]],[[0.61341662]],[[0.3534412]],[[0.76176906]],[[0.56867524]],[[0.51276828]],[[1.01118502]]
['AL031848.2'],[[2.75093439]],[[2.16463827]],[[1.25822022]],[[1.40289887]],[[1.41143398]],[[0]],[[1.63832257]],[[0]],[[1.0128422]],[[2.60900638]],[[3.42542484]],[[2.17663492]],[[2.23993001]]
['AC026740.1'],[[0.89509284]],[[0]],[[1.25822022]],[[0.47242454]],[[0.57198536]],[[0.42730738]],[[0.50853751]],[[1.11485423]],[[0.49277922]],[[0.88763358]],[[0.77284492]],[[0]],[[0.94929988]]
['AC034236.2'],[[0.96735667]],[[0.56932086]],[[0.30100312]],[[0.65303422]],[[0.5266376]],[[0.48025823]],[[0.76921783]],[[0.70614373]],[[0.78324702]],[[0.83130487]],[[1.21951982]],[[0.62098694]],[[0.89014094]]
['AL137784.2'],[[0.11674698]],[[0.18473656]],[[0.11354399]],[[0.2627429]],[[0.21224703]],[[0.20424469]],[[0.2212317]],[[0.09568466]],[[0.56462551]],[[0.13752499]],[[0.2731247]],[[0.09631417]],[[0.076916]]
['AC005618.1'],[[0.86297893]],[[0.87138192]],[[0.6749789]],[[0.57162547]],[[0.5152003]],[[0.3175699]],[[0.68142668]],[[0.58457683]],[[0.52229219]],[[0.57123373]],[[0.70726902]],[[0.41719771]],[[0.34025635]]
['AC009686.2'],[[1.78925783]],[[0.73424923]],[[0.48307085]],[[0.57668133]],[[0.67056826]],[[0.45348543]],[[1.0044713]],[[0.58457683]],[[1.20708452]],[[0.68458721]],[[1.25819525]],[[0.74042025]],[[1.04539132]]
['LINC02084'],[[0.98653944]],[[0.43290033]],[[0.27471397]],[[0.50330772]],[[0.35658737]],[[0.34656245]],[[0.65008972]],[[0.62568515]],[[0.75123766]],[[0.793839]],[[1.20819951]],[[0.99769463]],[[0.96823126]]
['AL590560.2'],[[1.0836829]],[[0.44664671]],[[0.52105222]],[[0.16160708]],[[0.17684973]],[[0.34404864]],[[0.80600843]],[[0.66253879]],[[0.46645063]],[[0.33989949]],[[0.52896877]],[[0.59786576]],[[0.30186135]]
['AC103702.2'],[[1.95075389]],[[0]],[[0]],[[0.54347555]],[[1.19558915]],[[0.8967011]],[[0.76921802]],[[2.16902498]],[[2.01922068]],[[1.8279886]],[[0.91517274]],[[3.20408047]],[[1.51695851]]
['AL022238.3'],[[0.51587872]],[[0]],[[0]],[[0.38830685]],[[0.22520606]],[[0.75654779]],[[0.19013333]],[[0.55217297]],[[0.26732785]],[[0.22654278]],[[0.61492356]],[[0.30419771]],[[0.24633156]]
['AC021205.3'],[[2.19604259]],[[0]],[[0]],[[1.26273921]],[[0.33234451]],[[0.8967011]],[[1.63832257]],[[1.11485396]],[[2.34242109]],[[0]],[[2.18370215]],[[1.12012564]],[[2.49944458]]
['AL365203.3'],[[1.19509205]],[[0.63910859]],[[0.63858546]],[[0.62127608]],[[0.34916155]],[[0.75654774]],[[0.861591]],[[0.87917757]],[[0.65077758]],[[0.86087029]],[[1.41429514]],[[1.02348281]],[[0.83348603]]
['AL359962.2'],[[0.7615997]],[[0.34848042]],[[0.49509457]],[[0.4318652]],[[0.40461555]],[[0.26636962]],[[0.69731245]],[[0.75336862]],[[0.83056434]],[[0.80745609]],[[1.13647244]],[[0.84313647]],[[0.4098692]]
['AC027449.1'],[[0.96735687]],[[0.33117781]],[[0.20747709]],[[0.57903556]],[[0.34060845]],[[0.56440734]],[[0.83398821]],[[0.82956885]],[[0.74724852]],[[0.64778358]],[[0.57735219]],[[0.93572087]],[[0.6013983]]
['AC133644.2'],[[1.22855858]],[[0.44664671]],[[0.43082176]],[[0.67613131]],[[0.27608985]],[[0.57023429]],[[0.61188936]],[[0.66253879]],[[0.46645063]],[[0.92848228]],[[0.87218491]],[[1.21435273]],[[1.22541053]]
['AL139089.1'],[[0.77942067]],[[0.36770102]],[[0.15833757]],[[0.54295265]],[[0.37912364]],[[0.28149175]],[[0.61188942]],[[0.74846982]],[[0.32707877]],[[0.6477837]],[[0.60094889]],[[0.25774683]],[[0.30186141]]
['AC008033.3'],[[1.19509201]],[[0.30127859]],[[0.63858535]],[[1.73106413]],[[1.14754124]],[[0.75654779]],[[0.88378883]],[[1.51862073]],[[1.78363168]],[[0.88763358]],[[1.47071371]],[[0.55528983]],[[0.45667385]]
['AC005332.7'],[[1.06224555]],[[0.56754464]],[[0.63370917]],[[0.62631143]],[[0.4606818]],[[0.49212096]],[[0.79154288]],[[0.81461184]],[[0.84560732]],[[0.81714584]],[[1.09524366]],[[0.90666608]],[[0.73765465]]
['RN7SL663P'],[[1.48083549]],[[1.45510746]],[[0]],[[0.76784669]],[[0.88457901]],[[1.19705113]],[[0.76921796]],[[1.45869518]],[[1.60206005]],[[0.88763367]],[[1.47071351]],[[0.66614708]],[[0.55136111]]
['LINC01730'],[[0.66903623]],[[0.42387242]],[[0.65368228]],[[0.64144326]],[[0.26756505]],[[0.68556524]],[[0.76921809]],[[0.69345527]],[[0.87833766]],[[0.67816032]],[[1.13647244]],[[0.63441697]],[[0.68020726]]
['AC133065.5'],[[0.63898401]],[[0.17507105]],[[0.54991713]],[[0.57093254]],[[0.27315736]],[[0.65492668]],[[0.47643681]],[[0.60226944]],[[0.6466146]],[[0.46240786]],[[0.75612802]],[[0.47635038]],[[1.02458401]]
['AC138932.5'],[[0.44171792]],[[0.66046313]],[[0.76213811]],[[0.53739818]],[[0.4897969]],[[0.71927353]],[[0.43527956]],[[0.36897244]],[[0]],[[0.71158676]],[[0.9151726]],[[0.37118494]],[[0.55136111]]
['CU639417.2'],[[0.96735704]],[[0.20767301]],[[0.24561813]],[[0.76654672]],[[0.65236104]],[[0.22941661]],[[0.72891259]],[[0.62668014]],[[0.68771429]],[[1.05439192]],[[1.1250293]],[[0.47635041]],[[0.99494031]]
['AC079414.3'],[[1.17234172]],[[0.19553344]],[[0.23143313]],[[0.67464182]],[[0.39633184]],[[0.71927361]],[[0.8418837]],[[0.52320985]],[[0.81836952]],[[0.61479164]],[[1.41189578]],[[1.01931187]],[[0.30186135]]
['AC074138.1'],[[1.22855858]],[[0.28418393]],[[0.43082176]],[[0.38751833]],[[0.38377662]],[[0.14760037]],[[0.73146506]],[[0.44815143]],[[0.39844702]],[[0.3992281]],[[0.58328764]],[[0.52619131]],[[0.43199812]]
['LINC00540'],[[1.42943245]],[[0.50817255]],[[0]],[[0.78949291]],[[0.45992731]],[[0.47687843]],[[0.65652658]],[[1.3124668]],[[1.0128427]],[[1.00339381]],[[1.33914303]],[[0.61681098]],[[1.07052458]]
['PCDHGB5'],[[0.4417179]],[[0.66046322]],[[0.76213821]],[[0.49997392]],[[0.77129137]],[[0.1936254]],[[0.76921806]],[[1.35293273]],[[0.74724852]],[[0.64778353]],[[1.30820059]],[[0.47635044]],[[0.55136119]]
['MIR7111'],[[1.28266652]],[[0]],[[0]],[[0.68333852]],[[0.71933063]],[[0.51692476]],[[0]],[[0.66253855]],[[0.5935366]],[[0.88763367]],[[0.9151726]],[[1.74300575]],[[0]]
['AL034550.2'],[[0.88495207]],[[0.23381003]],[[0.17190607]],[[0.61733556]],[[0.39101534]],[[0.27372132]],[[0.40070976]],[[0.57971374]],[[0.54860814]],[[0.47137152]],[[0.61997196]],[[0.80477572]],[[0.81694725]]
['AC005962.2'],[[0.77942039]],[[0.36770091]],[[0.76213811]],[[0.48641497]],[[0.58953741]],[[0.89670107]],[[0.43527956]],[[0.66253878]],[[0.5935366]],[[1.18599861]],[[1.35057697]],[[0.37118494]],[[0.76400761]]
['AC090181.3'],[[0.73870606]],[[0.62469433]],[[0.45544036]],[[0.55075839]],[[0.45047684]],[[0.94054814]],[[0.68744862]],[[0.82956866]],[[0.56072658]],[[0.48205475]],[[0.61492366]],[[0.70128442]],[[0.58159122]]
['AC004232.3'],[[1.0528762]],[[1.29365011]],[[1.45417889]],[[1.17230652]],[[0.85087145]],[[1.05467805]],[[1.26824952]],[[1.11485405]],[[1.33732498]],[[1.18599861]],[[1.07535692]],[[0.66614731]],[[0.55136111]]
['PWAR5'],[[1.03839294]],[[0.48857084]],[[0.57983614]],[[0.60319438]],[[0.39698725]],[[0.61746405]],[[0.6671428]],[[0.64930682]],[[0.66033125]],[[0.79135405]],[[1.07410361]],[[1.02705779]],[[0.92026824]]
['AC104791.2'],[[0.56328267]],[[0.20767301]],[[0.35434039]],[[0.3225009]],[[0.22125699]],[[0.36431238]],[[0.35810174]],[[0.4736073]],[[0.68771429]],[[0.15490965]],[[0.61492366]],[[0.47635041]],[[0.24633157]]
['AL359922.3'],[[0.74355578]],[[0.42387242]],[[0.57656642]],[[0.49305266]],[[0.33990508]],[[0.32592942]],[[0.54176568]],[[0.69345527]],[[0.56462551]],[[0.43302055]],[[0.74620312]],[[0.27156475]],[[0.40986927]]
['AC009102.3'],[[1.10185574]],[[0]],[[0]],[[0.75462271]],[[0.08544994]],[[0.60129935]],[[0.76921793]],[[0.30234382]],[[0.26732785]],[[0.74855661]],[[0.43756643]],[[0.9552588]],[[0.24633156]]
['AC026748.1'],[[1.15586891]],[[0.35216126]],[[0.26166053]],[[0.41635562]],[[0.32848847]],[[0.40958772]],[[0.58794498]],[[0.53015869]],[[0.472763]],[[0.53137977]],[[1.20639439]],[[0.92160121]],[[0.7354821]]
['AC093642.2'],[[0.96735676]],[[0.15132444]],[[0.33930128]],[[0.30627896]],[[0.19813565]],[[0.31756993]],[[0.41727485]],[[0.73650289]],[[0.472763]],[[0.44820875]],[[0.77995037]],[[0.41719762]],[[0.5293737]]
['AC073857.1'],[[0.83566042]],[[0.4720302]],[[0.61380266]],[[0.58753275]],[[0.47295948]],[[0.49608673]],[[0.52207933]],[[0.78378594]],[[0.42147284]],[[0.68458729]],[[0.74406743]],[[0.78789301]],[[0.84634857]]
['AC004408.2'],[[1.28266676]],[[0.47203022]],[[0.54991713]],[[0.85314353]],[[0.4519904]],[[0.65492657]],[[0.95540782]],[[1.11485424]],[[1.01284225]],[[0.64778369]],[[0.66950747]],[[0]],[[0]]
['AC027279.4'],[[1.10185546]],[[0.30127859]],[[0.50345194]],[[0.56930006]],[[0.52690157]],[[0.42730749]],[[0.27656059]],[[0.76505833]],[[0.77611896]],[[0.81977043]],[[1.21952024]],[[0.43519952]],[[0.55136115]]
['LINC01163'],[[1.22855819]],[[0.66046332]],[[0.43082176]],[[0.6937453]],[[0.5281485]],[[0.28149164]],[[0.33814437]],[[0.78958909]],[[0.59353667]],[[0.88763366]],[[1.28653619]],[[1.21435273]],[[0.76400769]]
['LINC01395'],[[1.95075409]],[[1.55350819]],[[0.54991713]],[[0.88952033]],[[0.53053989]],[[0.65492657]],[[0.95540782]],[[0.47360715]],[[0.42147291]],[[1.27315674]],[[2.08675479]],[[0.8338533]],[[1.35137903]]
['PRNCR1'],[[0.81967933]],[[0.18620533]],[[0.35965567]],[[0.46802011]],[[0.2804084]],[[0.40201335]],[[0.42889682]],[[0.54046149]],[[0.60176062]],[[0.42848467]],[[0.60925532]],[[0.67516194]],[[0.41288986]]
['AP001206.1'],[[1.09168157]],[[0.24286977]],[[0.59726303]],[[0.4603015]],[[0.39150274]],[[0.53961142]],[[0.49342092]],[[0.31662894]],[[0.80737012]],[[0.62005128]],[[1.14544283]],[[0.63778991]],[[0.7110154]]
['AP005212.5'],[[1.02492932]],[[0.60034603]],[[0]],[[0.44350394]],[[0.38348282]],[[0.3643124]],[[0.63024184]],[[0.60226944]],[[0.6466146]],[[0.46240786]],[[0.37324722]],[[0.3343546]],[[0.38991017]]
['AC079781.5'],[[1.22066062]],[[0.41334039]],[[0.76213824]],[[0.83522045]],[[0.6234246]],[[0.69204694]],[[0.851972]],[[0.93804619]],[[0.7883174]],[[0.83948781]],[[1.29586081]],[[0.9738518]],[[0.73548224]]
['AC099063.4'],[[1.01299822]],[[0.1663677]],[[0.37078208]],[[0.53474109]],[[0.37653955]],[[0.34726716]],[[0.67186699]],[[0.74407235]],[[1.15844924]],[[0.57742704]],[[1.26220654]],[[1.07853299]],[[0.9854508]]
