['AC087854.1'],[[1.02492932]],[[0.33117785]],[[0.30100316]],[[0.54029055]],[[0.28083286]],[[0.36431237]],[[0.86531439]],[[0.82956896]],[[0.69780898]],[[0.60362451]],[[0.83784089]],[[0.7800883]],[[0.60139824]]
['IGLL5'],[[0.65990304]],[[0.35216126]],[[0.33930128]],[[0.38245019]],[[0.23006146]],[[0.36431236]],[[0.41727485]],[[0.68761708]],[[0.78831725]],[[1.95392773]],[[0.81496285]],[[0.7404204]],[[0.98204651]]
['AC137894.1'],[[0.54192841]],[[0.27634623]],[[0.17190612]],[[0.63914696]],[[0.10052276]],[[0.63079762]],[[0.40070974]],[[0.27733164]],[[0.63710832]],[[0.549632]],[[1.08907458]],[[0.89030718]],[[0.22559704]]
['AP006284.1'],[[0.73870612]],[[0.10757005]],[[0.40577579]],[[0.4827682]],[[0.23938014]],[[0.45780267]],[[0.90202971]],[[0.82956894]],[[0.68771435]],[[0.67364434]],[[0.74769622]],[[0.55528993]],[[0.42367819]]
['AC134775.1'],[[1.05287633]],[[0.47203022]],[[0.30100319]],[[0.40188254]],[[0.12910673]],[[0.51692481]],[[0.30425627]],[[0.47360733]],[[0.8861486]],[[0.77268729]],[[1.21952008]],[[0.47635044]],[[1.16430181]]
['ENPP7P8'],[[0.53383827]],[[0.66046332]],[[0.23143313]],[[0.32638335]],[[0.39076191]],[[0]],[[0.12173586]],[[0.36897263]],[[1.47575624]],[[1.18599871]],[[0.91517278]],[[0.66614726]],[[1.18905671]]
['AP001107.9'],[[0.81441518]],[[0.18473656]],[[0.11354399]],[[0.4440702]],[[0.25299264]],[[0.38312758]],[[0.41300563]],[[0.63094535]],[[1.13586898]],[[0.48549421]],[[0.83316043]],[[0.69719462]],[[0.68020726]]
['PAPPA-AS1'],[[1.13360892]],[[0.47203022]],[[0.54991713]],[[0.69982398]],[[0.91348435]],[[0.65492657]],[[1.12029186]],[[0.47360715]],[[0.42147291]],[[0.64778369]],[[1.30820049]],[[0]],[[1.35137903]]
['HSPA8P5'],[[1.58786205]],[[0]],[[0.35434037]],[[0.42833882]],[[0.20782302]],[[1.02443642]],[[1.2682496]],[[0.30234382]],[[1.15150754]],[[1.13105902]],[[1.27337971]],[[1.6381139]],[[1.51695851]]
['AC073896.2'],[[0.86297893]],[[0.22142283]],[[1.13300241]],[[0.68213156]],[[0.4270432]],[[0.89670109]],[[1.20668731]],[[1.22173124]],[[1.11322994]],[[0.97935764]],[[0.81496279]],[[1.12012581]],[[1.30035711]]
['AC004024.1'],[[1.81046125]],[[0]],[[0]],[[0.82096281]],[[0.6328852]],[[1.19705113]],[[1.26824952]],[[1.45869518]],[[0]],[[1.64401639]],[[2.1837022]],[[1.1201259]],[[1.26087049]]
['AC025884.1'],[[1.22990273]],[[0.22642077]],[[0.49304888]],[[0.42777145]],[[0.24430729]],[[0.39538559]],[[0.59967473]],[[0.75050298]],[[0.80305523]],[[0.95090088]],[[0.79457125]],[[0.95951251]],[[1.15452492]]
['AL122035.1'],[[1.39921446]],[[0.41334029]],[[0.48307085]],[[0.86574503]],[[0.39093282]],[[0.45348543]],[[0.58794484]],[[0.99942146]],[[1.60205984]],[[1.36671668]],[[1.25819525]],[[1.12012581]],[[1.44830907]]
['TRAV30'],[[0.54192841]],[[0.39691085]],[[0]],[[0.24762455]],[[0.20333442]],[[0.70200727]],[[0.32898096]],[[0.9662685]],[[0.7204918]],[[0.88763381]],[[1.38434629]],[[0.89030718]],[[0.74592064]]
['AL163932.1'],[[1.81046125]],[[1.11181916]],[[0.76213811]],[[1.48033644]],[[0.59878117]],[[0.51692476]],[[1.26824952]],[[1.45869518]],[[0.5935366]],[[1.43310768]],[[2.55382031]],[[1.1201259]],[[0.9492998]]
['AL355075.5'],[[0.67539551]],[[0.56932115]],[[0.15833757]],[[0.32143531]],[[0.45753436]],[[0.10005861]],[[0.23399409]],[[0.57116368]],[[0.88614871]],[[0.6477837]],[[1.21952044]],[[0.57436786]],[[0.76400782]]
['AC068700.1'],[[1.60737794]],[[0.58269912]],[[0.99587452]],[[0.95470189]],[[0.5244772]],[[0.79799988]],[[1.0044713]],[[1.50175162]],[[0.78831731]],[[0.88763361]],[[1.33256808]],[[1.00431708]],[[1.37622862]]
['AC009041.2'],[[0.80239729]],[[0.14301258]],[[0.25858939]],[[0.45839489]],[[0.16570695]],[[0.47166287]],[[0.76155396]],[[0.82956884]],[[0.71320223]],[[0.68737986]],[[1.03194821]],[[0.99501153]],[[0.65341168]]
['AC084783.1'],[[1.3709487]],[[0.58269926]],[[0.76213824]],[[0.68939516]],[[0.41826723]],[[0.84819449]],[[1.00447141]],[[0.99942178]],[[1.11323025]],[[0.97935753]],[[1.47071394]],[[0.87839417]],[[0.55136121]]
['AC103988.2'],[[0.69072328]],[[0.22142283]],[[0]],[[0.39891556]],[[0.12057673]],[[0]],[[0.26452638]],[[0.73650274]],[[0.52229219]],[[0.57123373]],[[0.5908831]],[[0]],[[0.34025635]]
['AC133065.2'],[[0.89835836]],[[0.64479201]],[[0.49509457]],[[0.5679015]],[[0.31561972]],[[0.73033691]],[[0.46805875]],[[0.86621089]],[[1.04459637]],[[1.32206956]],[[1.101867]],[[0.85695039]],[[0.9796639]]
['AC025283.2'],[[0.85928404]],[[0.61146421]],[[0.17190605]],[[0.46898313]],[[0.23085947]],[[0.63079747]],[[0.71397219]],[[0.45513849]],[[0.72049137]],[[0.62386437]],[[0.94565119]],[[0.66614701]],[[0.46554317]]
['AC127521.1'],[[0.70528635]],[[0.27382902]],[[0.22285471]],[[0.39907421]],[[0.22900093]],[[0.29168489]],[[0.52275306]],[[0.55217297]],[[0.72372873]],[[0.90083147]],[[0.87392913]],[[0.66614722]],[[0.90695154]]
['C1orf186'],[[1.33662511]],[[0.53685968]],[[0.33573981]],[[0.68393161]],[[0.33297742]],[[0.3718679]],[[0.67502296]],[[0.88775764]],[[0.88770566]],[[1.11115796]],[[1.09484522]],[[0.78073287]],[[1.32849217]]
['MIR3648-2'],[[1.3775211]],[[0.23712694]],[[0.97357169]],[[0.95307422]],[[0.4903117]],[[0.79012037]],[[1.71174987]],[[1.61468544]],[[0.83429594]],[[1.16511499]],[[1.6060357]],[[0.99501133]],[[0.51567466]]
['AC007922.1'],[[0.77942046]],[[0]],[[0]],[[0.28070551]],[[0.05669653]],[[0.16750545]],[[0.38057694]],[[0.58457683]],[[1.73404371]],[[1.72574978]],[[0.5908831]],[[0.58784199]],[[1.81836954]]
['TTC39C-AS1'],[[0.87644687]],[[0.17507104]],[[0.20747707]],[[0.44436137]],[[0.21130682]],[[0.30963014]],[[0.63024184]],[[0.60226944]],[[0.59353663]],[[0.55807105]],[[0.83784089]],[[0.66614716]],[[0.64975792]]
['PRR29-AS1'],[[0.59621368]],[[0]],[[0]],[[0.53149281]],[[0.16887002]],[[0.3175699]],[[0.13831752]],[[0.22222709]],[[0.66142778]],[[0.78967959]],[[0.81496279]],[[1.12012581]],[[0.48436739]]
['AC005944.1'],[[0.65990294]],[[0.35216128]],[[0.13675433]],[[0.44799995]],[[0.21656506]],[[0.34113051]],[[0.47062864]],[[0.58457681]],[[0.76792902]],[[0.87176295]],[[0.8149628]],[[0.8338533]],[[1.14996309]]
['S1PR2'],[[0.67946001]],[[0.23299526]],[[0.2907146]],[[0.39416227]],[[0.31709132]],[[0.37941936]],[[0.64598324]],[[0.67252754]],[[0.94969054]],[[1.0360765]],[[0.94678878]],[[1.12012581]],[[1.15105007]]
['AC093567.1'],[[1.28266665]],[[0.18473656]],[[0.40874502]],[[0.47283638]],[[0.21736577]],[[0.13932367]],[[0.80387002]],[[0.91948604]],[[1.1746522]],[[0.48549421]],[[1.13647244]],[[0.69719462]],[[0.68020726]]
['AC022144.1'],[[0.44171784]],[[0.19553344]],[[0]],[[0.20219901]],[[0.18188309]],[[0.62164387]],[[0.61188936]],[[1.01436584]],[[1.01284221]],[[0]],[[0.73495557]],[[0.52619131]],[[0.66159877]]
['AC243960.1'],[[0.8648311]],[[0.39267937]],[[0.29727673]],[[0.49891515]],[[0.3403338]],[[0.42053653]],[[0.69090175]],[[0.74503733]],[[0.68187429]],[[0.74120452]],[[0.9058596]],[[0.85964729]],[[0.7078568]]
['AC073389.1'],[[1.48083536]],[[0.66046313]],[[0.76213811]],[[0.90680484]],[[0.25615714]],[[0.71927353]],[[0.76921796]],[[1.2969941]],[[1.01284212]],[[1.04451548]],[[1.21951999]],[[1.46492378]],[[1.7343685]]
['LINC02132'],[[0.77942056]],[[0.17507105]],[[0.20747709]],[[0.34224285]],[[0.19939718]],[[0.3643124]],[[0.63024184]],[[0.60226944]],[[0.6466146]],[[1.02790334]],[[0.75612802]],[[1.35889117]],[[0.69654907]]
['AC002128.1'],[[0.94196207]],[[0.32057053]],[[0.13675433]],[[0.41364636]],[[0.05193986]],[[0.31757003]],[[0.72599008]],[[0.6625388]],[[0.36829188]],[[0.51103231]],[[0.814963]],[[0.66614733]],[[0.3402564]]
['IGHV3-30'],[[0.86703259]],[[0.30127862]],[[0.35434034]],[[0.53197121]],[[0.31586156]],[[0.68101089]],[[0.64475765]],[[0.66253855]],[[0.73259368]],[[1.23892276]],[[0.69604383]],[[0.49649376]],[[1.08210449]]
['AL023806.1'],[[0.77942056]],[[0.17507105]],[[0.20747709]],[[0.31872308]],[[0.3043283]],[[0.56440734]],[[0.63024184]],[[0.60226944]],[[0.29418976]],[[0.81202921]],[[1.05841225]],[[1.12012577]],[[0.78581073]]
['LINC01215'],[[1.08881084]],[[0.34934979]],[[0.34903552]],[[0.48435552]],[[0.34150149]],[[0.43662713]],[[0.71807966]],[[0.78274047]],[[0.79240611]],[[0.75510389]],[[0.99658766]],[[0.79782828]],[[1.06921742]]
['AL024498.1'],[[0.98328752]],[[0.27634623]],[[0.32549216]],[[0.49296771]],[[0.14087398]],[[0.39328806]],[[0.46904064]],[[0.61341662]],[[0.7204918]],[[0.6238647]],[[0.97549976]],[[0.89030718]],[[0.50909034]]
['FGF14-AS2'],[[0.7794206]],[[0.66046313]],[[0]],[[0.71233242]],[[0.65526645]],[[2.00587181]],[[0.76921796]],[[2.16902486]],[[1.33732498]],[[1.43310768]],[[1.68458836]],[[1.1201259]],[[1.51695841]]
['AP002360.4'],[[0.7794206]],[[0]],[[0.76213811]],[[0.45452842]],[[0.6328852]],[[0.89670087]],[[1.04020386]],[[1.11485422]],[[1.33732498]],[[0.51103218]],[[0.9151726]],[[1.46492378]],[[0]]
['AC104958.2'],[[1.08500722]],[[0.43659106]],[[0.31276708]],[[0.62450251]],[[0.42870358]],[[0.3782428]],[[0.94013776]],[[1.00983392]],[[0.88037926]],[[0.9161719]],[[1.30070186]],[[0.93999056]],[[1.32053744]]
['AL121929.2'],[[2.40562424]],[[1.11181924]],[[0]],[[1.5929013]],[[1.12057519]],[[1.44551872]],[[1.93258391]],[[1.11485396]],[[2.01922068]],[[1.8279886]],[[2.65873009]],[[0]],[[1.51695851]]
['AC004067.1'],[[0.8726886]],[[0.40613445]],[[0.35434044]],[[0.43396348]],[[0.29810259]],[[0.27122601]],[[0.56457841]],[[0.95053208]],[[0.4927793]],[[0.38521024]],[[0.88780837]],[[0.84646397]],[[0.41698757]]
['AP005212.3'],[[1.17234161]],[[0.36770091]],[[0]],[[0.30813719]],[[0.26190177]],[[0.28149167]],[[0.91106409]],[[1.60408522]],[[1.18418699]],[[0.88763347]],[[0.73495538]],[[1.30280107]],[[0.30186131]]
['ADAMTS7P1'],[[0.72685912]],[[0.0700662]],[[0.0562666]],[[0.1628083]],[[0.06323535]],[[0.11926372]],[[0.19013332]],[[0.70737059]],[[1.43366357]],[[1.37349472]],[[0.78349029]],[[0.66614732]],[[0.60280263]]
['AL121845.4'],[[2.19604259]],[[1.11181924]],[[0]],[[0.48269709]],[[1.26688777]],[[0.8967011]],[[0.76921802]],[[0]],[[1.60206015]],[[2.13768561]],[[2.18370215]],[[1.74300607]],[[1.51695851]]
['ZNF280B'],[[0.8048202]],[[0.45479653]],[[0.306772]],[[0.41917538]],[[0.31133096]],[[0.30844393]],[[0.78184794]],[[0.76084111]],[[0.68382953]],[[0.92933889]],[[0.99918825]],[[1.12012586]],[[0.97859806]]
['RNA5-8SN4'],[[1.28090286]],[[0.23667325]],[[0.16516596]],[[0.35805644]],[[0.23534362]],[[0.18381818]],[[0.45232891]],[[0.46183304]],[[1.07200582]],[[0.43965756]],[[0.56346542]],[[0.36982649]],[[0.18784492]]
['AC130650.2'],[[1.39921446]],[[1.11181931]],[[0.6749789]],[[0.69881763]],[[0.42365606]],[[0.89670109]],[[0.68142668]],[[0.99942146]],[[1.11322994]],[[0.44820884]],[[1.40329363]],[[1.2273252]],[[0.48436739]]
['FP565260.3'],[[0.59621371]],[[0.35216128]],[[0.13675433]],[[0.31471648]],[[0.27511067]],[[0.45348554]],[[0.5388298]],[[0.68761722]],[[0.82824941]],[[0.77268726]],[[0.86593771]],[[0.90015962]],[[0.69654914]]
['RNA5-8SN5'],[[0.5892784]],[[0.28990466]],[[0.22428798]],[[0.64303934]],[[0.47090189]],[[0.43881875]],[[2.01030927]],[[0.45838763]],[[0.30248249]],[[1.59241512]],[[0.88377399]],[[0.46617212]],[[2.25290267]]
['TRAJ37'],[[0.80781452]],[[0.28827252]],[[0]],[[0.3459625]],[[0.25282481]],[[0.36431236]],[[0.58794498]],[[0.91699322]],[[0.74724824]],[[0.40475321]],[[0.6307308]],[[0.47635029]],[[0.23550773]]
['AC138951.2'],[[1.19509227]],[[0.66046328]],[[0.50345194]],[[0.19140252]],[[0.19015606]],[[0.60129935]],[[0.70832949]],[[0.95053186]],[[0.68771425]],[[0.6736444]],[[1.10536516]],[[0.95525888]],[[0.55136115]]
['AC093503.3'],[[0.87644676]],[[0]],[[0.30100319]],[[0.47234736]],[[0.29913794]],[[0.36431234]],[[1.12029197]],[[0.97925184]],[[0.59353669]],[[0.19117075]],[[1.30820059]],[[0.47635044]],[[0.69654907]]
['AC003973.3'],[[0.54192841]],[[0.14477974]],[[0.17190612]],[[0.34014667]],[[0.25801617]],[[0.10881993]],[[0.71397246]],[[0.39827023]],[[0.24497181]],[[0.38862104]],[[0.78638014]],[[0.80477584]],[[0.22559704]]
['AC093458.2'],[[1.28266652]],[[0.66046313]],[[0.76213811]],[[0.57081138]],[[0.28297074]],[[0.51692465]],[[0.43527956]],[[0.90635058]],[[1.01284212]],[[0.71158676]],[[0.73495538]],[[0.91092022]],[[0.30186131]]
['Z95114.3'],[[0.9813853]],[[0.45583637]],[[0.47483721]],[[0.66950248]],[[0.44643229]],[[0.56813949]],[[0.81614371]],[[0.91529592]],[[1.01284235]],[[0.74855691]],[[1.09343692]],[[0.9897742]],[[0.94930002]]
['AC138965.3'],[[1.95075389]],[[0]],[[1.25822022]],[[0.85831166]],[[0.33234451]],[[0.8967011]],[[1.2682496]],[[1.73615575]],[[1.0128422]],[[0]],[[1.4707136]],[[2.17663492]],[[0.94929988]]
['AC133065.6'],[[0.902117]],[[0.40682061]],[[0.41557387]],[[0.54583318]],[[0.29352494]],[[0.69602127]],[[0.63649944]],[[0.81954231]],[[0.8528104]],[[0.88763341]],[[1.00434909]],[[0.65888647]],[[0.80719263]]
['AC026362.2'],[[0.87967887]],[[0.35646487]],[[0.19408768]],[[0.41165564]],[[0.24673718]],[[0.27264631]],[[0.57119694]],[[0.68074228]],[[0.64301624]],[[0.43486214]],[[0.57406707]],[[0.57109654]],[[0.36615265]]
['LINC01012'],[[0.96735666]],[[0]],[[0.30100324]],[[0.3674598]],[[0.25974329]],[[0.51692489]],[[0.71865785]],[[0.47360731]],[[0.51006851]],[[0.71158688]],[[0.91517309]],[[0.66614741]],[[0.89014129]]
['AC245427.6'],[[0.56328263]],[[0.47203022]],[[0]],[[0.48984691]],[[0.12910673]],[[0.51692481]],[[0.30425627]],[[0.47360733]],[[0.8861486]],[[0.51103236]],[[1.47071402]],[[0.9840786]],[[0.55136119]]
['TRBV25-1'],[[0.95805269]],[[0]],[[0.19727008]],[[0.20828172]],[[0.32324638]],[[0.18405716]],[[0.737492]],[[0.79597589]],[[0.61892235]],[[0.53350503]],[[0.98479791]],[[0.51843519]],[[1.18517622]]
['AC245427.9'],[[0.74949697]],[[0.1804664]],[[0.37479672]],[[0.37211891]],[[0.17255936]],[[0.40592976]],[[0.54781115]],[[0.85010707]],[[0.67871887]],[[0.71465299]],[[0.96967618]],[[0.75928497]],[[0.5588538]]
['AC138517.2'],[[0.83841561]],[[0.15848956]],[[0]],[[0.45306456]],[[0.10765044]],[[0]],[[0.43527955]],[[0.86077357]],[[0.77611896]],[[0.59462819]],[[0.5289687]],[[0.86517572]],[[0.35533275]]
['FAM95C'],[[0.77942066]],[[0.39691085]],[[0.70728589]],[[0.26181357]],[[0.10375078]],[[0.39328806]],[[0.59669819]],[[0.80060312]],[[0.79931816]],[[0.6238647]],[[0.21543463]],[[0.40063522]],[[0.42064092]]
