['GRWD1'],[[0.8816375]],[[0.32552309]],[[0.43501501]],[[0.42089475]],[[0.4210126]],[[0.69182254]],[[0.57606574]],[[0.68829338]],[[0.74206521]],[[0.73491492]],[[0.81537302]],[[0.92096335]],[[0.93534869]]
['LIG1'],[[1.02927759]],[[0.52938105]],[[0.45858921]],[[0.49509024]],[[0.40553839]],[[0.52919983]],[[0.60993782]],[[0.59164345]],[[0.73514464]],[[0.82364221]],[[0.82126145]],[[0.87422587]],[[0.82841736]]
['DBP'],[[0.87866951]],[[0.37205334]],[[0.48944865]],[[0.31813814]],[[0.4143949]],[[0.46728394]],[[0.46549925]],[[0.55946699]],[[0.6657581]],[[0.78757435]],[[0.82455287]],[[0.94396129]],[[0.90449222]]
['TWISTNB'],[[1.05396399]],[[0.59794546]],[[0.51638039]],[[0.66610625]],[[0.51152472]],[[0.74554476]],[[0.81848703]],[[0.60471449]],[[0.708157]],[[0.72535386]],[[0.83758429]],[[0.80047975]],[[0.82944713]]
['HOXA1'],[[0.74842948]],[[0.37252722]],[[0.67372068]],[[0.15524597]],[[0.51215644]],[[0.4295053]],[[0.46442295]],[[0.87201478]],[[0.3747085]],[[0.67794107]],[[0.63547957]],[[0.86691821]],[[0.67369385]]
['NOD1'],[[0.99701083]],[[0.52571294]],[[0.49407104]],[[0.49141188]],[[0.47777802]],[[0.53516492]],[[0.63535342]],[[0.73408595]],[[0.83641993]],[[0.78304984]],[[0.96690813]],[[0.94487261]],[[1.04252745]]
['NSUN5P2'],[[1.00304176]],[[0.30482174]],[[0.42167799]],[[0.50931815]],[[0.2406269]],[[0.4959413]],[[0.58025887]],[[0.64083877]],[[0.71898078]],[[0.91428278]],[[0.80089401]],[[0.78066248]],[[0.96385126]]
['URGCP'],[[1.03961452]],[[0.51220054]],[[0.54796845]],[[0.49456814]],[[0.47402616]],[[0.68623423]],[[0.68250189]],[[0.72860212]],[[0.81440023]],[[0.89636207]],[[0.93550257]],[[0.99492853]],[[0.97526704]]
['POLD2'],[[0.97548041]],[[0.31795793]],[[0.36836919]],[[0.38322989]],[[0.41661537]],[[0.61971217]],[[0.61724561]],[[0.64137364]],[[0.69328756]],[[0.70673185]],[[0.79878225]],[[0.91943841]],[[0.98759484]]
['KANK1'],[[1.0798789]],[[0.46258576]],[[0.48740253]],[[0.57629031]],[[0.43619128]],[[0.78954622]],[[0.76842404]],[[0.74223219]],[[1.32395609]],[[0.93796246]],[[1.6925528]],[[0.80381511]],[[0.79272926]]
['NPDC1'],[[1.02770696]],[[0.24486282]],[[0.38915995]],[[0.42918372]],[[0.21797276]],[[0.94575395]],[[1.07688603]],[[1.00763351]],[[0.88172339]],[[1.07963734]],[[1.09916633]],[[1.0160955]],[[1.03968313]]
['PALD1'],[[1.18490184]],[[0.77628733]],[[0.31825928]],[[0.3940776]],[[0.30527329]],[[0.51207375]],[[0.60878083]],[[0.40914747]],[[0.9089977]],[[1.00681826]],[[1.28228758]],[[1.37872197]],[[1.4034969]]
['TWNK'],[[0.97177754]],[[0.44630955]],[[0.5948618]],[[0.46344757]],[[0.55501355]],[[0.73182692]],[[0.81398825]],[[0.79448121]],[[0.83832646]],[[0.85071129]],[[0.8757919]],[[1.12948583]],[[0.96754128]]
['LZTS2'],[[1.01696102]],[[0.39047841]],[[0.5194339]],[[0.47034302]],[[0.48023118]],[[0.67175735]],[[0.7388871]],[[0.89049489]],[[0.99341733]],[[0.92757675]],[[0.94653408]],[[1.07910354]],[[0.95691891]]
['SH3PXD2A'],[[0.94051252]],[[0.37511891]],[[0.40621027]],[[0.38666351]],[[0.35652272]],[[0.59157763]],[[0.63197617]],[[0.84973725]],[[0.93671103]],[[0.8978682]],[[0.91340343]],[[1.00958537]],[[0.85904471]]
['PIGL'],[[1.02212714]],[[0.57356681]],[[0.63059075]],[[0.55525411]],[[0.46115274]],[[0.44872877]],[[0.40806428]],[[0.45695517]],[[0.65036146]],[[0.63855508]],[[0.91716476]],[[0.87020458]],[[0.98483123]]
['ICAM2'],[[0.94868059]],[[0.38250449]],[[0.47126855]],[[0.38010526]],[[0.42139925]],[[0.65705946]],[[0.54987644]],[[0.78767519]],[[0.86617001]],[[0.87505759]],[[0.87506661]],[[0.94017869]],[[0.9431277]]
['LGALS3BP'],[[0.8743016]],[[0.44068297]],[[0.52925641]],[[0.6332438]],[[0.41138221]],[[0.56979795]],[[0.66837614]],[[0.90691951]],[[0.97428062]],[[0.86923661]],[[0.88392269]],[[0.93090815]],[[0.78475045]]
['ABI3'],[[0.98147265]],[[0.3504978]],[[0.41604327]],[[0.3739099]],[[0.3986144]],[[0.68207493]],[[0.56394931]],[[0.76438857]],[[0.64452015]],[[0.72935788]],[[0.70452394]],[[0.97838734]],[[1.01639982]]
['RANGRF'],[[0.84212842]],[[0.44211004]],[[0.41009428]],[[0.3995626]],[[0.47339548]],[[0.62397109]],[[0.6775022]],[[0.67773599]],[[0.66393416]],[[0.77241475]],[[0.75782882]],[[0.95146895]],[[0.87155164]]
['USP46'],[[1.00164001]],[[0.43913705]],[[0.52898551]],[[0.35819317]],[[0.56051587]],[[0.71710703]],[[0.52520849]],[[0.64632258]],[[0.74979933]],[[0.69573126]],[[0.88496085]],[[0.77334459]],[[0.84339746]]
['WFS1'],[[0.91352219]],[[0.37487057]],[[0.40020725]],[[0.46614129]],[[0.38430001]],[[0.8701467]],[[0.52317854]],[[0.56344943]],[[1.05883922]],[[0.85241397]],[[1.14728262]],[[1.19255977]],[[0.69742072]]
['TMEM109'],[[0.95513653]],[[0.42921354]],[[0.49592669]],[[0.43880953]],[[0.4921892]],[[0.68740494]],[[0.62970188]],[[0.73832941]],[[0.7208966]],[[0.80346661]],[[0.78734666]],[[1.0144234]],[[0.95750937]]
['ACCS'],[[0.98181447]],[[0.3803622]],[[0.48503718]],[[0.51316634]],[[0.36305854]],[[0.48910747]],[[0.56285232]],[[0.62433944]],[[0.75339099]],[[0.9366585]],[[0.89655979]],[[0.84899408]],[[0.97015054]]
['CD81'],[[1.03678257]],[[0.37645887]],[[0.41885424]],[[0.39842826]],[[0.38642991]],[[0.51656861]],[[0.48586827]],[[0.55585183]],[[0.63684553]],[[0.68427098]],[[0.7474611]],[[1.03802672]],[[0.97154285]]
['SLC35F2'],[[1.4100938]],[[0.42157537]],[[0.60509193]],[[0.39407772]],[[0.42264981]],[[0.80378295]],[[0.90685208]],[[0.86374186]],[[1.010588]],[[0.95409907]],[[1.30096583]],[[1.01855147]],[[1.12984949]]
['POU2AF1'],[[0.94862696]],[[0.47761965]],[[0.45473647]],[[0.33485669]],[[0.24857701]],[[0.39087037]],[[0.49025224]],[[0.53506265]],[[0.9525872]],[[0.70138063]],[[1.01761687]],[[0.88488028]],[[0.68216197]]
['ITFG2'],[[0.98970051]],[[0.44812741]],[[0.53056477]],[[0.49289731]],[[0.52742017]],[[0.62024566]],[[0.65318538]],[[0.73065376]],[[0.7900595]],[[0.87130207]],[[0.91075648]],[[0.85002873]],[[0.87849912]]
['TIMELESS'],[[0.97757457]],[[0.47596184]],[[0.49826406]],[[0.58923172]],[[0.45982945]],[[0.60160666]],[[0.57871676]],[[0.65808068]],[[0.73107191]],[[0.76111777]],[[0.84974004]],[[0.87517328]],[[0.74874126]]
['AC009533.1'],[[0.97619879]],[[0.40112182]],[[0.51771944]],[[0.26034871]],[[0.39312381]],[[0.44117794]],[[0.24960087]],[[0.46310219]],[[0.677252]],[[0.70981572]],[[0.67497005]],[[0.79606334]],[[0.65586326]]
['MCM3'],[[0.95693271]],[[0.50185066]],[[0.46513977]],[[0.50846025]],[[0.4924352]],[[0.50319928]],[[0.54749552]],[[0.58398743]],[[0.64860753]],[[0.68693894]],[[0.73798066]],[[0.85467216]],[[0.84496209]]
['ZBTB24'],[[0.96660189]],[[0.57871345]],[[0.53686147]],[[0.53288228]],[[0.51920567]],[[0.61475941]],[[0.80143135]],[[0.82039736]],[[0.83064923]],[[0.80079357]],[[0.98670622]],[[0.95157145]],[[0.85015134]]
['CEP72'],[[0.95234292]],[[0.44602136]],[[0.58897131]],[[0.52067837]],[[0.35557442]],[[0.62992719]],[[0.5159315]],[[0.61036253]],[[0.68473241]],[[0.67684663]],[[0.86989027]],[[0.92629656]],[[0.50142034]]
['ARL6'],[[1.05920234]],[[0.77408658]],[[0.51638052]],[[0.34917588]],[[0.26956081]],[[0.80152396]],[[0.80890417]],[[0.71649931]],[[0.77150494]],[[0.78484078]],[[0.87201438]],[[0.97519664]],[[0.96813703]]
['FAM162A'],[[0.97120449]],[[0.5482257]],[[0.5291303]],[[0.46614145]],[[0.48348954]],[[0.76330322]],[[0.67972003]],[[0.69114056]],[[0.8074733]],[[0.93056278]],[[0.94288529]],[[1.00065303]],[[1.08383128]]
['RRP9'],[[1.00074311]],[[0.37964713]],[[0.52187451]],[[0.36759832]],[[0.53119116]],[[0.76170913]],[[0.6448298]],[[0.63729661]],[[0.77466641]],[[0.76699439]],[[0.75929477]],[[0.91041348]],[[0.73499773]]
['ITGA4'],[[0.99351074]],[[0.54308662]],[[0.52736426]],[[0.54246227]],[[0.53237875]],[[0.7219427]],[[0.72307619]],[[0.7185259]],[[0.69796116]],[[0.77079359]],[[0.80115465]],[[0.86088638]],[[0.90030516]]
['REEP6'],[[0.91864016]],[[0.30571352]],[[0.25184461]],[[0.38227332]],[[0.12571405]],[[0.69363959]],[[0.23125257]],[[0.6796691]],[[0.57443047]],[[0.58636579]],[[0.74376533]],[[0.62945695]],[[0.77092808]]
['LANCL1'],[[1.06088995]],[[0.56114186]],[[0.5302853]],[[0.44461185]],[[0.42946752]],[[0.48570262]],[[0.53474579]],[[0.54945178]],[[0.68253502]],[[0.75407351]],[[0.82210183]],[[0.91091296]],[[0.88781311]]
['MECR'],[[0.82634203]],[[0.48611493]],[[0.41869559]],[[0.48081946]],[[0.34711996]],[[0.53876629]],[[0.6692481]],[[0.62475329]],[[0.73703035]],[[0.68965279]],[[0.82137747]],[[0.81207468]],[[0.84108176]]
['ZNHIT6'],[[1.0049279]],[[0.60273433]],[[0.48263078]],[[0.58366589]],[[0.48015538]],[[0.71476864]],[[0.68276925]],[[0.61485423]],[[0.79000102]],[[0.73376741]],[[0.9445716]],[[0.90719362]],[[0.94043126]]
['CNN3'],[[1.39631118]],[[0.7834166]],[[0.76497304]],[[0.28982161]],[[0.6382149]],[[1.14226887]],[[0.96805039]],[[1.62777824]],[[1.4724928]],[[1.28100896]],[[1.26628826]],[[1.40969074]],[[1.27769124]]
['DIEXF'],[[1.07274259]],[[0.43870907]],[[0.48425374]],[[0.36092004]],[[0.44144002]],[[0.64581341]],[[0.69859248]],[[0.64797681]],[[0.77466532]],[[0.7941673]],[[0.87211102]],[[0.85095957]],[[0.86029616]]
['EEF2KMT'],[[0.95459594]],[[0.45863972]],[[0.56445245]],[[0.51898999]],[[0.37935253]],[[0.8077431]],[[0.68593915]],[[0.86081142]],[[0.85327427]],[[0.93853586]],[[0.8422471]],[[1.01973574]],[[0.86869009]]
['BSPRY'],[[1.55235701]],[[0.518758]],[[0.60833953]],[[0]],[[0]],[[0]],[[1.18582019]],[[0.43124269]],[[1.09080067]],[[0.54564368]],[[1.25918879]],[[1.2861726]],[[0.66243597]]
['GALNT12'],[[0.95157904]],[[0.4383497]],[[0.26690825]],[[0.47293446]],[[0.37489791]],[[0.3890809]],[[0.37207605]],[[0.51479732]],[[0.64338473]],[[0.55724632]],[[0.84706424]],[[0.57714911]],[[0.91831135]]
['DCAF4'],[[1.01098872]],[[0.531902]],[[0.4438879]],[[0.33678798]],[[0.31358675]],[[0.39565396]],[[0.67701598]],[[0.65085666]],[[0.84059923]],[[0.68965279]],[[0.96740789]],[[0.81641069]],[[0.78084759]]
['ACYP1'],[[0.92165327]],[[0.50292203]],[[0.34440172]],[[0.3303712]],[[0.25467252]],[[0.58671285]],[[0.57680088]],[[0.68207315]],[[0.5960742]],[[0.79778335]],[[0.72690798]],[[0.81265008]],[[0.64310766]]
['ACOT2'],[[0.8306151]],[[0.43641973]],[[0.42495767]],[[0.34759252]],[[0.52209362]],[[0.60160669]],[[0.39201745]],[[0.82202868]],[[0.66089942]],[[0.78698754]],[[0.67425581]],[[0.89080099]],[[0.86756096]]
['TGFB3'],[[1.01007186]],[[0.45299292]],[[0.58922713]],[[0.38557295]],[[0.43323701]],[[0.37503608]],[[0.62612273]],[[0.6726374]],[[0.65649305]],[[0.92923935]],[[0.77367863]],[[0.79711867]],[[0.88024876]]
['GPAM'],[[1.08769759]],[[0.85278575]],[[0.64697059]],[[0.3848347]],[[0.53457922]],[[0.76978383]],[[0.87733199]],[[0.78524438]],[[0.90624161]],[[0.87404072]],[[1.11424736]],[[0.98732026]],[[0.89992874]]
['TCTN3'],[[1.0536216]],[[0.47285925]],[[0.4877898]],[[0.52359922]],[[0.44072729]],[[0.83782721]],[[0.67146715]],[[0.73277578]],[[0.79448958]],[[0.83433119]],[[0.8959689]],[[0.96229804]],[[0.90547012]]
['UTP20'],[[1.00454966]],[[0.49165065]],[[0.54753955]],[[0.41043802]],[[0.40766869]],[[0.67918912]],[[0.67413672]],[[0.5916866]],[[0.79464921]],[[0.71878403]],[[0.95256461]],[[0.9139034]],[[0.89682553]]
['UBIAD1'],[[0.9466478]],[[0.46867348]],[[0.50727057]],[[0.42900105]],[[0.47913192]],[[0.63517467]],[[0.65393155]],[[0.69946564]],[[0.79219982]],[[0.84807505]],[[0.88450465]],[[0.97643181]],[[0.88129262]]
['AKAP1'],[[1.05948592]],[[0.4834253]],[[0.52337362]],[[0.45684817]],[[0.40528694]],[[0.71874883]],[[0.57933256]],[[0.75820742]],[[0.77978485]],[[0.836344]],[[0.90158351]],[[0.97672226]],[[0.90409396]]
['ZNF549'],[[0.99390176]],[[0.54185566]],[[0.45244118]],[[0.48276905]],[[0.43475381]],[[0.53533016]],[[0.57674415]],[[0.69332342]],[[0.77588517]],[[0.72683336]],[[0.93339926]],[[0.94604542]],[[0.96712693]]
['MAPK8IP1'],[[1.50219402]],[[0.46951216]],[[0.69744819]],[[1.12869489]],[[0.53119098]],[[0]],[[0.35987766]],[[1.43470158]],[[0.91947076]],[[0.7493152]],[[1.03584886]],[[0.76349743]],[[1.61918285]]
['LINC00544'],[[1.11660864]],[[0.36567113]],[[0.68355537]],[[0.53104752]],[[0.34149966]],[[0.31203296]],[[0.59452083]],[[0.55043388]],[[0.52430409]],[[0.72574564]],[[0.67317001]],[[0.53947198]],[[0.65058323]]
['BICC1'],[[0.92755338]],[[0.518758]],[[0.76497296]],[[0.41547058]],[[0.2227065]],[[0.2943883]],[[0.39915106]],[[0.43124269]],[[0.75915003]],[[0.82058258]],[[0.9134284]],[[0.72595997]],[[1.11470405]]
['GIPC1'],[[0.93936973]],[[0.35065653]],[[0.42176257]],[[0.36233665]],[[0.33621681]],[[0.50989204]],[[0.56104185]],[[0.65622991]],[[0.63376282]],[[0.81405656]],[[0.69632488]],[[1.02023974]],[[0.87608798]]
['EEF1AKMT3'],[[0.77712141]],[[0.41452805]],[[0.69478691]],[[0.73765847]],[[0.54818204]],[[0.60632895]],[[0.71146278]],[[0.54160712]],[[0.67869713]],[[0.95822354]],[[0.81935042]],[[1.06118712]],[[0.75475902]]
['DNPEP'],[[1.02532186]],[[0.42643611]],[[0.55610799]],[[0.56933627]],[[0.48485302]],[[0.6718329]],[[0.62556825]],[[0.71011472]],[[0.84769765]],[[0.8567458]],[[0.91683873]],[[0.98560588]],[[1.00556512]]
['BCAS4'],[[1.06331839]],[[0.42552207]],[[0.50164056]],[[0.36584319]],[[0.44031383]],[[0.55887784]],[[0.6686691]],[[0.68795523]],[[0.81567013]],[[0.74931526]],[[0.84390573]],[[0.97200013]],[[0.78520506]]
['HIST1H1D'],[[0.97805059]],[[0.38404494]],[[0.38838133]],[[0.3800083]],[[0.38611372]],[[0.43136416]],[[0.55582548]],[[0.53811927]],[[0.58573933]],[[0.53991397]],[[0.67234223]],[[0.71838973]],[[0.79916509]]
['SEPT6'],[[0.96391284]],[[0.51328951]],[[0.50639926]],[[0.47330406]],[[0.4704635]],[[0.62708158]],[[0.70130274]],[[0.81593877]],[[0.95625279]],[[0.8151806]],[[0.91172134]],[[0.91892344]],[[0.86052573]]
['DDX31'],[[0.88504334]],[[0.45512763]],[[0.39046629]],[[0.53104773]],[[0.52589114]],[[0.70061559]],[[0.59548715]],[[0.55587139]],[[0.76226508]],[[0.71979226]],[[0.89183382]],[[0.79491278]],[[0.926256]]
['SLC2A4RG'],[[0.97263412]],[[0.41691974]],[[0.51214773]],[[0.47976521]],[[0.45596457]],[[0.50910815]],[[0.5256476]],[[0.65943187]],[[0.58701222]],[[0.78619674]],[[0.74057665]],[[1.0607089]],[[1.00157444]]
['CD70'],[[1.47543031]],[[0.70435223]],[[0.70996291]],[[0.97882641]],[[0.68435578]],[[0.99115379]],[[0.65947917]],[[0.70791772]],[[0.57670338]],[[1.22479738]],[[1.02773191]],[[1.71504048]],[[1.09098042]]
['NRSN2'],[[1.39631118]],[[0.65714768]],[[0.30230476]],[[0.73765839]],[[0.53119101]],[[1.23767939]],[[0.61468116]],[[0.30131025]],[[0.9669479]],[[0.77824596]],[[1.15838363]],[[1.2066446]],[[1.55704709]]
['BFSP1'],[[1.02212751]],[[0.45235662]],[[0.27299482]],[[0.15524597]],[[0.39235284]],[[0.15780764]],[[0.4925112]],[[0.47036289]],[[0.37323325]],[[0.50313553]],[[0.66571907]],[[0.83125731]],[[0.84280672]]
['LAMP5'],[[0.71358694]],[[0.77924176]],[[0.70220781]],[[0.54628661]],[[0.24389852]],[[0.24772879]],[[0.4809548]],[[0.65686536]],[[0.86207048]],[[0.81626022]],[[1.17408369]],[[0.72202073]],[[1.12360173]]
['XRCC3'],[[0.97528448]],[[0.43404752]],[[0.48647653]],[[0.45776048]],[[0.48701624]],[[0.65064462]],[[0.54953087]],[[0.62829473]],[[0.72842845]],[[0.77523824]],[[0.85005603]],[[0.94809353]],[[0.89414459]]
['MCF2L'],[[1.00259628]],[[0.28426956]],[[0.50266068]],[[0.56305449]],[[0.4463437]],[[0.61134718]],[[0.59935283]],[[0.81293174]],[[1.07871641]],[[0.89568174]],[[1.08030295]],[[0.91079884]],[[0.92246882]]
['PDCD2L'],[[1.09023968]],[[0.4110927]],[[0.6775605]],[[0.70989322]],[[0.71007445]],[[0.89711862]],[[0.68446712]],[[1.08959005]],[[0.82107713]],[[0.66330814]],[[1.10188652]],[[1.26014755]],[[0.67084316]]
['ZC4H2'],[[1.17266405]],[[0.45945791]],[[0.68355557]],[[0.57480489]],[[0.50879942]],[[0.73465857]],[[0.74842783]],[[0.72276038]],[[0.84424488]],[[0.92517384]],[[1.21050308]],[[1.13970641]],[[0.87090054]]
['HIVEP3'],[[1.05529988]],[[0.31336649]],[[0.39414986]],[[0.28769687]],[[0.39566008]],[[0.6607104]],[[0.52478743]],[[0.62611944]],[[0.66643571]],[[0.72709005]],[[0.76239003]],[[0.89768167]],[[0.84242424]]
['FGFRL1'],[[0.93938709]],[[0.36186609]],[[0.46879225]],[[0.40552668]],[[0.40564067]],[[0.50487152]],[[0.44358481]],[[0.50670965]],[[0.62139016]],[[0.78329185]],[[0.8077531]],[[0.90931731]],[[0.9639825]]
['C22orf24'],[[0.33081985]],[[0]],[[0]],[[1.22338226]],[[0]],[[0]],[[0]],[[0.43124275]],[[0.95470681]],[[0.38564933]],[[0.82438706]],[[0.83576329]],[[0]]
['APOBEC3F'],[[0.99137281]],[[0.46840137]],[[0.56223743]],[[0.5445221]],[[0.4462658]],[[0.58171115]],[[0.63969646]],[[0.68006436]],[[0.75130671]],[[0.80208849]],[[0.91311784]],[[0.84801212]],[[0.91262653]]
['OSGEPL1'],[[1.09687703]],[[0.42886823]],[[0.4146965]],[[0.59315923]],[[0.42586709]],[[0.58511506]],[[0.70610387]],[[0.57634852]],[[0.75675498]],[[0.79533009]],[[0.97317419]],[[0.90073615]],[[0.9831705]]
['SNRPN'],[[1.19912471]],[[0.60337416]],[[0.58450782]],[[0.2048468]],[[0.34149978]],[[0.64997959]],[[1.11479855]],[[0.65749328]],[[0.82802282]],[[0.70523183]],[[1.02604669]],[[0.92365553]],[[1.07724681]]
['SERGEF'],[[1.08385862]],[[0.55783608]],[[0.56086007]],[[0.41374221]],[[0.62582315]],[[0.65248106]],[[0.72483683]],[[0.70791759]],[[0.80001618]],[[0.87868505]],[[0.84856761]],[[1.03661469]],[[0.91442499]]
['DTD2'],[[0.85960985]],[[0.51336858]],[[0.40934713]],[[0.54740922]],[[0.42889899]],[[0.75963974]],[[0.87515997]],[[0.86854797]],[[0.87226408]],[[0.90898712]],[[0.98296697]],[[0.85906942]],[[0.82163785]]
['PARP2'],[[1.04574851]],[[0.46461651]],[[0.58528909]],[[0.60497281]],[[0.44176897]],[[0.57129468]],[[0.76083619]],[[0.61589236]],[[0.73925483]],[[0.88525498]],[[0.88928796]],[[0.77070931]],[[0.98026973]]
['GALNT8'],[[1.05362157]],[[0.20227576]],[[0.24176216]],[[0.30119261]],[[0.4312016]],[[0.55818307]],[[0.68683458]],[[0.57019377]],[[0.60218355]],[[0.80416369]],[[0.83652676]],[[0.82654016]],[[1.31408306]]
['RPL36'],[[0.87421876]],[[0.43349289]],[[0.48206071]],[[0.40316431]],[[0.46448099]],[[0.58247873]],[[0.67327059]],[[0.76972541]],[[0.78369464]],[[0.98912792]],[[0.76182156]],[[1.05692478]],[[0.92859577]]
['GTPBP3'],[[1.07955482]],[[0.47065661]],[[0.54158297]],[[0.41753184]],[[0.5438317]],[[0.58179381]],[[0.70180219]],[[0.66113037]],[[0.89677341]],[[0.93401616]],[[0.95654952]],[[0.97722038]],[[1.00886338]]
['QRSL1'],[[0.76841866]],[[0.5297276]],[[0.48949146]],[[0.54858346]],[[0.4705786]],[[0.69111931]],[[0.56878655]],[[0.64010041]],[[0.79076395]],[[0.70735594]],[[0.88285855]],[[0.74193443]],[[0.77609323]]
['ZBTB46'],[[0.775907]],[[0.95911669]],[[0.61733606]],[[0.74812024]],[[0.42213739]],[[0.44592148]],[[0.70121466]],[[0.63916855]],[[0.81776353]],[[1.0802176]],[[1.03022517]],[[1.38800537]],[[1.23647721]]
['PNPLA7'],[[0.95882065]],[[0.30159591]],[[0.3776451]],[[0.45619859]],[[0.30161849]],[[0.46299575]],[[0.45195166]],[[0.60406383]],[[0.52920589]],[[0.77181938]],[[0.75273748]],[[0.93042741]],[[0.72871952]]
['EXOSC2'],[[1.00349371]],[[0.45877772]],[[0.51820826]],[[0.49054984]],[[0.43573145]],[[0.64113337]],[[0.70830396]],[[0.70854632]],[[0.75328907]],[[0.85257119]],[[0.91602329]],[[0.92780134]],[[0.93532777]]
['PPAN'],[[1.02212747]],[[0.4511794]],[[0.50978848]],[[0.26575219]],[[0.49021687]],[[0.79977566]],[[0.47128264]],[[0.59144562]],[[0.73443371]],[[0.78603658]],[[0.82530622]],[[0.94077945]],[[0.93981133]]
['C12orf65'],[[0.98844999]],[[0.40702205]],[[0.41305734]],[[0.44792097]],[[0.39194732]],[[0.53876658]],[[0.63276771]],[[0.64669337]],[[0.7385475]],[[0.93761795]],[[0.80944985]],[[0.92881421]],[[0.78789133]]
['RFTN1'],[[0.96963533]],[[0.40106819]],[[0.4385988]],[[0.41685096]],[[0.4003115]],[[0.52944845]],[[0.55023013]],[[0.62047949]],[[0.59689647]],[[0.70342857]],[[0.76600316]],[[0.93922869]],[[0.96961991]]
['KIF3A'],[[1.0146353]],[[0.6134023]],[[0.51416393]],[[0.42281911]],[[0.528922]],[[0.75954241]],[[0.64099726]],[[0.68199609]],[[0.74571034]],[[0.87325107]],[[0.90026536]],[[1.05919787]],[[1.10941216]]
['TNS4'],[[1.10128524]],[[0.2537722]],[[0.30230467]],[[0.53104767]],[[0.45515994]],[[0.38052976]],[[0.71146276]],[[0.20769552]],[[0.44634451]],[[0.56237315]],[[0.77873967]],[[0.76349743]],[[0.51769779]]
['FBXW9'],[[1.5995958]],[[0.39474074]],[[0.59321979]],[[0.31349593]],[[0.49021716]],[[1.14226936]],[[0.76163822]],[[0.81568499]],[[1.07769057]],[[0.97509782]],[[0.95017079]],[[1.24092072]],[[1.09098065]]
['NUP210'],[[1.01928921]],[[0.42068609]],[[0.47970038]],[[0.44595162]],[[0.46565269]],[[0.55531281]],[[0.58224397]],[[0.69893046]],[[0.71870999]],[[0.81675885]],[[0.82015573]],[[0.97599226]],[[0.96466488]]
['ENOSF1'],[[1.10960142]],[[0.47078779]],[[0.46478062]],[[0.45850981]],[[0.30488376]],[[0.54733192]],[[0.58309609]],[[0.52396065]],[[0.66645074]],[[0.76780943]],[[0.94509576]],[[0.77102985]],[[0.86516294]]
['MYBBP1A'],[[1.01308034]],[[0.37202178]],[[0.45996309]],[[0.44538959]],[[0.40487487]],[[0.56292554]],[[0.56603847]],[[0.62511007]],[[0.7459044]],[[0.78120601]],[[0.83507908]],[[0.93049989]],[[0.86019198]]
['FIGNL1'],[[0.80342338]],[[0.41539609]],[[0.39149636]],[[0.55230136]],[[0.33046646]],[[0.54417328]],[[0.57680104]],[[0.51414526]],[[0.68072337]],[[0.66298779]],[[0.75989096]],[[0.79178955]],[[0.73523292]]
['PRMT7'],[[1.03635415]],[[0.35371035]],[[0.44471644]],[[0.42405884]],[[0.32758048]],[[0.57250339]],[[0.69307133]],[[0.7970952]],[[0.86369291]],[[0.75816259]],[[0.93618687]],[[0.88491393]],[[0.88974618]]
['FCRL2'],[[0.97010799]],[[0.36942203]],[[0.5005203]],[[0.58180404]],[[0.36430204]],[[0.70638971]],[[0.78777646]],[[0.65558632]],[[1.09730219]],[[0.88044943]],[[1.22695351]],[[0.87935649]],[[0.80727149]]
['LPIN3'],[[1.90654342]],[[0.65714768]],[[0.55210707]],[[0]],[[0]],[[0]],[[0.88748722]],[[0.55043388]],[[1.06674512]],[[1.15431787]],[[1.08411408]],[[0.43167699]],[[1.35276283]]
['FBXO44'],[[1.09452541]],[[0.44670906]],[[0.47168797]],[[0.49161402]],[[0.34220022]],[[0.48601624]],[[0.56158955]],[[0.58584495]],[[0.62323096]],[[0.82920876]],[[0.75234382]],[[1.01082118]],[[0.93588907]]
['SLC41A1'],[[1.07936293]],[[0.46310756]],[[0.53845793]],[[0.4162925]],[[0.40651095]],[[0.58015703]],[[0.52167822]],[[0.62557826]],[[0.74698984]],[[0.82428446]],[[0.89572339]],[[1.01788566]],[[0.95198211]]
['MACROD1'],[[0.9560187]],[[0.4928961]],[[0.31825933]],[[0.47780962]],[[0.30527329]],[[0.27863819]],[[0.4195181]],[[0.65427657]],[[0.76244853]],[[0.72154595]],[[0.66141387]],[[0.57765762]],[[0.79185393]]
['LARGE1'],[[0.97890938]],[[0.56855528]],[[0.40629027]],[[0.66889504]],[[0.28378558]],[[0.66866512]],[[0.71146272]],[[0.66298785]],[[0.99706996]],[[0.76418952]],[[1.26039875]],[[0.98068102]],[[0.70703437]]
['SLC2A11'],[[0.8077701]],[[0.44363229]],[[0.48832873]],[[0.25366331]],[[0.41269547]],[[0.44592137]],[[0.61388014]],[[0.5758347]],[[0.77210534]],[[0.71141657]],[[0.8173705]],[[0.65006824]],[[0.91278507]]
['ERG28'],[[1.04240792]],[[0.50655475]],[[0.52629017]],[[0.34018998]],[[0.48440996]],[[0.54769502]],[[0.52288707]],[[0.68771622]],[[0.62023249]],[[0.71777091]],[[0.70466278]],[[1.093526]],[[0.89094869]]
['CD180'],[[0.83903948]],[[0.43044154]],[[0.38586226]],[[0.39334562]],[[0.47609829]],[[1.18298516]],[[0.9381518]],[[0.81465658]],[[0.85901656]],[[0.79504177]],[[0.89410876]],[[0.91462209]],[[0.72684276]]
