['CFH'],[[1.10603737]],[[0.46387242]],[[0.43679931]],[[0.4114087]],[[0.38690375]],[[0.41763077]],[[0.4567542]],[[0.39304677]],[[0.38038291]],[[0.6267014]],[[0.6338858]],[[0.70919826]],[[0.76420216]]
['AC243312.1'],[[0.97246079]],[[0.15755135]],[[0.24670032]],[[0.61727403]],[[0.43946094]],[[0.16443618]],[[0.42221215]],[[0.24587349]],[[0.2074509]],[[0.49425894]],[[0.28603627]],[[0.8215971]],[[0.95039722]]
['PCDHGB3'],[[0.66237801]],[[0]],[[0.57191575]],[[0.1584421]],[[0.60647469]],[[0.21097636]],[[0.22193256]],[[0.57019377]],[[0.3259661]],[[0.51234014]],[[0.38814274]],[[0.34820334]],[[0.74472546]]
['CCER2'],[[1.19449022]],[[0.28257105]],[[0]],[[0]],[[0]],[[0]],[[0.21333591]],[[0.43124269]],[[0.16594061]],[[0.68965281]],[[0.55336697]],[[0.47757421]],[[0.66243597]]
['AC007114.1'],[[0.64368581]],[[0.3947407]],[[0]],[[0.31349595]],[[0.31358675]],[[0.579071]],[[0.30077376]],[[0.5914457]],[[0.66786086]],[[0.63893345]],[[1.01894238]],[[0.3621974]],[[0.64624913]]
['AC133065.4'],[[0.88242634]],[[0.35091372]],[[0.36299483]],[[0.24127458]],[[0.16529688]],[[0.65645204]],[[0.57781349]],[[0.62145703]],[[0.69013717]],[[0.78603644]],[[0.78663761]],[[0.77690861]],[[0.61331973]]
['TMEM220-AS1'],[[0.54417174]],[[0.2537722]],[[0.20840304]],[[0.37479149]],[[0.1995925]],[[0.48792515]],[[0]],[[0.20769552]],[[0.75446]],[[0.34754985]],[[0.70910998]],[[0.55096699]],[[0.8978891]]
['RN7SL381P'],[[0.63521772]],[[0.41979085]],[[0.34813323]],[[0.60497291]],[[0.40675316]],[[0.28787861]],[[0.55231484]],[[0.42212226]],[[0.73926915]],[[0.72921901]],[[0.7771448]],[[0.79920152]],[[0.87488189]]
['MIR4474'],[[1.61439112]],[[0]],[[0.43260587]],[[0]],[[0]],[[0]],[[0]],[[0.43124275]],[[0.42349671]],[[0.38564933]],[[0.60316507]],[[0.60710617]],[[0.47352909]]
['FSBP'],[[0.59975181]],[[0]],[[0.18886636]],[[0.34140165]],[[0.18083092]],[[0.24012126]],[[0.32767055]],[[0.5039323]],[[0.56821847]],[[0.16681705]],[[0.86462249]],[[0.9573659]],[[0.39044932]]
['AC004585.1'],[[0.91665202]],[[0.56637824]],[[0.15905607]],[[0.60325612]],[[0.49367619]],[[0.26449224]],[[0.6146812]],[[0.51178742]],[[0.57107051]],[[0.91478883]],[[0.69480477]],[[0.97026559]],[[1.08565519]]
['MIR4479'],[[1.02212755]],[[0]],[[0.43260587]],[[0]],[[0.41558714]],[[0.9301391]],[[0.39915115]],[[0.76280734]],[[0.45971936]],[[0.38564933]],[[0.80296208]],[[0.60710617]],[[0]]
['AC018521.7'],[[0.8263421]],[[0.51875807]],[[0]],[[0]],[[1.00109884]],[[0.53876645]],[[0.71146273]],[[0.43124275]],[[0.31474829]],[[0.68965275]],[[1.06427927]],[[0.60710617]],[[0.82944694]]
['AC008507.1'],[[0.84649338]],[[0.41685059]],[[0.34563659]],[[0.22927981]],[[0.47268182]],[[0.15941411]],[[0.31818384]],[[0.4432174]],[[0.47428959]],[[0.67185896]],[[0.81898798]],[[0.71487648]],[[0.80895264]]
['AC011444.1'],[[0.6946992]],[[0.42886815]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.69897559]],[[0.31632891]],[[0.57050293]],[[0]],[[0]]
['AC111182.1'],[[1.04232771]],[[0.45271618]],[[0.40464997]],[[0.4020379]],[[0.3330279]],[[0.48792505]],[[0.62576089]],[[0.3749344]],[[0.47121843]],[[0.77824603]],[[0.66762665]],[[0.8970951]],[[0.7819455]]
['AC015911.3'],[[1.32201687]],[[0.44160483]],[[0.51038069]],[[0.39288792]],[[0.39299889]],[[0.43263312]],[[0.45342716]],[[0.40791844]],[[0.5279104]],[[0.66294129]],[[0.75898721]],[[0.81372093]],[[1.05827986]]
['RNF157-AS1'],[[1.28351408]],[[0.61050286]],[[0.51165439]],[[0.55023587]],[[0.55038345]],[[0.47889735]],[[0.47302967]],[[0.97778999]],[[0.87252452]],[[1.00906758]],[[0.88220283]],[[1.06481223]],[[1.05731088]]
['SNHG22'],[[0.97246048]],[[0.56637824]],[[0.50548749]],[[0.50112108]],[[0.34149976]],[[0.52874041]],[[0.48196428]],[[0.38921882]],[[0.43980666]],[[0.50814142]],[[0.47849387]],[[0.68220254]],[[0.85721454]]
['EIF4A2P1'],[[0.22874924]],[[0]],[[0]],[[0]],[[0.28990635]],[[0.38052984]],[[0.51093722]],[[0]],[[0.8512601]],[[0.26819293]],[[0.77880182]],[[0.60710601]],[[0.60217428]]
['AC010632.1'],[[1.02212747]],[[0.36567113]],[[0]],[[0]],[[0.28990635]],[[0]],[[0]],[[0]],[[0.26385857]],[[0]],[[0.37226158]],[[0.90458134]],[[0.82944678]]
['AC015911.8'],[[1.22207535]],[[0.41555699]],[[0.44324548]],[[0.3414015]],[[0.30854494]],[[0.2558354]],[[0.51400718]],[[0.629918]],[[0.57193698]],[[0.7434586]],[[0.80103629]],[[0.90073592]],[[0.89979751]]
['LINC01882'],[[0.93837305]],[[0.46951216]],[[0.55210692]],[[0.37479149]],[[0.8006366]],[[0.48792515]],[[0.19113123]],[[0.38921882]],[[0.12076501]],[[0.18421547]],[[0.71927941]],[[0.55096699]],[[1.25177372]]
['AC008507.4'],[[3.03850322]],[[1.44936876]],[[2.37740947]],[[1.87572872]],[[0]],[[0]],[[1.18582025]],[[1.92111508]],[[1.83096125]],[[1.15431785]],[[3.02350649]],[[2.86362322]],[[1.35276262]]
['AC005332.5'],[[1.18430038]],[[0.64887663]],[[0.54492118]],[[0.8080972]],[[0.34624327]],[[0.42174552]],[[0.44209227]],[[0.52154653]],[[0.61518074]],[[0.67241849]],[[0.79491066]],[[0.88768228]],[[1.11470406]]
['LINC01801'],[[0.91740655]],[[0.30887677]],[[0.27381135]],[[0.31673113]],[[0.35194774]],[[0.36894972]],[[0.30389094]],[[0.38332516]],[[0.43005585]],[[0.57834378]],[[0.66279396]],[[0.88122]],[[0.58509753]]
['AL356740.1'],[[1.24765344]],[[0]],[[0]],[[0.91835297]],[[0]],[[1.14226931]],[[0.51093726]],[[1.25916896]],[[1.18132862]],[[0.86171212]],[[1.12276045]],[[1.26014736]],[[1.61918313]]
['AC010624.3'],[[1.28881694]],[[0.42886815]],[[0.35584545]],[[1.37957725]],[[0.34149973]],[[0.44592139]],[[0.59452053]],[[0.35469546]],[[0.543803]],[[0.57561837]],[[0.67416862]],[[0.70295955]],[[0.95039711]]
['AC008760.1'],[[0.86768241]],[[0.57012082]],[[0.35584539]],[[0.80534487]],[[0.21442798]],[[0.65946225]],[[0.38513552]],[[0.63916848]],[[0.64939472]],[[0.94979708]],[[1.03676153]],[[0.90994771]],[[0.6974205]]
['IPO5P1'],[[0.95521309]],[[0.42222804]],[[0.52314683]],[[0.46614141]],[[0.3895618]],[[0.55473491]],[[0.51860017]],[[0.49631705]],[[0.58114469]],[[0.65998081]],[[0.7760638]],[[0.74216729]],[[0.85180227]]
['AF131215.6'],[[1.10128532]],[[0.86728857]],[[0.6161969]],[[0.46614153]],[[0.42130731]],[[0.51719624]],[[0.8229371]],[[0.55043395]],[[0.57906572]],[[0.84618178]],[[0.8300861]],[[0.93623297]],[[0.95407578]]
['AP002840.2'],[[1.17632476]],[[0.46951216]],[[0.76497301]],[[0.9183532]],[[0.28990626]],[[0.85188097]],[[0.88748756]],[[0.47207715]],[[0.67014142]],[[0.68965279]],[[0.92205817]],[[0.55096699]],[[0.68197663]]
['HEATR9'],[[1.49243818]],[[0.2537722]],[[0.6506093]],[[0.5795859]],[[0.23032955]],[[0.13829888]],[[0.24960076]],[[0.14173103]],[[0.37474947]],[[0.5843817]],[[0.72995395]],[[0.88956977]],[[0.89788906]]
['AC015849.5'],[[1.19449022]],[[0.28257105]],[[0]],[[0.73765846]],[[0]],[[0.53876637]],[[0.21333591]],[[0.43124269]],[[0.71678026]],[[0.54564368]],[[0.8170083]],[[0.17734402]],[[0.25610595]]
['LRRC37A9P'],[[0.75469464]],[[0.36567113]],[[0.55210707]],[[0.91835297]],[[0.5311909]],[[0.38052984]],[[0.27797026]],[[0.76280728]],[[0.75512829]],[[0.68965279]],[[1.22925587]],[[0.43167699]],[[0.82944678]]
['AL161729.1'],[[1.05232288]],[[0.51875813]],[[0.33599976]],[[0.47441634]],[[0.25669759]],[[0.5008045]],[[0.33983265]],[[0.46197641]],[[0.35742294]],[[0.52017991]],[[0.58008187]],[[0.87058275]],[[0.74835685]]
['AC099791.2'],[[1.16162578]],[[0.75903143]],[[0]],[[0]],[[0]],[[0.44592139]],[[0.59452053]],[[0.35469546]],[[0.16824516]],[[0]],[[0.66146696]],[[0.70295955]],[[1.16556222]]
['AC124312.5'],[[1.41966364]],[[0.89951797]],[[0]],[[1.00086591]],[[0.58569507]],[[0.74768343]],[[0.84545335]],[[1.15015739]],[[0.85729374]],[[0.54564368]],[[0.85223348]],[[1.12247499]],[[0.97911424]]
['AL031848.2'],[[1.08189924]],[[0.36567113]],[[0.30230476]],[[0]],[[0]],[[0]],[[0.71146276]],[[0.85831586]],[[0.31684649]],[[0.77824596]],[[0.70139501]],[[0.68741983]],[[0.72028128]]
['AC026740.1'],[[1.44264421]],[[0]],[[0.95043177]],[[0]],[[0.28990635]],[[0.68135007]],[[0.27797026]],[[0.55043388]],[[0.79506725]],[[0.26819293]],[[0.89105207]],[[0.90458134]],[[0.82944678]]
['AC034236.2'],[[0.95699874]],[[0.42078037]],[[0.54209966]],[[0.36759815]],[[0.492023]],[[0.55818302]],[[0.2889213]],[[0.62789929]],[[0.54302022]],[[0.42912767]],[[0.75146554]],[[0.60710617]],[[0.71534241]]
['AL137784.2'],[[1.02212731]],[[0]],[[0.764973]],[[1.22338199]],[[1.58642712]],[[2.20846636]],[[0]],[[1.25916878]],[[1.76232669]],[[0.68965263]],[[2.30734059]],[[1.62891476]],[[0]]
['AC005618.1'],[[1.08189924]],[[0.65714768]],[[0.43260571]],[[0.28982161]],[[0.6382149]],[[0.20277494]],[[0.71146276]],[[1.18741737]],[[0.48528213]],[[0.59526117]],[[0.58991111]],[[0.43167699]],[[0.93092995]]
['AC009686.2'],[[0.95977189]],[[0.51875802]],[[0.55210696]],[[0.28982161]],[[0.15222296]],[[0.38052984]],[[0.71146276]],[[0.66052499]],[[0.57097091]],[[0.68965279]],[[0.87488803]],[[0.76349743]],[[0.60217428]]
['LINC02084'],[[0.99799422]],[[0.34654428]],[[0.3287984]],[[0.27429317]],[[0.17749444]],[[0.19160407]],[[0.40597195]],[[0.32772633]],[[0.34694767]],[[0.51866788]],[[0.63002066]],[[0.79795598]],[[0.76623619]]
['AL590560.2'],[[0.86768268]],[[0]],[[0.24670032]],[[0.23632896]],[[0]],[[0.5684329]],[[0.22649659]],[[0.63916883]],[[0.33863977]],[[0.65263408]],[[0.51060754]],[[0.18842658]],[[0.27166607]]
['AC103702.2'],[[1.37474861]],[[0.55783615]],[[0.81796251]],[[0.31349595]],[[0.44804512]],[[0.579071]],[[0.30077376]],[[0.46473812]],[[0.20398103]],[[0.63893345]],[[0.21498565]],[[1.27912156]],[[1.27066882]]
['AL022238.3'],[[1.48753552]],[[1.20048183]],[[0.43260587]],[[0]],[[0.41558714]],[[0]],[[0.39915115]],[[1.0322305]],[[0.69077313]],[[0]],[[0.82411531]],[[0.60710617]],[[1.11470407]]
['AC021205.3'],[[0.37244645]],[[0.31877305]],[[0.26280713]],[[0.81788504]],[[0.25189055]],[[0.33193763]],[[0]],[[0.26193107]],[[0.24779215]],[[0.60912978]],[[0.61752946]],[[0.37737021]],[[0.73639127]]
['AL365203.3'],[[1.12727122]],[[0.63450984]],[[0.5024599]],[[0.54046965]],[[0.29548349]],[[0.25417189]],[[0.59969494]],[[0.50091272]],[[0.45738406]],[[0.60560143]],[[0.8986085]],[[1.06414432]],[[0.76072679]]
['AL359962.2'],[[1.14316816]],[[0.50365401]],[[0.65879453]],[[0.54628661]],[[0.59121767]],[[0.75437495]],[[0.56909535]],[[0.61220974]],[[0.81890921]],[[0.81626022]],[[1.25559557]],[[1.03308936]],[[1.12360173]]
['AC027449.1'],[[1.0872122]],[[0.55783615]],[[0]],[[0.31349595]],[[0.78942127]],[[0]],[[0.54953097]],[[0]],[[0.8268211]],[[0.63893345]],[[0.80939417]],[[0.96441652]],[[0.77092814]]
['AC133644.2'],[[1.1441774]],[[0.5375797]],[[0.57191575]],[[0.76255117]],[[0.15849046]],[[0.63333757]],[[0.58388925]],[[0.68338533]],[[0.55060213]],[[0.34081999]],[[0.62056592]],[[0.75055162]],[[0.41989243]]
['AL139089.1'],[[1.02212753]],[[0.3947407]],[[0.46619086]],[[1.1463792]],[[0.31358675]],[[0.72989294]],[[0.30077376]],[[0.5914457]],[[0.65746109]],[[0.91951865]],[[0.90477285]],[[1.27912156]],[[1.09098042]]
['AC008033.3'],[[1.02212751]],[[0.37252722]],[[0.3080959]],[[0.36067725]],[[0.29548349]],[[0.20679419]],[[0.37672063]],[[0.1994406]],[[0.24696771]],[[0.44903733]],[[0.62406609]],[[0.57512342]],[[1.06427023]]
['AC005332.7'],[[1.14001833]],[[0.58737944]],[[0.48237708]],[[0.44543452]],[[0.36098624]],[[0.51831742]],[[0.54657966]],[[0.36480377]],[[0.58566505]],[[0.78874079]],[[0.92258544]],[[0.83985023]],[[0.88923812]]
['RN7SL663P'],[[0.8263421]],[[0.51875807]],[[0.7649732]],[[0]],[[1.00109884]],[[0.53876645]],[[0]],[[0]],[[0.63657721]],[[0.68965275]],[[0.66757541]],[[1.03308933]],[[1.11470407]]
['LINC01730'],[[1.02212767]],[[0.62377493]],[[0]],[[0.58553999]],[[0.32236778]],[[0.29438839]],[[0.5637417]],[[0.33490688]],[[0.87863441]],[[0.75660267]],[[1.19664806]],[[0.78190623]],[[0.36890969]]
['AC133065.5'],[[0.75469464]],[[0.36567113]],[[0.30230476]],[[0.53104774]],[[0.41558698]],[[0.38052984]],[[0.71146276]],[[0.94789224]],[[0.44949687]],[[1.28100896]],[[0.82896929]],[[0.90458142]],[[0.93092995]]
['AC138932.5'],[[1.31562106]],[[0]],[[0.20840304]],[[0]],[[0.37489785]],[[0.8518812]],[[0.51093729]],[[1.05928213]],[[0.09588006]],[[0.96598193]],[[0.78541412]],[[1.18835986]],[[0.42796554]]
['CU639417.2'],[[0.94945719]],[[0.83324634]],[[0.70634059]],[[0.33156121]],[[0.38021304]],[[0.08190779]],[[0.96044769]],[[0.74356858]],[[0.64028731]],[[0.87213864]],[[0.95827801]],[[0.9846927]],[[1.07234199]]
['AC079414.3'],[[1.95849094]],[[0.42886815]],[[0.35584545]],[[0]],[[0.34149973]],[[0]],[[1.01431341]],[[0.87668146]],[[0.8858245]],[[0.57561837]],[[1.70067378]],[[1.52783226]],[[1.92494071]]
['AC074138.1'],[[1.09722548]],[[0.34856971]],[[0.7958879]],[[0.35731422]],[[0.50761116]],[[0.46597032]],[[0.26460158]],[[0.52614631]],[[0.59519238]],[[0.92843763]],[[0.79471304]],[[0.91163779]],[[0.72623741]]
['LINC00540'],[[1.08919944]],[[0.14819265]],[[0.23245756]],[[0.58554003]],[[0.32236766]],[[0.48144205]],[[0.44209228]],[[0.60652926]],[[0.38441416]],[[0.78894726]],[[0.64509657]],[[0.60710588]],[[0.57107211]]
['PCDHGB5'],[[1.58714913]],[[0.74254276]],[[0.62660705]],[[0.19953236]],[[0.53119098]],[[0]],[[0.43738369]],[[0.3892189]],[[0.30710783]],[[1.06322121]],[[0.38271096]],[[0.94870131]],[[1.14317954]]
['MIR7111'],[[0.65326981]],[[0.46951216]],[[0.20840304]],[[0]],[[0.67219506]],[[0.26449229]],[[0.35987766]],[[0.82717701]],[[0.26575898]],[[0]],[[0.34401273]],[[0.30162706]],[[0.22979396]]
['AL034550.2'],[[0.93837305]],[[0.36567113]],[[0.43260575]],[[0.37479145]],[[0.10324508]],[[0.26449224]],[[0.47462916]],[[0.55043396]],[[0.94691668]],[[0.62741628]],[[0.99779736]],[[0.63437705]],[[0.28194675]]
['AC005962.2'],[[0.6946992]],[[0.75903143]],[[0]],[[0]],[[0.61743568]],[[0.44592139]],[[0.59452053]],[[0]],[[0.44372091]],[[0.31632891]],[[1.20719636]],[[0.70295955]],[[0.69742074]]
['AC090181.3'],[[1.73098814]],[[0.7216631]],[[0.90625392]],[[0.41547058]],[[0.2227065]],[[0.53876637]],[[1.37498859]],[[1.15015739]],[[0.97685658]],[[0.94061248]],[[1.66018997]],[[1.74605638]],[[1.45851735]]
['AC004232.3'],[[0.36329932]],[[0.2537722]],[[0.39046626]],[[0.67202175]],[[0.53119098]],[[0.13829891]],[[0.27797028]],[[0]],[[0.55165055]],[[0.34754994]],[[0.36790393]],[[0.43167699]],[[0.22979405]]
['PWAR5'],[[1.09614091]],[[0.73700447]],[[0.42427584]],[[0.59855302]],[[0.42889909]],[[0.54209298]],[[0.7238901]],[[0.67691975]],[[0.7595264]],[[0.70178444]],[[1.07554233]],[[0.81525589]],[[1.05000608]]
['AC104791.2'],[[0.66820281]],[[0.16817299]],[[0.26280704]],[[0.46614134]],[[0.36305842]],[[0.33193752]],[[0.12573861]],[[0]],[[0.63045326]],[[0.33647688]],[[0.66114333]],[[0.45808238]],[[0.63691697]]
['AL359922.3'],[[0.94697074]],[[0.60337412]],[[0.76497305]],[[0.61727392]],[[0.61743587]],[[1.29203644]],[[0.5945206]],[[0]],[[1.03912298]],[[1.072594]],[[1.23523414]],[[0.27414871]],[[0.55208418]]
['AC009102.3'],[[1.7966756]],[[0.42886815]],[[0.35584545]],[[1.87572806]],[[0]],[[1.0611203]],[[1.01431341]],[[0.87668146]],[[0.43530422]],[[1.15431775]],[[0.62323539]],[[0.70295955]],[[0.39044913]]
['AC026748.1'],[[0.91740655]],[[0.3767666]],[[0.65879453]],[[0.24382617]],[[0.45246536]],[[0.39201778]],[[0.4809548]],[[0.36549837]],[[0.54704181]],[[0.97979026]],[[0.8469426]],[[1.08308887]],[[0.97420375]]
['AC093642.2'],[[0.99368235]],[[0.18033248]],[[0.14742458]],[[0.49646133]],[[0.07225703]],[[0]],[[0.1349717]],[[0.40228011]],[[0.4684087]],[[0.55724618]],[[0.71663047]],[[0.68139818]],[[0.30926711]]
['AC073857.1'],[[1.23927781]],[[0.69876837]],[[0.476775]],[[0.6172736]],[[0.40107074]],[[0.59173425]],[[0.68882054]],[[0.68990244]],[[0.65263299]],[[0.91270286]],[[0.89886706]],[[0.73958607]],[[1.20499613]]
['AC004408.2'],[[1.13929283]],[[0]],[[0.76497294]],[[0]],[[0.5311909]],[[0]],[[0.51093722]],[[0]],[[0.43643746]],[[0.26819293]],[[0.78870891]],[[1.03308925]],[[0.82944678]]
['AC027279.4'],[[1.2266227]],[[0.75903151]],[[0.64105633]],[[0.84876669]],[[0.73784477]],[[0.24012126]],[[0.92025432]],[[0]],[[0.66514015]],[[0.57561856]],[[1.0686856]],[[0.79283956]],[[0.39044932]]
['LINC01163'],[[1.76785034]],[[1.02753023]],[[0.24670032]],[[0.23632896]],[[0.34149979]],[[0.31203313]],[[0.74842805]],[[0.45588202]],[[0.34865173]],[[0.57561871]],[[1.03617177]],[[1.03308973]],[[0.78676691]]
['LINC01395'],[[2.84508255]],[[1.44936876]],[[1.92499432]],[[1.87572872]],[[1.22364839]],[[1.49104203]],[[1.18582025]],[[1.92111508]],[[2.36245734]],[[1.78725729]],[[3.18064056]],[[3.05741742]],[[2.50131763]]
['PRNCR1'],[[1.09534814]],[[0.28913615]],[[0.55210691]],[[0.42469728]],[[0.53119103]],[[0.7225305]],[[0.5436602]],[[0.36273614]],[[0.89725327]],[[0.91077491]],[[1.18452626]],[[0.89420551]],[[0.44213888]]
['AP001206.1'],[[1.15528044]],[[0.57970037]],[[0.55210709]],[[0.17266246]],[[0.39828929]],[[0.60160676]],[[0.62891118]],[[0.41338233]],[[0.52015722]],[[0.76591828]],[[0.89057773]],[[0.63051286]],[[0.91686221]]
['AP005212.5'],[[0.96466528]],[[0.18033252]],[[0.28117126]],[[0]],[[0.26956074]],[[0.35456834]],[[0.5756575]],[[0.40228012]],[[0.48672892]],[[0.12999721]],[[0.69682085]],[[0.5684744]],[[0.78008699]]
['AC079781.5'],[[1.19449032]],[[0.59822852]],[[0.56637191]],[[0.41547067]],[[0.62526306]],[[0.45190261]],[[0.56374156]],[[0.49949493]],[[0.4672895]],[[0.61944447]],[[0.82864131]],[[0.95005882]],[[0.6401319]]
['AC099063.4'],[[0.88242654]],[[0.45117956]],[[0.27729532]],[[0.11223993]],[[0.26583065]],[[0.15023822]],[[0.62375267]],[[0.41990263]],[[0.57410586]],[[0.53181025]],[[0.66089811]],[[0.49796351]],[[0.81020322]]
