['GRWD1'],[[0.57305601]],[[0.57962126]],[[0.46300758]],[[0.51622344]],[[0.4042554]],[[0.67675027]],[[0.66764694]],[[0.86668135]],[[0.74367721]],[[0.59802553]],[[0.81710369]],[[0.9696509]],[[0.91878626]]
['LIG1'],[[0.80728775]],[[0.58679612]],[[0.51030898]],[[0.47691418]],[[0.45640698]],[[0.79107481]],[[0.85784223]],[[0.96378498]],[[0.89687656]],[[0.76274124]],[[0.99627217]],[[1.11856928]],[[1.07914426]]
['DBP'],[[0.72444687]],[[0.50811534]],[[0.47783431]],[[0.46418499]],[[0.4632047]],[[0.58443481]],[[0.61945561]],[[0.90231926]],[[0.78482745]],[[0.7731236]],[[0.9637941]],[[1.08294052]],[[0.97136732]]
['TWISTNB'],[[0.62935858]],[[0.41461983]],[[0.60290109]],[[0.43537795]],[[0.48867653]],[[0.67751003]],[[0.88429629]],[[0.80920429]],[[0.63698895]],[[0.6302794]],[[0.75650441]],[[0.91320772]],[[0.84041364]]
['HOXA1'],[[0.65736447]],[[0.83191642]],[[0]],[[0.48178547]],[[0.62966009]],[[0.50718712]],[[0.7392185]],[[1.1937767]],[[0.63235919]],[[0.81579486]],[[1.01903091]],[[1.17388747]],[[1.176648]]
['NOD1'],[[0.86620707]],[[0.56619809]],[[0.54554026]],[[0.53749277]],[[0.41937157]],[[0.67262957]],[[0.79483136]],[[0.94084421]],[[0.81396424]],[[0.81870049]],[[0.9419591]],[[1.00976355]],[[0.96258201]]
['NSUN5P2'],[[0.83244351]],[[0.461553]],[[0.53945081]],[[0.4963403]],[[0.34927516]],[[0.83514975]],[[0.83664083]],[[0.80436687]],[[0.72812698]],[[0.76291204]],[[0.81081899]],[[0.83338061]],[[1.07241187]]
['URGCP'],[[0.63691377]],[[0.54452671]],[[0.56031004]],[[0.571455]],[[0.46072178]],[[0.628141]],[[0.78192685]],[[0.89612307]],[[0.74292551]],[[0.60251799]],[[0.85622933]],[[0.97549443]],[[0.86012417]]
['POLD2'],[[0.68460039]],[[0.4140183]],[[0.39260473]],[[0.39540099]],[[0.34079531]],[[0.64579155]],[[0.65724333]],[[0.77211481]],[[0.66663364]],[[0.6937879]],[[0.76905041]],[[0.87617682]],[[0.94726258]]
['KANK1'],[[0.87311851]],[[0.27559018]],[[0.42810177]],[[0.4336224]],[[0.30489851]],[[0.80463757]],[[0.78602732]],[[1.11855545]],[[0.86345503]],[[0.90893123]],[[1.14831865]],[[1.27667246]],[[1.14716153]]
['NPDC1'],[[0.56984385]],[[0.51144867]],[[0.50557962]],[[0.2838046]],[[0.31204338]],[[0.77333779]],[[0.70209522]],[[1.16036486]],[[0.91072622]],[[0.85585848]],[[1.1329292]],[[1.2343725]],[[0.91935503]]
['PALD1'],[[0.8566122]],[[0.18353169]],[[0.51613703]],[[0.31759956]],[[0.35320628]],[[0.68754951]],[[0.56185064]],[[0.72067009]],[[0.59651556]],[[0.73214109]],[[0.87621127]],[[0.89228701]],[[0.63045017]]
['TWNK'],[[0.50018955]],[[0.44285855]],[[0.41765537]],[[0.410921]],[[0.39564921]],[[0.79943981]],[[0.80919967]],[[0.81473088]],[[0.6395641]],[[0.58751522]],[[0.67007999]],[[0.86455112]],[[0.93865069]]
['LZTS2'],[[0.69674726]],[[0.48195463]],[[0.66617462]],[[0.48376761]],[[0.47296281]],[[0.80713142]],[[0.90808226]],[[1.08404789]],[[0.95692606]],[[1.02209898]],[[0.91127421]],[[1.05210805]],[[1.08777174]]
['SH3PXD2A'],[[0.67904039]],[[0.42459]],[[0.35612619]],[[0.40410532]],[[0.33861856]],[[0.63514241]],[[0.84396388]],[[0.95037068]],[[0.81053791]],[[0.8205966]],[[0.78957755]],[[0.91439991]],[[1.06012254]]
['PIGL'],[[0.98568816]],[[0.72102399]],[[0.65823364]],[[0.57092383]],[[0.62115764]],[[0.56879326]],[[0.59799201]],[[0.97849392]],[[0.84552848]],[[0.71920303]],[[1.1654543]],[[1.2331538]],[[1.1094346]]
['ICAM2'],[[0.62998125]],[[0.50494935]],[[0.40985404]],[[0.44758996]],[[0.43460736]],[[0.63262697]],[[0.63754831]],[[0.96217861]],[[0.83723287]],[[0.82620116]],[[0.84591106]],[[0.97880894]],[[0.95764659]]
['LGALS3BP'],[[0.650135]],[[0.42036268]],[[0.28474621]],[[0.33391849]],[[0.25099664]],[[0.5453117]],[[0.6764419]],[[0.68036834]],[[0.57489434]],[[0.7809667]],[[0.51504212]],[[0.72107438]],[[0.95411323]]
['ABI3'],[[0.57775939]],[[0.55031046]],[[0.47623627]],[[0.45569619]],[[0.47766599]],[[0.63858668]],[[0.72323258]],[[0.96429136]],[[0.82727219]],[[0.67910122]],[[0.8996386]],[[1.11964467]],[[1.03051069]]
['RANGRF'],[[0.41596739]],[[0.66642308]],[[0.53283617]],[[0.44933524]],[[0.4572601]],[[0.67484978]],[[0.60727527]],[[0.85131365]],[[0.69817172]],[[0.64599006]],[[0.79570984]],[[0.94788968]],[[0.8115895]]
['USP46'],[[0.63955179]],[[0.43298242]],[[0.49145032]],[[0.54346252]],[[0.41311067]],[[0.6808727]],[[0.71337012]],[[0.80125198]],[[0.69662119]],[[0.59830213]],[[0.82465707]],[[0.93800665]],[[0.89974365]]
['WFS1'],[[0.89979328]],[[0.39178902]],[[0.4289435]],[[0.35973883]],[[0.30116954]],[[0.64311922]],[[0.65810373]],[[0.81933617]],[[0.80580593]],[[0.78719034]],[[0.87898664]],[[1.00165546]],[[1.04119248]]
['TMEM109'],[[0.62804225]],[[0.59762124]],[[0.49167782]],[[0.57343822]],[[0.51009719]],[[0.68810664]],[[0.71319046]],[[1.0044222]],[[0.84785585]],[[0.8193361]],[[0.92272127]],[[1.15494435]],[[0.86634642]]
['ACCS'],[[0.80007566]],[[0.55758468]],[[0.50065764]],[[0.44450094]],[[0.4201671]],[[0.58875285]],[[0.68124404]],[[0.91461838]],[[0.81873953]],[[0.8321475]],[[0.97068343]],[[1.00793384]],[[1.04017378]]
['CD81'],[[0.63647028]],[[0.42075251]],[[0.36514027]],[[0.40907189]],[[0.45716943]],[[0.63707287]],[[0.63834926]],[[0.87763758]],[[0.79202208]],[[0.72565239]],[[0.92207399]],[[1.1455689]],[[0.91148192]]
['SLC35F2'],[[0.58234327]],[[0.45882616]],[[0.52133432]],[[0.37241868]],[[0.31333212]],[[0.83704108]],[[0.77042902]],[[0.98663096]],[[0.86150352]],[[0.82707995]],[[1.12338354]],[[1.13268389]],[[1.06932001]]
['POU2AF1'],[[0.67336798]],[[0.25702518]],[[0.39760088]],[[0.33855787]],[[0.39630345]],[[0.69244275]],[[0.68049418]],[[0.82820297]],[[0.79039185]],[[0.57752148]],[[0.84730973]],[[0.94586594]],[[0.82960705]]
['ITFG2'],[[0.77230699]],[[0.55565514]],[[0.48257872]],[[0.62715741]],[[0.47724004]],[[0.7277391]],[[0.89331401]],[[1.01499696]],[[0.83721341]],[[0.74657926]],[[0.96300768]],[[1.04217844]],[[1.03184054]]
['TIMELESS'],[[0.72083632]],[[0.47975528]],[[0.60697885]],[[0.52876463]],[[0.39318769]],[[0.72570153]],[[0.8059506]],[[0.85303506]],[[0.72206109]],[[0.83712285]],[[0.83964717]],[[0.93481367]],[[0.93019875]]
['AC009533.1'],[[0.97085255]],[[0.70705788]],[[0.71518487]],[[0.66147131]],[[0.49687108]],[[0.84559807]],[[0.941756]],[[1.2153673]],[[1.0251462]],[[1.05895951]],[[1.02204722]],[[1.40706786]],[[1.4085615]]
['MCM3'],[[0.64051777]],[[0.43864616]],[[0.40923513]],[[0.41777202]],[[0.44919019]],[[0.59367845]],[[0.66937953]],[[0.77987249]],[[0.68748272]],[[0.62142225]],[[0.78090897]],[[0.93692361]],[[0.84479473]]
['ZBTB24'],[[0.780476]],[[0.51700903]],[[0.51969898]],[[0.50747245]],[[0.44340772]],[[0.7287848]],[[0.8301738]],[[0.91111752]],[[0.74758326]],[[0.80045289]],[[0.89233534]],[[1.01011762]],[[0.94642197]]
['CEP72'],[[0.85231394]],[[0.55744163]],[[0.45217735]],[[0.54262675]],[[0.45471212]],[[0.68670139]],[[0.79557928]],[[0.8085874]],[[0.71300949]],[[0.60886767]],[[0.90370939]],[[1.00068639]],[[1.00364382]]
['ARL6'],[[0.495537]],[[0.67810541]],[[0.46518189]],[[0.72554351]],[[0.46394479]],[[0.28218969]],[[0.91780711]],[[1.12066863]],[[0.87742627]],[[1.25235803]],[[0.98762343]],[[1.10907848]],[[1.18984798]]
['FAM162A'],[[0.74092133]],[[0.47829363]],[[0.56847419]],[[0.41144861]],[[0.47269714]],[[0.74371681]],[[0.81306679]],[[0.91934973]],[[0.80783757]],[[0.7251367]],[[0.94329306]],[[1.06351576]],[[1.01498707]]
['RRP9'],[[0.64706317]],[[0.81092205]],[[0.60579477]],[[0.59490269]],[[0.46460591]],[[0.87443822]],[[0.77291512]],[[1.0192434]],[[0.88813058]],[[0.85206181]],[[0.8711136]],[[1.10110072]],[[1.19297333]]
['ITGA4'],[[0.58276876]],[[0.43250482]],[[0.46286677]],[[0.45855933]],[[0.45281476]],[[0.60218248]],[[0.7519756]],[[0.93100258]],[[0.72960377]],[[0.72786563]],[[0.8362654]],[[0.97525206]],[[0.93331864]]
['REEP6'],[[0.9168576]],[[0.83191642]],[[0.26045391]],[[0.69868586]],[[0.37058545]],[[0.93565984]],[[0.9807461]],[[1.01612728]],[[0.8869544]],[[0.81579486]],[[1.11855264]],[[1.23976499]],[[0.92627563]]
['LANCL1'],[[0.77667164]],[[0.54426614]],[[0.42894343]],[[0.46338337]],[[0.50871669]],[[0.67122086]],[[0.74577669]],[[0.90297233]],[[0.76157101]],[[0.70164392]],[[0.91281317]],[[1.09240556]],[[0.9495829]]
['MECR'],[[0.68608666]],[[0.34192324]],[[0.32698113]],[[0.27545096]],[[0.40129065]],[[0.81746751]],[[0.81957138]],[[0.94810761]],[[0.85752491]],[[0.68899823]],[[0.95168463]],[[0.99596105]],[[1.00235175]]
['ZNHIT6'],[[0.62250276]],[[0.403324]],[[0.46886839]],[[0.50164649]],[[0.41650899]],[[0.769848]],[[0.90127549]],[[0.85411338]],[[0.6995602]],[[0.55820251]],[[0.84106499]],[[0.96598202]],[[0.91469328]]
['CNN3'],[[0.78788736]],[[0.6482886]],[[0.62256138]],[[0.90714104]],[[0.48576626]],[[1.01526655]],[[1.11206305]],[[0.84049131]],[[0.81899408]],[[0.75800681]],[[0.68262695]],[[0.82401372]],[[1.15559979]]
['DIEXF'],[[0.6232478]],[[0.46745189]],[[0.39760088]],[[0.45841272]],[[0.45168875]],[[0.70422139]],[[0.82539131]],[[0.89904247]],[[0.76211937]],[[0.62098552]],[[0.85840675]],[[0.95131956]],[[0.89036667]]
['EEF2KMT'],[[0.93823978]],[[0.62741594]],[[0.8104311]],[[0.72010288]],[[0.52574334]],[[0.9024985]],[[0.98919327]],[[1.16107741]],[[1.08521325]],[[0.87481367]],[[1.07214654]],[[1.29248284]],[[1.21089835]]
['BSPRY'],[[1.3103388]],[[0.83191639]],[[0.73076473]],[[0.95901216]],[[0.711693]],[[0.95320554]],[[1.14851577]],[[0.68968562]],[[1.13034276]],[[1.3855356]],[[1.30252875]],[[1.4527545]],[[1.40635572]]
['GALNT12'],[[0.76082588]],[[0.35616331]],[[0.3550467]],[[0.35155163]],[[0.41694674]],[[0.58889222]],[[0.67159024]],[[0.82943617]],[[0.73582946]],[[0.66432024]],[[0.96033717]],[[1.0320937]],[[0.80760497]]
['DCAF4'],[[0.76915793]],[[0.48900156]],[[0.38627815]],[[0.4450018]],[[0.33483073]],[[0.78771552]],[[0.794362]],[[0.91636269]],[[0.77420966]],[[0.70626123]],[[0.89377087]],[[1.00280908]],[[1.09303039]]
['ACYP1'],[[0.7200029]],[[0.45437847]],[[0.55531328]],[[0.46883483]],[[0.43036745]],[[0.7367572]],[[0.9927579]],[[0.86134109]],[[0.64897383]],[[0.64366553]],[[0.78858299]],[[0.98856866]],[[0.85503426]]
['ACOT2'],[[0.91685757]],[[0.8041634]],[[0.42663686]],[[0.87756204]],[[0.60162246]],[[0.98322022]],[[0.56185064]],[[1.11802321]],[[0.98336952]],[[0.44424442]],[[1.00130149]],[[1.18347422]],[[1.14635159]]
['TGFB3'],[[0.89935314]],[[0.71373074]],[[0.49145055]],[[0.49225]],[[0.51313012]],[[0.55393536]],[[0.85697624]],[[0.88217342]],[[0.77516793]],[[0.74280882]],[[0.90769546]],[[1.05666798]],[[1.04402186]]
['GPAM'],[[0.72039935]],[[0.52005684]],[[0.73936087]],[[0.53745133]],[[0.49077701]],[[0.80705788]],[[0.90240856]],[[0.97068369]],[[0.74810345]],[[0.68992802]],[[0.93020748]],[[1.02188836]],[[0.97677441]]
['TCTN3'],[[0.69646493]],[[0.46040376]],[[0.44944652]],[[0.40381288]],[[0.42832722]],[[0.85316492]],[[0.71815832]],[[0.92555811]],[[0.76222703]],[[0.59524679]],[[0.86068593]],[[0.98922016]],[[0.92077529]]
['UTP20'],[[0.61119496]],[[0.41537396]],[[0.44823241]],[[0.41357383]],[[0.35308628]],[[0.70348938]],[[0.74389666]],[[0.79798671]],[[0.65769135]],[[0.56196582]],[[0.79518709]],[[0.91626574]],[[0.94910418]]
['UBIAD1'],[[0.67552616]],[[0.47511008]],[[0.50634115]],[[0.46115911]],[[0.46070416]],[[0.63008806]],[[0.69381481]],[[0.86547585]],[[0.75715003]],[[0.72218922]],[[0.84644661]],[[0.99428624]],[[0.9245661]]
['AKAP1'],[[0.64454363]],[[0.60551132]],[[0.59337434]],[[0.51647321]],[[0.36539828]],[[0.69767086]],[[0.72259659]],[[0.87637126]],[[0.70100199]],[[0.64230503]],[[0.81362695]],[[0.95304238]],[[0.95144323]]
['ZNF549'],[[0.84766257]],[[0.45570356]],[[0.48806575]],[[0.51261032]],[[0.48008663]],[[0.68517982]],[[0.73899087]],[[0.86010524]],[[0.71158462]],[[0.63275968]],[[0.85951805]],[[1.03571972]],[[0.90240735]]
['MAPK8IP1'],[[1.04655971]],[[0.69958586]],[[0.48100033]],[[0.84232866]],[[0.47592469]],[[1.08637845]],[[0.57215506]],[[1.00652703]],[[0.70772519]],[[0.97644689]],[[0.80413727]],[[0.99786444]],[[1.33949031]]
['LINC00544'],[[0.69132704]],[[0.44363022]],[[0.20438689]],[[0.23176776]],[[0.4080601]],[[0]],[[0.80639418]],[[1.03833384]],[[0.84657056]],[[0.8880313]],[[1.05864256]],[[1.32096887]],[[0.92627569]]
['BICC1'],[[0.63691377]],[[0.25702524]],[[0.31883106]],[[0.51074962]],[[0.54716866]],[[0.43409569]],[[0.38318095]],[[0.67118325]],[[0.6290763]],[[0.42822411]],[[0.76328069]],[[0.91163451]],[[0.29288889]]
['GIPC1'],[[0.64859869]],[[0.55969097]],[[0.32244751]],[[0.51618408]],[[0.46219919]],[[0.6332329]],[[0.67872728]],[[1.08967248]],[[0.96599902]],[[0.78022515]],[[1.05121327]],[[1.31584032]],[[0.93490219]]
['EEF1AKMT3'],[[0.95623066]],[[0.71579919]],[[0.76410325]],[[0.79324808]],[[0.96303326]],[[0.73190064]],[[1.05220553]],[[1.53365997]],[[1.29292576]],[[1.15035247]],[[1.50892983]],[[1.7801704]],[[1.04212031]]
['DNPEP'],[[0.63369967]],[[0.54243739]],[[0.47411776]],[[0.57431211]],[[0.40661657]],[[0.61230564]],[[0.67382516]],[[0.87365336]],[[0.75974153]],[[0.65698991]],[[0.82356543]],[[0.97736341]],[[0.97621539]]
['BCAS4'],[[0.77717428]],[[0.41227198]],[[0.36515226]],[[0.37975084]],[[0.4075313]],[[0.77859459]],[[0.78249419]],[[0.78699838]],[[0.70683836]],[[0.73922656]],[[0.73218878]],[[0.90700995]],[[1.0062159]]
['HIST1H1D'],[[1.06309441]],[[0.57339737]],[[0.55952677]],[[0.51678159]],[[0.62575835]],[[0.71314515]],[[0.75131632]],[[1.0428734]],[[0.86464367]],[[0.8011053]],[[0.98045215]],[[1.18661749]],[[1.04355879]]
['SEPT6'],[[0.76615306]],[[0.48130511]],[[0.45680235]],[[0.49171295]],[[0.5080178]],[[0.70627998]],[[0.83349614]],[[1.09189229]],[[0.94962394]],[[0.87185871]],[[0.90531399]],[[1.0514215]],[[0.96506287]]
['DDX31'],[[0.74186955]],[[0.50184744]],[[0.48100032]],[[0.45648779]],[[0.42881584]],[[0.63692829]],[[0.84306264]],[[0.87123822]],[[0.73062187]],[[0.67716891]],[[0.85623774]],[[0.9875762]],[[0.9805743]]
['SLC2A4RG'],[[0.70197326]],[[0.60766118]],[[0.518172]],[[0.50919603]],[[0.48613804]],[[0.59647791]],[[0.52536598]],[[0.88183029]],[[0.70002676]],[[0.74732451]],[[0.87528593]],[[1.09592397]],[[0.92997252]]
['CD70'],[[0.41467621]],[[0.25702524]],[[0.31883106]],[[0.19105316]],[[0.38338343]],[[0.43409569]],[[0.81601448]],[[0.8001125]],[[0.61667819]],[[1.143731]],[[1.08908651]],[[1.35289938]],[[0.83820038]]
['NRSN2'],[[0.723514]],[[0.60410187]],[[0.4810004]],[[0.3808104]],[[0.56487296]],[[0.35710262]],[[0.72158306]],[[0.77887517]],[[0.68061681]],[[0.63498541]],[[0.83022675]],[[0.91236431]],[[0.87997247]]
['BFSP1'],[[0.62897006]],[[0.16350825]],[[0.38337871]],[[0.33503652]],[[0.28623241]],[[0.40496712]],[[0.45882031]],[[0.56541008]],[[0.50717191]],[[0.3400812]],[[0.87704316]],[[0.99204279]],[[0.63605142]]
['LAMP5'],[[1.15919732]],[[0.68410431]],[[0.46959347]],[[0.52659299]],[[0.2663044]],[[0.20917672]],[[0.62370346]],[[0.70574572]],[[0.60394714]],[[0.7903966]],[[0.84711155]],[[0.95197113]],[[0.65556495]]
['XRCC3'],[[0.90099039]],[[0.66038189]],[[0.79593875]],[[0.4248862]],[[0.57622039]],[[0.57517319]],[[0.71081415]],[[0.99645115]],[[0.8968829]],[[0.91382371]],[[1.03794927]],[[1.16758909]],[[1.30811507]]
['MCF2L'],[[0.65821065]],[[0.30525805]],[[0.41116519]],[[0.26375014]],[[0.34822186]],[[0.67783182]],[[0.77385563]],[[0.83644874]],[[0.75733007]],[[0.62289572]],[[0.7585608]],[[0.87960961]],[[0.97871208]]
['PDCD2L'],[[0.67083956]],[[0.25702522]],[[0.41116512]],[[0.19105319]],[[0.45147874]],[[0.81609825]],[[0.8569764]],[[0.79647393]],[[0.61307758]],[[0.65623152]],[[0.84132767]],[[0.96950203]],[[0.80760499]]
['ZC4H2'],[[0.79114762]],[[0.35252268]],[[0.46774502]],[[0.1736313]],[[0.48021724]],[[0.66801118]],[[0.8673608]],[[0.9335873]],[[0.68480826]],[[0.69978875]],[[1.00274206]],[[0.92117541]],[[1.00145506]]
['HIVEP3'],[[0.37868243]],[[0.35727024]],[[0.2866914]],[[0.30238245]],[[0.29870572]],[[0.66121213]],[[0.76572698]],[[0.80184288]],[[0.68101478]],[[0.65438009]],[[0.77855794]],[[0.9215278]],[[0.86169542]]
['FGFRL1'],[[0.55966968]],[[0.56759623]],[[0.61686859]],[[0.54418924]],[[0.3481105]],[[0.64166063]],[[0.5971455]],[[0.80973782]],[[0.68592139]],[[0.57457889]],[[0.88642044]],[[0.93998662]],[[1.07570466]]
['C22orf24'],[[0]],[[0]],[[1.57461316]],[[0]],[[0.33456977]],[[0]],[[1.77977014]],[[1.57403054]],[[1.98622278]],[[1.25235843]],[[1.77966656]],[[2.30856002]],[[1.88795119]]
['APOBEC3F'],[[0.71129202]],[[0.54483335]],[[0.40694999]],[[0.47142258]],[[0.45779061]],[[0.57542122]],[[0.79484116]],[[0.88839205]],[[0.81846175]],[[0.78775681]],[[0.99042519]],[[1.05133293]],[[0.92359292]]
['OSGEPL1'],[[1.00512711]],[[0.57982188]],[[0.49588784]],[[0.3519521]],[[0.44421473]],[[0.64627962]],[[0.84907446]],[[0.90139376]],[[0.7630244]],[[0.59045483]],[[0.9807066]],[[0.98988127]],[[0.96736373]]
['SNRPN'],[[0.6974171]],[[0.46349745]],[[0.22600354]],[[0.29461176]],[[0.31632159]],[[0.48667904]],[[0.62189368]],[[0.79401853]],[[0.68875666]],[[0.52048641]],[[0.86238678]],[[0.9575438]],[[0.81465566]]
['SERGEF'],[[0.66462391]],[[0.69798273]],[[0.49745644]],[[0.58897966]],[[0.54037304]],[[0.72191154]],[[0.74437622]],[[0.9165172]],[[0.77119265]],[[0.6988724]],[[0.81844349]],[[0.99024688]],[[0.96525443]]
['DTD2'],[[0.55670728]],[[0.51144859]],[[0.50557954]],[[0.58278154]],[[0.51171464]],[[0.65486423]],[[0.90037393]],[[1.07025095]],[[0.85160789]],[[0.74002829]],[[0.96045932]],[[1.06333842]],[[1.07381498]]
['PARP2'],[[0.6448139]],[[0.45945591]],[[0.42486007]],[[0.4885213]],[[0.4356398]],[[0.51811042]],[[0.72703235]],[[0.83638625]],[[0.70025457]],[[0.62755754]],[[0.84444212]],[[0.93702831]],[[0.92627583]]
['GALNT8'],[[0.702057]],[[0.35084935]],[[0.30190516]],[[0.09306494]],[[0.45558601]],[[0.80192763]],[[0.7174022]],[[0.85307718]],[[0.63520899]],[[0.72290012]],[[0.87897134]],[[0.90462713]],[[0.75575399]]
['RPL36'],[[0.62191311]],[[0.56810798]],[[0.52492516]],[[0.50187706]],[[0.49463769]],[[0.68349491]],[[0.70633012]],[[0.98787394]],[[0.87786785]],[[0.84228836]],[[0.85406326]],[[1.09572816]],[[0.98789994]]
['GTPBP3'],[[0.65843309]],[[0.63621368]],[[0.5797969]],[[0.56262826]],[[0.47320524]],[[0.71145763]],[[0.64191093]],[[0.97660918]],[[0.8344848]],[[0.72663595]],[[0.89126036]],[[1.00778145]],[[0.8944492]]
['QRSL1'],[[0.61551813]],[[0.44164756]],[[0.53258845]],[[0.4682896]],[[0.41935914]],[[0.78803037]],[[0.90761956]],[[0.80366946]],[[0.69689166]],[[0.62596291]],[[0.78074606]],[[0.91967657]],[[0.80712363]]
['ZBTB46'],[[0.3740652]],[[0.38658109]],[[0.12424124]],[[0.38839723]],[[0.22891241]],[[0.42269097]],[[0.39334246]],[[0.68818518]],[[0.58653663]],[[0.62718137]],[[0.75325198]],[[0.90013916]],[[0.72666575]]
['PNPLA7'],[[0.67429654]],[[0.34682502]],[[0.57052632]],[[0.34528749]],[[0.29151076]],[[0.54798789]],[[0.6679392]],[[0.62614153]],[[0.53958963]],[[0.60991359]],[[0.76646861]],[[0.84536854]],[[0.99516267]]
['EXOSC2'],[[0.7231404]],[[0.60766109]],[[0.50733828]],[[0.52773007]],[[0.51029473]],[[0.79078]],[[0.82274846]],[[0.95538637]],[[0.76170735]],[[0.73006676]],[[0.92574686]],[[1.01111228]],[[0.97241447]]
['PPAN'],[[0.90203052]],[[0.42131921]],[[0.64076616]],[[0.55373897]],[[0.51073247]],[[0.89123543]],[[0.98460863]],[[0.91945588]],[[0.80872177]],[[0.62377517]],[[0.90623838]],[[1.11382424]],[[0.97017895]]
['C12orf65'],[[0.63910316]],[[0.40751928]],[[0.44129632]],[[0.44095928]],[[0.36922224]],[[0.67136192]],[[0.67008616]],[[0.75097931]],[[0.65652383]],[[0.60832805]],[[0.72135859]],[[0.89325603]],[[0.79968828]]
['RFTN1'],[[0.67998375]],[[0.51280217]],[[0.52002045]],[[0.4315145]],[[0.43424436]],[[0.6056154]],[[0.69207304]],[[0.84457612]],[[0.69902648]],[[0.57278588]],[[0.88925886]],[[1.04661656]],[[0.92304806]]
['KIF3A'],[[0.65867431]],[[0.35819807]],[[0.49413503]],[[0.44159266]],[[0.45941131]],[[0.53902026]],[[1.02594371]],[[0.93379397]],[[0.74458235]],[[0.61831936]],[[0.89896798]],[[1.13174407]],[[0.98672925]]
['TNS4'],[[1.22156659]],[[0]],[[0.57979714]],[[0]],[[0.76960107]],[[1.4622192]],[[0.68565197]],[[1.37018075]],[[1.19397188]],[[0.75800678]],[[1.82446945]],[[1.90388315]],[[1.59732591]]
['FBXW9'],[[0.79484867]],[[0.71857604]],[[0.26864778]],[[0.62933937]],[[0.40091988]],[[0.56971057]],[[0.66670938]],[[1.11342876]],[[0.99822173]],[[1.03467018]],[[0.87748384]],[[1.0268538]],[[1.08249374]]
['NUP210'],[[0.69982074]],[[0.56179885]],[[0.51966246]],[[0.52820298]],[[0.44926879]],[[0.69394167]],[[0.72831932]],[[0.93129799]],[[0.79198264]],[[0.71531296]],[[0.90092169]],[[1.0568118]],[[0.9042305]]
['ENOSF1'],[[0.90778172]],[[0.43682485]],[[0.50130825]],[[0.51647311]],[[0.39136595]],[[0.87066867]],[[0.77042912]],[[0.98171679]],[[0.78876901]],[[0.78140051]],[[1.10207459]],[[1.23627474]],[[1.13388106]]
['MYBBP1A'],[[0.61918974]],[[0.58036543]],[[0.48234529]],[[0.49748308]],[[0.38140582]],[[0.76929536]],[[0.68565187]],[[0.88733901]],[[0.77708064]],[[0.71669112]],[[0.86898328]],[[0.99157321]],[[0.92852255]]
['FIGNL1'],[[0.91685769]],[[0.61456532]],[[0.56960255]],[[0.60234648]],[[0.50307031]],[[0.82929893]],[[1.1230183]],[[1.00995374]],[[0.88002588]],[[0.86671089]],[[0.97558522]],[[1.12926454]],[[1.08451763]]
['PRMT7'],[[0.76558782]],[[0.56438775]],[[0.48316301]],[[0.51150813]],[[0.38616648]],[[0.70294859]],[[0.83631567]],[[0.96696116]],[[0.83917647]],[[0.7611231]],[[0.91019136]],[[1.00593242]],[[0.99340408]]
['FCRL2'],[[0.76002474]],[[0.39603595]],[[0.48606214]],[[0.57222206]],[[0.39456547]],[[1.08795491]],[[1.28278118]],[[0.72646443]],[[0.71304467]],[[0.34308285]],[[0.80909962]],[[0.7881001]],[[0.95701562]]
['LPIN3'],[[0.19912236]],[[0]],[[0]],[[0.64744081]],[[0.1925515]],[[0.30339205]],[[0.85697613]],[[0.51753479]],[[0.51804759]],[[0]],[[0.52809964]],[[0.49419065]],[[1.13782183]]
['FBXO44'],[[0.79585361]],[[0.52398525]],[[0.45748785]],[[0.46214805]],[[0.4464487]],[[0.69233909]],[[0.72810564]],[[1.00429284]],[[0.85741093]],[[0.74762556]],[[1.02037148]],[[1.17157407]],[[0.95888206]]
['SLC41A1'],[[0.68005949]],[[0.50731803]],[[0.49503638]],[[0.46555301]],[[0.42134427]],[[0.59305437]],[[0.73498133]],[[0.83787835]],[[0.74446783]],[[0.59684567]],[[0.89283679]],[[1.02402023]],[[0.88442727]]
['MACROD1'],[[0.58680034]],[[0.96319591]],[[0.33121506]],[[0.25942819]],[[0.36506087]],[[0.84294593]],[[0.92555599]],[[0.8706749]],[[0.85798075]],[[0.50660355]],[[0.7472843]],[[0.79861625]],[[1.01278526]]
['LARGE1'],[[0.91018977]],[[0.48302544]],[[0.47295773]],[[0.37834736]],[[0.33823185]],[[1.19793898]],[[0.79880388]],[[0.66464086]],[[0.73359314]],[[0.3149125]],[[0.94766664]],[[0.88192503]],[[1.03592285]]
['SLC2A11'],[[0.81417382]],[[0.31661896]],[[0.55272153]],[[0.39856381]],[[0.52363138]],[[0.61960727]],[[1.00846448]],[[0.85013026]],[[0.83558848]],[[0.91479143]],[[0.88356158]],[[0.95229692]],[[0.95667366]]
['ERG28'],[[0.76593445]],[[0.5510206]],[[0.43976749]],[[0.45722724]],[[0.48539686]],[[0.65595355]],[[0.7025012]],[[0.8876578]],[[0.73199075]],[[0.70200081]],[[0.82775714]],[[1.0712248]],[[0.89624695]]
['CD180'],[[0.34224172]],[[0.39434699]],[[0.28513817]],[[0.31436222]],[[0.31985536]],[[0.82821228]],[[0.88183597]],[[0.78924983]],[[0.74656449]],[[0.56629117]],[[0.77819913]],[[0.81141849]],[[0.82594887]]
