['CFH'],[[1.38655874]],[[0.51144865]],[[0.66409434]],[[1.53859777]],[[0.83449826]],[[0.62532003]],[[1.16640238]],[[1.16964199]],[[0.97327508]],[[0.83624783]],[[1.46556246]],[[1.6308563]],[[0.87890237]]
['AC243312.1'],[[0.81651101]],[[0]],[[0.35912855]],[[0.57092403]],[[0.24835874]],[[0.263765]],[[0.43047104]],[[0.83194455]],[[0.3352053]],[[0.4802075]],[[0.45510576]],[[0.87732617]],[[0.82516749]]
['PCDHGB3'],[[0.17230439]],[[0.29027223]],[[0.88592768]],[[0.57092403]],[[0.55063392]],[[0.84994433]],[[1.03070362]],[[0.78181615]],[[0.72894551]],[[0.67121773]],[[0.84847073]],[[1.421541]],[[1.02076003]]
['CCER2'],[[0.91685772]],[[0.604102]],[[0]],[[0.46214805]],[[0.38073549]],[[0.55393544]],[[0.85697627]],[[0.6988241]],[[0.32948479]],[[0.94226047]],[[0.98840413]],[[0.97720746]],[[0]]
['AC007114.1'],[[0.47991972]],[[0]],[[0.28669142]],[[0.17103232]],[[0.35374014]],[[0]],[[0.62370333]],[[0.92216526]],[[0.64885475]],[[0]],[[0.99289953]],[[0.86961109]],[[0.67829077]]
['AC133065.4'],[[0.48916848]],[[0.69116206]],[[0.44332818]],[[0.53231143]],[[0.42321581]],[[0.71219756]],[[1.09970466]],[[0.95961981]],[[0.7185864]],[[0.50475308]],[[0.81805501]],[[0.88992217]],[[0.70268119]]
['TMEM220-AS1'],[[0.70865939]],[[0.53180998]],[[1.09126196]],[[0.85529157]],[[0.36268249]],[[0.84994433]],[[0.43047104]],[[0.64801494]],[[0.76312615]],[[0.25999218]],[[0.71737446]],[[0.78483654]],[[1.19297344]]
['RN7SL381P'],[[0.62897006]],[[0.56562608]],[[0.61606411]],[[0.72554351]],[[0.44577348]],[[0.62302206]],[[0.64304904]],[[0.73600904]],[[0.8742664]],[[0.66432017]],[[0.91712253]],[[0.97038878]],[[0.92627569]]
['MIR4474'],[[1.22156638]],[[0]],[[0]],[[0]],[[0.88323762]],[[0]],[[0.68565159]],[[0.83027744]],[[0.62158753]],[[0]],[[0.86342261]],[[0.91286994]],[[0.92627563]]
['FSBP'],[[1.0772419]],[[0]],[[0]],[[0]],[[0.7219264]],[[0.43409574]],[[0.93556754]],[[1.40341915]],[[0.96528777]],[[0]],[[1.38942221]],[[1.52255509]],[[1.59732591]]
['AC004585.1'],[[0.33698104]],[[0.23062609]],[[0.28669133]],[[0.32392056]],[[0.27939281]],[[0.2091767]],[[0.62370314]],[[0.67851877]],[[0.59556332]],[[0.32881622]],[[0.7234021]],[[0.82126849]],[[0.92627589]]
['MIR4479'],[[0.61616866]],[[0.69958586]],[[0]],[[0.53914358]],[[0.41489443]],[[0]],[[0.57215516]],[[0.693376]],[[0.30679724]],[[0.63498531]],[[0.55602363]],[[0.51323302]],[[1.17664815]]
['AC018521.7'],[[1.12697165]],[[0.604102]],[[1.21352586]],[[0.46214805]],[[0.44214364]],[[0]],[[0.49120551]],[[0.50958453]],[[0.32948479]],[[0]],[[1.10318062]],[[0.59794915]],[[0.37864633]]
['AC008507.1'],[[1.23763455]],[[0.24310942]],[[0.55143487]],[[0.26291582]],[[0.54466557]],[[0.65830077]],[[1.00152663]],[[0.87795418]],[[0.64174807]],[[0.31491253]],[[1.07028994]],[[1.07194883]],[[1.07875657]]
['AC011444.1'],[[0]],[[1.35619848]],[[2.30949964]],[[1.09273129]],[[0.62889328]],[[1.26558985]],[[1.77977014]],[[1.38228732]],[[1.79077658]],[[1.25235843]],[[1.54308938]],[[0.69713697]],[[0]]
['AC111182.1'],[[1.11664374]],[[0.45364571]],[[0.39221145]],[[0.44118406]],[[0.60162768]],[[0.73567228]],[[0.82255998]],[[1.08178492]],[[0.90034688]],[[1.08927434]],[[1.21415371]],[[1.35488538]],[[1.26179174]]
['AC015911.3'],[[0.74551329]],[[0.37535794]],[[0.53828136]],[[0.25603233]],[[0.34882079]],[[0.66761955]],[[0.84771578]],[[0.70206151]],[[0.56714581]],[[0.57249992]],[[0.81113014]],[[0.95694937]],[[0.73141553]]
['RNF157-AS1'],[[0.91685778]],[[0.33344216]],[[0.49794354]],[[0.55776719]],[[0.45668249]],[[0.76733924]],[[0.49120568]],[[0.62588697]],[[0.70351168]],[[0.60251796]],[[0.71174633]],[[0.85860715]],[[1.27832785]]
['SNHG22'],[[0.77048654]],[[0.44363038]],[[0.73076468]],[[0.39999184]],[[0.36672077]],[[0.65636331]],[[0.88161722]],[[0.82916463]],[[0.72176427]],[[0.80266331]],[[0.77934041]],[[1.03960303]],[[1.13782186]]
['EIF4A2P1'],[[1.16555697]],[[0.39178902]],[[0.84110537]],[[0.29461173]],[[0.57994322]],[[0.64311909]],[[0.79086727]],[[0.67260734]],[[0.81686512]],[[0.63498531]],[[0.74663483]],[[0.7693391]],[[0.44376105]]
['AC010632.1'],[[0.37406521]],[[0]],[[0.73076488]],[[0.46214805]],[[0.44037663]],[[0.55393544]],[[0.49120551]],[[0.54747819]],[[0.39703233]],[[0]],[[0.55060513]],[[0.72636011]],[[0.37864633]]
['AC015911.8'],[[0.88704951]],[[0.36544467]],[[0.47208085]],[[0.40068204]],[[0.4626071]],[[0.48218192]],[[0.73234339]],[[0.86060298]],[[0.6638912]],[[0.5217811]],[[0.91962918]],[[1.09134761]],[[0.89624695]]
['LINC01882'],[[0.70865931]],[[0.53180991]],[[0.35912841]],[[0.40452134]],[[0.25198343]],[[0.13790205]],[[0.23123176]],[[0.29055236]],[[0.06253831]],[[0.25999206]],[[0.40921294]],[[0.46839844]],[[0.08992075]]
['AC008507.4'],[[0.41467621]],[[0]],[[0.57979695]],[[0.35973879]],[[0.31822969]],[[0.61031788]],[[0.20427482]],[[0.52498373]],[[0.32463578]],[[0]],[[0.768578]],[[0.76562362]],[[0.64406624]]
['AC005332.5'],[[1.08887073]],[[0.50591724]],[[0.81638094]],[[0.47727739]],[[0.60458441]],[[0.72081922]],[[0.72703206]],[[1.13781081]],[[1.02369025]],[[0.61509215]],[[1.27973266]],[[1.44886465]],[[1.05207546]]
['LINC01801'],[[1.32216539]],[[0.76498601]],[[0.80775585]],[[0.55457328]],[[0.62969941]],[[0.47236349]],[[0.54751548]],[[1.01520682]],[[0.865778]],[[0.4660533]],[[1.25144888]],[[1.38006317]],[[1.2234365]]
['AL356740.1'],[[1.35275725]],[[0.47511008]],[[0.57979714]],[[0.35973883]],[[0.36235077]],[[0.76733909]],[[0.93556754]],[[0.75771096]],[[0.8077872]],[[0.75800678]],[[0.76308495]],[[1.07739118]],[[1.48580205]]
['AC010624.3'],[[0]],[[0.33344224]],[[0]],[[0.64744081]],[[0.19831296]],[[0.76733904]],[[0.26640812]],[[0.66703883]],[[0.37975293]],[[0.9422606]],[[0.47695097]],[[0.6468487]],[[1.23299603]]
['AC008760.1'],[[0.9521361]],[[0.40973445]],[[0.50236921]],[[0.56262821]],[[0.39988565]],[[1.07630046]],[[1.22955523]],[[1.12820864]],[[0.66940435]],[[1.06439536]],[[1.06497854]],[[1.11817708]],[[1.21837946]]
['IPO5P1'],[[1.04655972]],[[0.61167538]],[[0.48100028]],[[0.48627961]],[[0.5140406]],[[0.70178291]],[[0.91064151]],[[0.97429302]],[[0.7438234]],[[0.63498539]],[[0.97741483]],[[1.0876826]],[[1.02777802]]
['AF131215.6'],[[0.69955077]],[[0.50756411]],[[0.51378977]],[[0.51461947]],[[0.48881916]],[[0.65011427]],[[0.89148824]],[[0.90996627]],[[0.73442651]],[[0.57111846]],[[1.03230367]],[[1.03976478]],[[0.98065907]]
['AP002840.2'],[[0.82342204]],[[0.39178897]],[[0.33777663]],[[0.10503205]],[[0.44426]],[[0.7271092]],[[0.92018807]],[[0.7855019]],[[0.64152544]],[[0.2440435]],[[0.88558864]],[[0.88346627]],[[0.97113928]]
['HEATR9'],[[1.32352375]],[[0.50591724]],[[0.46518189]],[[0.43140452]],[[0.38828686]],[[0.46264763]],[[0.30335519]],[[0.52849471]],[[0.57166239]],[[0.45644766]],[[1.05631273]],[[1.14833227]],[[0.69895517]]
['AC015849.5'],[[0.17230439]],[[0.53180998]],[[0.64644068]],[[0.40452148]],[[0.21814207]],[[0.67971522]],[[1.03070362]],[[0.77964348]],[[0.66035531]],[[0.4802075]],[[0.75456943]],[[0.83815023]],[[0.47079231]]
['LRRC37A9P'],[[0]],[[0.83191642]],[[1.57461271]],[[0.64744072]],[[0.85588936]],[[0.76733893]],[[1.49839657]],[[1.56788185]],[[1.39427646]],[[2.15567217]],[[2.06470574]],[[2.23497928]],[[1.88795096]]
['AL161729.1'],[[1.06551797]],[[0.44363022]],[[0.68597261]],[[0.33503657]],[[0.59609819]],[[0.51811039]],[[0.95311133]],[[0.96904494]],[[0.86338971]],[[0.39943736]],[[1.28828629]],[[1.32625417]],[[1.16778016]]
['AC099791.2'],[[0.9168576]],[[0]],[[0]],[[0]],[[0.17696179]],[[0]],[[1.14851575]],[[0.77971511]],[[0.31506566]],[[0]],[[1.10285832]],[[1.22795603]],[[0.53623398]]
['AC124312.5'],[[1.09876489]],[[0]],[[0]],[[0.40452148]],[[0.71340863]],[[0.84994433]],[[0.90240838]],[[0.82362247]],[[0.79254628]],[[0.25999218]],[[0.78777268]],[[1.02174447]],[[0.7164354]]
['AL031848.2'],[[0.53007006]],[[0.83191639]],[[0.73076473]],[[0]],[[0.35773096]],[[0.55393544]],[[1.14851577]],[[0.82112254]],[[0.47270035]],[[0.29910893]],[[0.9915393]],[[0.86695418]],[[1.23299603]]
['AC026740.1'],[[0.495537]],[[0]],[[0.38337871]],[[0]],[[0.25138289]],[[0.40496712]],[[0.45882027]],[[0.49796551]],[[0.34233552]],[[0]],[[0.39098897]],[[0.52885685]],[[0.50136534]]
['AC034236.2'],[[0.87381225]],[[0.37018449]],[[0.45520679]],[[0.43721919]],[[0.41801377]],[[0.56823908]],[[0.61576927]],[[0.72245854]],[[0.60267831]],[[0.42822416]],[[0.82822498]],[[0.84147877]],[[0.96837614]]
['AL137784.2'],[[1.22156659]],[[0.83191638]],[[0.57979714]],[[0.64744085]],[[0.75285765]],[[0]],[[1.14851578]],[[0.97602635]],[[0.95914836]],[[1.25235832]],[[1.35542184]],[[1.0089618]],[[1.23299611]]
['AC005618.1'],[[0.91685778]],[[0]],[[0]],[[0.35973883]],[[0.81881349]],[[1.03786799]],[[0.38318085]],[[1.22455613]],[[0.96111177]],[[0.75800678]],[[1.13496443]],[[1.03035343]],[[0.74439635]]
['AC009686.2'],[[0.81651092]],[[0.41608998]],[[0.77114774]],[[0.40452134]],[[0.37953045]],[[0.67971513]],[[0.23123176]],[[0.54365139]],[[0.40976652]],[[0.25999206]],[[0.64536514]],[[0.65013613]],[[0.82516764]]
['LINC02084'],[[0.85524449]],[[0.42941587]],[[0.17875124]],[[0.48827249]],[[0.5485879]],[[0.58428009]],[[0.59815943]],[[0.88823871]],[[0.79041655]],[[0.48473902]],[[1.30421221]],[[1.39160632]],[[1.09792177]]
['AL590560.2'],[[1.87341793]],[[1.35619848]],[[0]],[[1.09273129]],[[1.64263359]],[[1.26558985]],[[2.21740799]],[[3.06505745]],[[2.04692459]],[[0]],[[2.59157075]],[[2.64089936]],[[0]]
['AC103702.2'],[[0.37406521]],[[0.33344224]],[[0.41116518]],[[0]],[[0.28540031]],[[0.55393544]],[[0.49120569]],[[0.50470998]],[[0.28660073]],[[0.29910893]],[[0.30161744]],[[1.20377863]],[[0.67829083]]
['AL022238.3'],[[1.47300618]],[[0]],[[2.30949964]],[[1.09273129]],[[0.89467638]],[[2.72618153]],[[1.77977014]],[[1.95075997]],[[1.55530176]],[[2.36370809]],[[1.77922406]],[[1.43594311]],[[1.88795119]]
['AC021205.3'],[[2.18649886]],[[1.35619848]],[[1.57461316]],[[0]],[[0.33742108]],[[1.92922659]],[[1.14851557]],[[1.38914434]],[[1.0252563]],[[1.9125004]],[[1.98247494]],[[1.48752867]],[[2.20209074]]
['AL365203.3'],[[0.69132704]],[[0.44363018]],[[0.38337871]],[[0.43140452]],[[0.34232616]],[[0.72081922]],[[1.05411925]],[[0.91324239]],[[0.61566265]],[[0.84597856]],[[1.15906228]],[[1.26950442]],[[0.89974385]]
['AL359962.2'],[[0.85074103]],[[0]],[[0.55688025]],[[0.34449684]],[[0.61647418]],[[0.84994439]],[[1.32572309]],[[0.93393316]],[[0.87405821]],[[0.5467274]],[[1.32912197]],[[1.29381]],[[1.05092799]]
['AC027449.1'],[[1.47300615]],[[0.33344224]],[[0.73076473]],[[0.95901216]],[[0.49188275]],[[0.76733904]],[[1.14851577]],[[0.89975151]],[[1.08383714]],[[0.29910893]],[[1.06270796]],[[1.33415815]],[[0.53623404]]
['AC133644.2'],[[0.6099642]],[[0.23062609]],[[0.28669133]],[[0.50542955]],[[0.17264624]],[[0.95320532]],[[0.89243506]],[[0.5446999]],[[0.3922522]],[[0.44188219]],[[0.44506497]],[[0.64346486]],[[1.00029171]]
['AL139089.1'],[[0.47991972]],[[1.35619838]],[[0.52574719]],[[0.32392065]],[[0.49323821]],[[0.69965224]],[[0.34529727]],[[0.88205097]],[[0.63869007]],[[1.15621246]],[[0.88083687]],[[0.94469716]],[[0.92627588]]
['AC008033.3'],[[0.84735447]],[[0.62857175]],[[0.37493743]],[[0.42205229]],[[0.38851509]],[[0.76733893]],[[0.57215506]],[[0.64689379]],[[0.42901464]],[[0.69780671]],[[1.00277592]],[[0.93142435]],[[0.99305856]]
['AC005332.7'],[[0.60706951]],[[0.35406487]],[[0.38598634]],[[0.51629621]],[[0.39442087]],[[0.62693899]],[[0.77186466]],[[0.67891564]],[[0.56059356]],[[0.52540482]],[[0.88695621]],[[0.89040546]],[[0.7931507]]
['RN7SL663P'],[[0.53007006]],[[0]],[[0]],[[0.24950081]],[[0.36390871]],[[0.30339205]],[[0.26640812]],[[0.56954127]],[[0.36943196]],[[0]],[[0.38913814]],[[0.61855884]],[[0.53623404]]
['LINC01730'],[[0.65497388]],[[0.24310942]],[[0.85973083]],[[0.18048854]],[[0.27174299]],[[0.73190064]],[[1.19436281]],[[0.8931209]],[[0.69864938]],[[0.72290012]],[[0.97072028]],[[1.08448499]],[[1.11448506]]
['AC133065.5'],[[0.43850517]],[[0.3917889]],[[0.48100033]],[[0.53914348]],[[0.25195378]],[[0.64311909]],[[0.57215506]],[[0.83276258]],[[0.42893662]],[[0.87135715]],[[0.7952482]],[[0.53163881]],[[0.99305871]]
['AC138932.5'],[[0.5300701]],[[0.47511008]],[[0.57979714]],[[0.35973883]],[[0.49689468]],[[1.26558989]],[[0]],[[1.10566305]],[[0.16611661]],[[0.75800678]],[[1.19220166]],[[1.2226916]],[[0.74439635]]
['CU639417.2'],[[0.86928484]],[[0.62102215]],[[0.42344938]],[[0.47571972]],[[0.37939148]],[[0.2554286]],[[0.845792]],[[0.83026705]],[[0.55712523]],[[0.51499691]],[[0.84448007]],[[0.90252993]],[[0.8783488]]
['AC079414.3'],[[0.40371354]],[[0]],[[0.23862646]],[[0.27018091]],[[0.30319254]],[[0.467779]],[[0]],[[0.63750349]],[[0.38313104]],[[0.32346032]],[[0.8539261]],[[0.86050114]],[[0.65348132]]
['AC074138.1'],[[0.64624589]],[[0.64828876]],[[0.62256153]],[[0.14140601]],[[0.53691962]],[[0.467779]],[[1.34977711]],[[1.01267321]],[[0.76231273]],[[0.46152067]],[[1.00120323]],[[1.10716409]],[[1.10159558]]
['LINC00540'],[[0.81265673]],[[0.15777158]],[[0.19731141]],[[0.46214795]],[[0.20863074]],[[0.44791346]],[[0.7833314]],[[0.62148541]],[[0.36246454]],[[0.44188219]],[[0.61112249]],[[0.83945756]],[[0.84825614]]
['PCDHGB5'],[[0.55934425]],[[0.6995859]],[[0.33777663]],[[0.29461175]],[[0.3646422]],[[0.55393544]],[[0.57215512]],[[0.46425684]],[[0.29241155]],[[0.45271637]],[[0.36483213]],[[0.54246967]],[[0.50606359]]
['MIR7111'],[[0]],[[1.35619848]],[[1.57461316]],[[1.70732536]],[[1.21100283]],[[1.26558985]],[[1.14851557]],[[2.38556841]],[[1.28500357]],[[1.25235843]],[[1.54243774]],[[2.03511383]],[[0]]
['AL034550.2'],[[0.88163342]],[[0.35616335]],[[0.49145055]],[[0.19563415]],[[0.34247981]],[[0.4813733]],[[0.99887923]],[[0.67551872]],[[0.74496213]],[[0.64809677]],[[0.78772312]],[[0.85452454]],[[1.16778055]]
['AC005962.2'],[[0]],[[2.50596458]],[[1.57461316]],[[2.1369535]],[[1.61053353]],[[0]],[[0]],[[1.97912272]],[[1.27568542]],[[1.25235843]],[[2.6241985]],[[1.80550419]],[[2.20209074]]
['AC090181.3'],[[0.74765171]],[[0.54483353]],[[0.66168415]],[[0.55231457]],[[0.4102491]],[[0.65830077]],[[0.94900293]],[[0.76910556]],[[0.44318929]],[[0.21738476]],[[0.85000012]],[[0.88724185]],[[0.45495311]]
['AC004232.3'],[[0.91685767]],[[0.39178902]],[[0.84110537]],[[1.23837648]],[[0.72585957]],[[0.64311909]],[[1.29879226]],[[1.18337826]],[[1.21625443]],[[0.87135715]],[[0.86818697]],[[1.38241602]],[[1.05688652]]
['PWAR5'],[[0.55811063]],[[0.33976263]],[[0.40353298]],[[0.35747898]],[[0.35217363]],[[0.70259825]],[[0.74999355]],[[0.76076552]],[[0.60753122]],[[0.53701258]],[[0.8773097]],[[0.94218968]],[[0.78372366]]
['AC104791.2'],[[1.0772419]],[[0]],[[0.99224481]],[[0.35973883]],[[0.70682375]],[[0.43409574]],[[1.33403708]],[[1.33418338]],[[1.32997939]],[[1.25235832]],[[1.38180274]],[[1.54667308]],[[1.36492953]]
['AL359922.3'],[[1.22156621]],[[0.6389332]],[[0]],[[0.40452134]],[[0.4093965]],[[0.58642324]],[[0.76158048]],[[0.76440315]],[[0.67334849]],[[0.75800677]],[[0.81841002]],[[0.686731]],[[1.10943452]]
['AC009102.3'],[[0.91685774]],[[0]],[[0]],[[1.70732536]],[[0.389919]],[[0]],[[0]],[[1.37296539]],[[1.25695928]],[[0]],[[1.64724763]],[[2.20801821]],[[2.20209074]]
['AC026748.1'],[[1.0772419]],[[0.47510994]],[[0.45520672]],[[0.09868688]],[[0.42368791]],[[0.23331365]],[[0.38318092]],[[0.77765103]],[[0.7308538]],[[0.60251813]],[[1.09935048]],[[1.16089783]],[[0.96837614]]
['AC093642.2'],[[0.8708963]],[[0.27263581]],[[0.4810004]],[[0.53914355]],[[0.27456796]],[[0.35710262]],[[0.40544262]],[[0.84159897]],[[0.60859828]],[[0.63498541]],[[0.91084691]],[[0.87463632]],[[0.83213296]]
['AC073857.1'],[[0.61616869]],[[0.14274857]],[[0.33777663]],[[0.29461171]],[[0.35187722]],[[0.50718713]],[[0.53224811]],[[0.65750185]],[[0.46074113]],[[0.18679276]],[[0.64955165]],[[0.65886272]],[[1.03592276]]
['AC004408.2'],[[1.87341771]],[[1.356198]],[[0]],[[1.09273113]],[[0.64278856]],[[0]],[[0.68565159]],[[0.93116529]],[[0.8769312]],[[0.75800685]],[[1.44502739]],[[1.33048308]],[[1.23299589]]
['AC027279.4'],[[0.64624589]],[[0.19134416]],[[0.23862646]],[[0.14140601]],[[0.49325975]],[[0.59515831]],[[1.07466565]],[[0.54844802]],[[0.50616983]],[[0.5875154]],[[0.83794879]],[[0.72801501]],[[1.04548988]]
['LINC01163'],[[1.06027686]],[[0.75990251]],[[0]],[[0.32392065]],[[0.48510707]],[[0.69965224]],[[0.74504948]],[[0.89898185]],[[0.44319423]],[[1.0531991]],[[1.25233835]],[[1.49467319]],[[1.07069501]]
['LINC01395'],[[0.74765171]],[[0]],[[0.43205819]],[[0.26291582]],[[0.11073685]],[[0.31939795]],[[0.6531873]],[[0.17952401]],[[0.25378131]],[[0.49217148]],[[0.45895249]],[[0.39047383]],[[0.84353294]]
['PRNCR1'],[[1.0928593]],[[0.46108322]],[[0.42344938]],[[0.66531789]],[[0.53002361]],[[0.94112803]],[[1.00507955]],[[0.92831199]],[[0.93773602]],[[0.85624228]],[[1.23334137]],[[1.2870469]],[[1.26130014]]
['AP001206.1'],[[0.71486727]],[[0]],[[0.15045545]],[[0.58828195]],[[0.41653375]],[[0.30339211]],[[0.6237035]],[[0.56525848]],[[0.48516294]],[[0.29910893]],[[0.83698707]],[[0.7945972]],[[0.72269605]]
['AP005212.5'],[[0.79908636]],[[0.60410183]],[[0]],[[0.64744081]],[[0.55046289]],[[1.11783622]],[[0.85697613]],[[0.85875939]],[[0.75378315]],[[0.29910893]],[[1.04394733]],[[1.09174769]],[[1.13782183]]
['AC079781.5'],[[1.04655976]],[[0.42941587]],[[0.48100047]],[[0.56392195]],[[0.42448171]],[[0.75405323]],[[0.85697618]],[[0.72406056]],[[0.51539129]],[[0.60616196]],[[0.90388924]],[[0.88682063]],[[0.86420139]]
['AC099063.4'],[[0.81130533]],[[0.55388032]],[[0.48100029]],[[0.29461164]],[[0.36531927]],[[0.35710256]],[[0.79086703]],[[0.67529901]],[[0.71062648]],[[0.871357]],[[0.81289611]],[[0.99857431]],[[0.81992107]]
