['TMSB15B'],[[1.43110591]],[[0.89545904]],[[0.72584425]],[[0.32790183]],[[0.78890908]],[[1.05012784]],[[1.43719562]],[[0.56629571]],[[1.19223688]],[[1.20762756]],[[1.28846385]],[[1.26450343]],[[1.24229084]]
['FAM86C1'],[[1.12069903]],[[0.51611694]],[[0.68128788]],[[0.55690893]],[[0.58735701]],[[0.73022728]],[[0.68984184]],[[0.87827237]],[[1.08566162]],[[0.83245114]],[[0.99911779]],[[1.12081484]],[[0.82978511]]
['ZSCAN12'],[[1.04080443]],[[0.63238829]],[[0.55220458]],[[0.53707499]],[[0.71506869]],[[0.77160573]],[[0.67027814]],[[0.93863636]],[[0.97180606]],[[1.00361877]],[[1.2523474]],[[1.27534397]],[[1.19103163]]
['MIS18A'],[[1.22218051]],[[0.77111997]],[[0.83059161]],[[0.69576127]],[[0.61288114]],[[0.81950071]],[[0.67484349]],[[0.92049121]],[[0.99365046]],[[0.89937305]],[[1.02182404]],[[1.3170084]],[[1.05177623]]
['HLCS'],[[1.21535183]],[[0.69600758]],[[0.71841764]],[[0.51351139]],[[0.76722407]],[[0.75201553]],[[0.78004695]],[[1.00369964]],[[1.16846708]],[[1.10727406]],[[1.30933727]],[[1.19733906]],[[1.21057708]]
['CHCHD6'],[[1.66132967]],[[0.85314833]],[[0.98608462]],[[0.46757145]],[[0.54763992]],[[0.56737097]],[[1.09668414]],[[1.25220982]],[[1.28742808]],[[1.11525959]],[[1.61155782]],[[1.68730128]],[[1.63218595]]
['CCDC107'],[[1.35898817]],[[0.85314862]],[[0.80896033]],[[0.77242871]],[[0.95432602]],[[0.83751878]],[[1.27696297]],[[1.16211049]],[[1.4415101]],[[1.09881432]],[[1.48343336]],[[1.38560328]],[[1.32522942]]
['CCDC28B'],[[1.04971517]],[[0.48234865]],[[0.79717698]],[[0.73760981]],[[0.81799945]],[[0.89264027]],[[0.97339308]],[[0.89749201]],[[1.25802835]],[[1.05860596]],[[1.04639487]],[[1.50891199]],[[1.2164338]]
['KALRN'],[[0.7448777]],[[0.44317432]],[[0.50390528]],[[0.56257823]],[[0.47852844]],[[0.61030351]],[[0.87968254]],[[0.80624753]],[[0.81232927]],[[0.9634584]],[[1.07508198]],[[1.09887839]],[[0.87410991]]
['TMPRSS3'],[[1.38924655]],[[1.08021586]],[[1.13017428]],[[1.25817371]],[[0.49673949]],[[0.86206328]],[[1.13118297]],[[1.00369944]],[[0.62648142]],[[0.85088165]],[[0.80535017]],[[0.92026653]],[[1.08230954]]
['RRP1B'],[[1.16162755]],[[0.88189852]],[[0.90250167]],[[0.68568487]],[[0.70274701]],[[0.8570974]],[[1.00385264]],[[1.03880161]],[[1.11283958]],[[1.07330229]],[[1.17128891]],[[1.27581798]],[[1.11845332]]
['SPATC1L'],[[1.05168014]],[[0.50434215]],[[0.57997079]],[[0.58166887]],[[0.71801453]],[[0.43002647]],[[1.03302134]],[[0.95266793]],[[1.18577337]],[[0.94792072]],[[1.00430406]],[[1.02576632]],[[1.02921571]]
['LSS'],[[0.97885209]],[[0.55565755]],[[0.57570073]],[[0.53125911]],[[0.73773148]],[[0.75217089]],[[0.9002168]],[[0.87658893]],[[1.19442072]],[[0.90310357]],[[1.14033568]],[[1.18128734]],[[1.14492833]]
['ZNF208'],[[1.45986347]],[[0.3312014]],[[0.6070057]],[[0.24334546]],[[0.53880555]],[[0.82449404]],[[1.00143608]],[[0.79134704]],[[0.85335725]],[[0.9287357]],[[1.35506881]],[[1.44378347]],[[1.14585774]]
['ST6GALNAC6'],[[1.106683]],[[0.60763481]],[[0.62986909]],[[0.56785592]],[[0.80536336]],[[0.68081057]],[[0.86843783]],[[0.85355973]],[[1.29564327]],[[1.05354503]],[[1.21150816]],[[1.32665074]],[[1.2022995]]
['PKN3'],[[1.30056846]],[[1.29371754]],[[0.65272464]],[[0.9686064]],[[0.8505594]],[[0.71582987]],[[1.23396079]],[[1.05770154]],[[1.73980095]],[[1.30642071]],[[1.09498539]],[[1.43008229]],[[1.42766078]]
['GPATCH4'],[[1.26528366]],[[0.97652995]],[[1.11109072]],[[0.88907961]],[[0.74946457]],[[0.90333624]],[[0.96035947]],[[0.94891446]],[[1.10392159]],[[1.07107186]],[[1.11952727]],[[1.19017543]],[[1.10867363]]
['BDH1'],[[1.28130656]],[[0.93984594]],[[1.00102384]],[[0.90227737]],[[0.80900811]],[[0.81882473]],[[0.99640026]],[[0.96552347]],[[1.11343904]],[[1.27775037]],[[1.33380228]],[[1.35041209]],[[1.21042782]]
['ZNF382'],[[1.05329743]],[[0.57596903]],[[0.52812292]],[[0.62211198]],[[0.59785089]],[[0.94330226]],[[0.96064715]],[[0.85796432]],[[1.08436324]],[[1.00708683]],[[1.27156378]],[[1.29191871]],[[1.40622551]]
['WDR90'],[[1.4874393]],[[0.99733539]],[[0.93391212]],[[0.7961725]],[[0.73652512]],[[0.75111061]],[[1.24442097]],[[0.96292913]],[[1.18534998]],[[1.14952095]],[[1.32257192]],[[1.28916605]],[[1.18640054]]
['ZG16B'],[[1.08386849]],[[0.6003849]],[[0.78178363]],[[0.29826884]],[[0.24514866]],[[0.82449376]],[[0.70154425]],[[0.70037912]],[[0.63775267]],[[0.71230339]],[[0.83110412]],[[1.05325575]],[[0.89562503]]
['TMCO4'],[[1.0502246]],[[0.72724414]],[[0.59706184]],[[0.51471682]],[[0.57807181]],[[0.70677286]],[[0.80858594]],[[0.81676823]],[[0.93593465]],[[0.99279687]],[[1.15201294]],[[1.18130021]],[[0.98315012]]
['IGSF8'],[[1.02042996]],[[0.59097506]],[[0.63173829]],[[0.50588548]],[[0.60434907]],[[0.64762366]],[[0.85005791]],[[0.94464239]],[[1.16114158]],[[0.97712584]],[[1.07865392]],[[1.15308717]],[[1.10971657]]
['KIF26B'],[[0.54862502]],[[0.6115039]],[[0.50192111]],[[0.3543229]],[[0.50082453]],[[0.71583027]],[[0.44603414]],[[0.9394014]],[[0.57534037]],[[0.98708889]],[[0.63305064]],[[0.46726389]],[[0.86349741]]
['WDCP'],[[1.19932752]],[[0.79816768]],[[0.91303426]],[[0.80399597]],[[0.76344266]],[[0.91801646]],[[1.12914204]],[[1.01946894]],[[1.06361232]],[[1.13228057]],[[1.08715684]],[[1.18813629]],[[1.27188312]]
['SGCB'],[[1.15153686]],[[1.02307226]],[[0.92667135]],[[0.71937883]],[[0.60300227]],[[0.99951846]],[[1.07951383]],[[0.95610764]],[[0.99188567]],[[0.83652631]],[[1.18241075]],[[1.31958421]],[[1.23114315]]
['SGPP2'],[[1.37477051]],[[0.69340984]],[[0.93336868]],[[0.89949743]],[[0.82741769]],[[1.29422155]],[[1.3133419]],[[1.22505683]],[[1.45790041]],[[1.29391212]],[[1.44954264]],[[1.58105186]],[[1.36043783]]
['BOLA3'],[[1.54572469]],[[1.241251]],[[1.13464492]],[[0.90683364]],[[0.85500212]],[[1.09627232]],[[1.24266464]],[[1.29624318]],[[1.26258272]],[[1.3626049]],[[1.01006146]],[[1.24023841]],[[1.26589322]]
['SFMBT1'],[[1.04211053]],[[0.66506135]],[[0.68529008]],[[0.61455891]],[[0.66065517]],[[0.66281008]],[[0.76694544]],[[0.75856472]],[[0.90041341]],[[0.98180385]],[[1.1042589]],[[1.17144251]],[[1.11983792]]
['BSN'],[[1.47579053]],[[1.38563988]],[[0.72584445]],[[0.4675715]],[[0.54834013]],[[0.40186412]],[[0.89061788]],[[0.56629559]],[[1.36710772]],[[1.56772207]],[[0.72177081]],[[1.73872824]],[[1.39992954]]
['MAP9'],[[1.56439728]],[[1.28639842]],[[1.29785438]],[[0.66802133]],[[0.96177402]],[[1.36813222]],[[1.31555084]],[[1.17457235]],[[1.27611987]],[[1.45296749]],[[1.67685891]],[[1.79960539]],[[1.54722332]]
['C5orf63'],[[1.09154567]],[[0.65394764]],[[0.5508741]],[[0.5453121]],[[0.49822576]],[[0.72831602]],[[0.95323098]],[[0.65705463]],[[0.88656241]],[[0.75491056]],[[1.21863493]],[[1.13400758]],[[1.28604032]]
['SEPT8'],[[1.20242328]],[[0.84649353]],[[0.70809499]],[[0.78751456]],[[0.54065308]],[[0.89606715]],[[0.98133302]],[[1.1108091]],[[1.07135748]],[[1.05193704]],[[1.16949516]],[[1.42588342]],[[1.21279836]]
['DNAAF5'],[[0.93359552]],[[0.67320322]],[[0.71264157]],[[0.6260192]],[[0.5230166]],[[0.70800761]],[[0.8752245]],[[0.99454181]],[[0.92440744]],[[0.91273077]],[[0.91803605]],[[1.0546033]],[[0.87542519]]
['ALDH7A1'],[[0.91890524]],[[0.56935828]],[[0.7258443]],[[1.1032223]],[[0.58254997]],[[0.56737122]],[[0.99732719]],[[1.21534998]],[[1.22726213]],[[1.07378874]],[[0.81344765]],[[1.26450343]],[[0.86349722]]
['FZD6'],[[1.68856163]],[[0.96402829]],[[0.84118789]],[[0.60767765]],[[0.38131186]],[[1.3343049]],[[1.19436798]],[[1.1135941]],[[0.73433941]],[[1.21299925]],[[1.67210692]],[[1.44482648]],[[1.6284176]]
['TMEM67'],[[0.84529597]],[[0.35670791]],[[0.59619383]],[[0.18032723]],[[0.44708522]],[[0.85600396]],[[0.73839981]],[[0.94083001]],[[0.77523578]],[[0.83997227]],[[0.88501958]],[[0.95230651]],[[1.01106436]]
['FXN'],[[1.20010785]],[[0.88810912]],[[0.98346589]],[[0.63713841]],[[0.81289618]],[[0.90719556]],[[0.79761936]],[[1.07679603]],[[1.11514297]],[[0.87269219]],[[1.17351489]],[[1.34548064]],[[1.14185974]]
['ANKS6'],[[1.35080997]],[[0.60892581]],[[0.64397694]],[[0.54882795]],[[0.66541699]],[[0.76739104]],[[0.84349396]],[[0.87849744]],[[1.23187177]],[[1.05210088]],[[1.38428834]],[[1.47096961]],[[1.35764191]]
['NOL6'],[[1.08271325]],[[0.61261099]],[[0.65572188]],[[0.53264269]],[[0.52795857]],[[0.7270722]],[[0.98216182]],[[0.90187666]],[[1.06615016]],[[0.92873554]],[[1.03174742]],[[1.13332463]],[[0.98991185]]
['EML5'],[[1.36353525]],[[0.76875717]],[[0.7933757]],[[0.85754928]],[[0.80563998]],[[1.10338582]],[[1.04936515]],[[0.99318014]],[[1.28302164]],[[1.28895461]],[[1.29618941]],[[1.20369135]],[[1.44009204]]
['RPUSD4'],[[1.11040357]],[[0.84989748]],[[0.85854931]],[[0.72225702]],[[0.68719309]],[[0.81655567]],[[1.20543755]],[[1.06677212]],[[1.0593843]],[[0.95673572]],[[1.0989716]],[[1.22867648]],[[1.19172285]]
['ZMYND19'],[[1.6162534]],[[1.12197854]],[[1.11976572]],[[0.97688286]],[[0.85629593]],[[0.71583024]],[[1.15208555]],[[1.29648041]],[[1.28110063]],[[1.28947137]],[[1.44280272]],[[1.45742718]],[[1.42604441]]
['NSMF'],[[1.07948762]],[[0.50369204]],[[0.4459644]],[[0.49735683]],[[0.54638752]],[[0.50455974]],[[0.79310733]],[[0.76306161]],[[0.90920627]],[[0.96508322]],[[1.17664665]],[[1.19240678]],[[1.11985827]]
['SALL2'],[[1.24671743]],[[0.4436962]],[[0.51174589]],[[0.54882811]],[[0.56589246]],[[0.75467258]],[[0.82204567]],[[0.74051111]],[[1.25278816]],[[1.01996125]],[[1.36186436]],[[1.16309306]],[[1.19903728]]
['FAM35BP'],[[1.0128691]],[[0.56935839]],[[0.72584438]],[[0.39942642]],[[0.26180763]],[[0.51428427]],[[0.65013348]],[[0.48604227]],[[0.59010654]],[[0.2685795]],[[0.75298188]],[[0.51452626]],[[0.38658073]]
['TRMT61A'],[[1.10754284]],[[0.6942509]],[[0.64197004]],[[0.56175384]],[[0.56156978]],[[0.77619603]],[[1.0033652]],[[0.89877508]],[[1.26018286]],[[1.06314305]],[[1.23001352]],[[1.21409307]],[[1.27001811]]
['ZNF202'],[[1.0535545]],[[0.65868303]],[[0.71403586]],[[0.61238926]],[[0.5676804]],[[0.83845463]],[[0.92892599]],[[1.02205926]],[[1.02541843]],[[0.92304599]],[[0.95049491]],[[1.11201629]],[[0.99160879]]
['FAM227B'],[[1.25584692]],[[0.86481126]],[[0.72584441]],[[0.98137703]],[[0.70827499]],[[1.15474736]],[[1.0251105]],[[1.1242892]],[[1.42317172]],[[1.40699971]],[[1.56914534]],[[1.3631367]],[[1.55427781]]
['USP54'],[[1.03140981]],[[0.56533183]],[[0.63531164]],[[0.51788477]],[[0.65414336]],[[0.74448233]],[[1.02605085]],[[0.8587932]],[[1.17392842]],[[0.85271208]],[[1.03080752]],[[1.23541982]],[[1.07251542]]
['RAG1'],[[0.93819397]],[[0.82715355]],[[0.47749177]],[[0.54531207]],[[0.71958226]],[[0.47036175]],[[1.24266458]],[[0.89940008]],[[1.17368124]],[[0.66839953]],[[1.14525336]],[[1.37263901]],[[1.15650345]]
['ZBTB39'],[[0.97117002]],[[0.60283044]],[[0.62986931]],[[0.53369938]],[[0.65178455]],[[0.70264705]],[[0.83127707]],[[0.9045789]],[[1.01677041]],[[0.97994658]],[[1.05747807]],[[1.18887627]],[[0.99543216]]
['SCG5'],[[2.60634752]],[[2.28419049]],[[2.63945119]],[[2.02227559]],[[1.02740463]],[[1.19210315]],[[2.47365875]],[[1.54738399]],[[2.41941233]],[[1.56772207]],[[2.630788]],[[0.95230625]],[[2.34970987]]
['CNPY4'],[[1.21668699]],[[0.67621778]],[[0.71186507]],[[0.69813536]],[[0.67177837]],[[0.88449992]],[[1.08414069]],[[0.97764634]],[[1.23325951]],[[1.03285069]],[[1.00962922]],[[1.2298554]],[[1.09258893]]
['GNGT2'],[[1.0563146]],[[0.74651462]],[[0.58684597]],[[0.42250095]],[[0.636735]],[[0.721519]],[[0.70714517]],[[0.68869193]],[[0.8442122]],[[0.75236396]],[[1.07753374]],[[1.03442172]],[[0.84367187]]
['ACSF2'],[[0.95228692]],[[0.44853179]],[[0.53382014]],[[0.45010261]],[[0.53632819]],[[0.4542753]],[[0.65013346]],[[0.74783744]],[[1.01212774]],[[0.84426821]],[[1.02500381]],[[1.00073607]],[[0.96243421]]
['TRUB2'],[[1.11923886]],[[0.77432619]],[[0.8068411]],[[0.76277004]],[[0.64891644]],[[0.71582986]],[[0.98921406]],[[1.07167177]],[[1.10896451]],[[0.99109935]],[[1.16978434]],[[1.03228948]],[[0.96565374]]
['CERCAM'],[[2.12663173]],[[1.31545645]],[[1.00428657]],[[0.66802141]],[[1.05843161]],[[0.67175574]],[[1.2102639]],[[1.75129459]],[[1.62146917]],[[1.41259342]],[[1.84672229]],[[1.8722575]],[[1.76353749]]
['RPL13'],[[1.12693289]],[[0.80075193]],[[0.80812043]],[[0.74831228]],[[0.80940337]],[[0.73897069]],[[0.94694173]],[[1.0773187]],[[1.31476403]],[[1.18958904]],[[1.15305108]],[[1.35744671]],[[1.28329937]]
['TP53I13'],[[1.32030617]],[[0.70400638]],[[0.73531941]],[[0.67202622]],[[0.79420925]],[[0.88429591]],[[1.0708511]],[[0.98656647]],[[1.46027777]],[[1.25786979]],[[1.35303306]],[[1.32856321]],[[1.30941658]]
['ZNF610'],[[1.38499289]],[[0.51611692]],[[0.98608504]],[[0.327902]],[[0.73778961]],[[0.61857389]],[[0.73482781]],[[0.91174076]],[[1.08014742]],[[1.20762766]],[[1.00710569]],[[0.95230633]],[[1.20003484]]
['FAM57A'],[[1.01286901]],[[1.1955382]],[[0.60700567]],[[0]],[[1.0748335]],[[0.59831026]],[[0.75118602]],[[1.10683086]],[[1.53695815]],[[1.46880562]],[[0.6034676]],[[0.95230625]],[[1.39992939]]
['C19orf48'],[[1.18726211]],[[0.87963824]],[[0.99057082]],[[0.77212375]],[[0.54180328]],[[0.6393054]],[[0.85250393]],[[0.76417612]],[[1.07421276]],[[0.95296884]],[[1.07764648]],[[1.11389656]],[[1.00913817]]
['KLK1'],[[1.18421685]],[[0.4033502]],[[0]],[[0.82012591]],[[0.61786481]],[[1.19210315]],[[0.65013342]],[[0.97190853]],[[1.35593292]],[[0.79629532]],[[0.72177081]],[[0.55334249]],[[0.26886652]]
['CD320'],[[1.36710894]],[[0.94075014]],[[1.21584507]],[[0.75391618]],[[0.73492733]],[[0.90407106]],[[1.06093002]],[[1.25847131]],[[1.1081594]],[[1.17914007]],[[1.26476483]],[[1.30585313]],[[1.35282462]]
['NUDT8'],[[2.18989418]],[[0.7182202]],[[1.85418438]],[[0]],[[1.6477649]],[[1.54956278]],[[2.47365857]],[[0.97190828]],[[2.59962534]],[[1.56772207]],[[2.4136035]],[[2.82319129]],[[2.22881734]]
['RPSA'],[[1.1505446]],[[0.84113176]],[[0.83697588]],[[0.75779443]],[[0.80847098]],[[0.79994525]],[[0.98139232]],[[1.03185421]],[[1.35097208]],[[1.13235508]],[[1.09243191]],[[1.30034028]],[[1.22274308]]
['LTBP3'],[[1.0978393]],[[0.71728794]],[[0.62767204]],[[0.61563705]],[[0.68203002]],[[0.75706979]],[[0.95310676]],[[0.89166143]],[[1.2595215]],[[1.06948495]],[[1.17580846]],[[1.29425611]],[[1.23182505]]
['TTC39C'],[[1.01702638]],[[0.56108127]],[[0.58616334]],[[0.51697923]],[[0.55921298]],[[0.79863428]],[[0.80445905]],[[0.79844518]],[[0.88275108]],[[0.90721574]],[[1.02640747]],[[1.08408501]],[[1.01508551]]
['POLR3D'],[[0.90337543]],[[0.61150385]],[[0.56487134]],[[0.52974779]],[[0.51952557]],[[0.66026723]],[[0.83937511]],[[0.83723872]],[[0.869935]],[[0.80783923]],[[0.97918285]],[[1.00671829]],[[0.92316131]]
['MTCL1'],[[0.6371272]],[[0.71822006]],[[0.56124361]],[[0.70165313]],[[0.42938867]],[[0.36962032]],[[0.65013343]],[[0.68869189]],[[1.01588527]],[[1.22610044]],[[0.92975517]],[[0.92026653]],[[0.80318462]]
['TMEM223'],[[1.18662632]],[[0.90042913]],[[0.87915193]],[[0.71358233]],[[0.6805534]],[[0.82136591]],[[1.25914777]],[[1.07377303]],[[1.17917304]],[[1.04972709]],[[1.18842076]],[[1.31797009]],[[1.3102764]]
['FAM178B'],[[1.43110591]],[[0.89545904]],[[0.72584425]],[[0.32790183]],[[0.57675056]],[[0.51428417]],[[0.4641896]],[[0.56629571]],[[1.06961118]],[[0.72664608]],[[1.66175753]],[[0.55334249]],[[1.15650354]]
['TCTN2'],[[1.05555008]],[[0.59158803]],[[0.55291679]],[[0.69576142]],[[0.53658956]],[[0.5599059]],[[0.76965667]],[[0.68402766]],[[0.82985247]],[[1.04546389]],[[1.09324444]],[[1.08690759]],[[1.02436196]]
['PPIP5K1'],[[1.45533872]],[[0.9018597]],[[0.93006057]],[[0.93567333]],[[0.99085288]],[[1.04437809]],[[0.94085067]],[[1.07679606]],[[1.27064435]],[[1.25025326]],[[1.50981648]],[[1.18687121]],[[1.30190542]]
['HINT1'],[[1.1573826]],[[0.88380055]],[[0.86838036]],[[0.89157349]],[[0.75823479]],[[0.92028346]],[[1.02185579]],[[1.14861172]],[[1.14954895]],[[1.0959852]],[[1.01070608]],[[1.27600647]],[[1.14639861]]
['FASN'],[[1.239672]],[[0.83885476]],[[0.95425887]],[[0.73496622]],[[0.72703259]],[[0.90859695]],[[1.2698293]],[[1.20778192]],[[1.25584724]],[[1.10036977]],[[1.3201815]],[[1.17860752]],[[1.13196491]]
['ROBO1'],[[0.76952972]],[[0.70364024]],[[0.52196738]],[[0.63192628]],[[0.52409787]],[[0.70128776]],[[0.71571967]],[[0.93518005]],[[0.88283556]],[[0.8726922]],[[0.86490282]],[[0.9343201]],[[0.81262898]]
['LGALS9B'],[[0.8594418]],[[1.15431586]],[[0.93765717]],[[0.61907673]],[[0.53182011]],[[0.32995156]],[[0.65013335]],[[0.89940019]],[[0.91325411]],[[0.71230339]],[[1.25397174]],[[1.02038473]],[[1.10247049]]
['SMAGP'],[[1.15153684]],[[0.86171059]],[[0.68730871]],[[0.97798274]],[[1.14337434]],[[0.67771085]],[[1.31046494]],[[1.19024286]],[[1.57247795]],[[1.24796019]],[[1.44954236]],[[1.50526162]],[[1.35441969]]
['DLGAP1'],[[0.36830382]],[[0.79685995]],[[0.458003]],[[0.52352472]],[[0.50288867]],[[0]],[[0.72302882]],[[0.35015235]],[[0.9090197]],[[0.88117109]],[[0.16820317]],[[0.18086864]],[[0.15971098]]
['CDCA4'],[[1.35817671]],[[0.70061569]],[[0.96879797]],[[0.83934466]],[[0.78127631]],[[0.77844471]],[[1.04016137]],[[0.91237397]],[[1.16377979]],[[1.07984847]],[[1.15222137]],[[1.33510017]],[[1.15376728]]
['AC093323.1'],[[1.17892743]],[[0.61475803]],[[0.70708316]],[[0.66031227]],[[0.79354336]],[[0.74864841]],[[0.80256593]],[[0.84643548]],[[1.13194008]],[[1.14618834]],[[1.23745061]],[[1.43559344]],[[1.27777878]]
['PAQR8'],[[0.90767271]],[[0.43056167]],[[0.56448076]],[[0.41156729]],[[0.54434413]],[[0.62044274]],[[0.73879765]],[[0.82829061]],[[0.90938561]],[[0.91069195]],[[0.90709109]],[[1.08113497]],[[0.9817084]]
['PKIA'],[[0.99146281]],[[0.71408474]],[[0.52516085]],[[0.58777075]],[[0.50718346]],[[0.79204228]],[[0.79883166]],[[0.92468803]],[[0.85592516]],[[1.06825041]],[[1.04367635]],[[1.10658208]],[[1.11925186]]
['XKR6'],[[1.11684596]],[[0.81936051]],[[0.63876794]],[[0.5675641]],[[0.73371475]],[[0.71583018]],[[0.74393871]],[[0.61742055]],[[1.1755664]],[[0.72664614]],[[1.0854813]],[[1.20073055]],[[1.146649]]
['SIGLEC17P'],[[1.49038316]],[[0.79685994]],[[0.87208717]],[[0.72787197]],[[0.80438951]],[[0.67033419]],[[0.99569368]],[[0.87919357]],[[1.23950907]],[[1.03177783]],[[1.32847883]],[[1.41259578]],[[1.16907565]]
['MORN4'],[[1.20711468]],[[0.45276174]],[[0.80510915]],[[0.52352472]],[[0.60016419]],[[0.24312167]],[[0.8586214]],[[0.75423604]],[[0.9564742]],[[1.17811202]],[[0.89964514]],[[0.73797308]],[[1.19389578]]
['CDC42BPG'],[[1.13946733]],[[0.71822025]],[[0.84202757]],[[0.70165317]],[[0.70101679]],[[0.8149467]],[[0.88388986]],[[0.87210301]],[[1.21163907]],[[1.08141829]],[[1.24920398]],[[1.49224426]],[[1.18829233]]
['POLR1C'],[[1.09034887]],[[0.82879214]],[[0.80390362]],[[0.61005981]],[[0.57649099]],[[0.83427366]],[[0.99732732]],[[0.92701958]],[[1.22255011]],[[1.05259747]],[[1.0579761]],[[1.16931787]],[[1.240989]]
['DLK2'],[[2.01926073]],[[1.8402031]],[[1.85418465]],[[0]],[[1.9356541]],[[1.83580757]],[[1.71248717]],[[0.97190838]],[[2.47929238]],[[1.98058971]],[[2.4136035]],[[1.5210139]],[[2.09686022]]
['LPAR3'],[[1.29523607]],[[1.07448727]],[[1.31878304]],[[1.20938381]],[[0.40382295]],[[0.24312167]],[[0.8586214]],[[1.24700167]],[[1.23607261]],[[1.49776623]],[[1.23893329]],[[1.76731203]],[[1.39992943]]
['ZNF584'],[[1.18421703]],[[0.80955979]],[[0.62750455]],[[0.85446751]],[[0.76587918]],[[1.09902203]],[[1.09668471]],[[1.190243]],[[1.36440368]],[[1.44297949]],[[1.10711388]],[[1.5596586]],[[1.14169625]]
['CLSTN1'],[[1.05560331]],[[0.67889789]],[[0.67688985]],[[0.59413369]],[[0.70304484]],[[0.70447574]],[[0.86895925]],[[0.98342459]],[[1.07001381]],[[1.0659569]],[[1.11959603]],[[1.2178579]],[[1.07212758]]
['CXXC5'],[[1.40251163]],[[0.88007591]],[[0.87486128]],[[0.6367804]],[[0.88272681]],[[0.93179663]],[[1.21825818]],[[1.34686371]],[[1.38085384]],[[1.30379036]],[[1.25924626]],[[1.32749504]],[[1.12701116]]
['RHNO1'],[[1.20182905]],[[0.70722857]],[[0.77290687]],[[0.53058908]],[[0.67863006]],[[0.83123139]],[[0.80069832]],[[1.04745563]],[[1.14595691]],[[1.04139846]],[[1.01974417]],[[1.18060925]],[[0.99559753]]
['MLLT3'],[[0.97087494]],[[0.66357202]],[[0.653791]],[[0.53595602]],[[0.59091862]],[[0.74232953]],[[0.8769055]],[[0.86408153]],[[1.06296467]],[[0.92477914]],[[0.94646363]],[[1.06964348]],[[1.09619443]]
['PPIH'],[[1.20325898]],[[0.88979423]],[[1.05311399]],[[0.86192551]],[[0.71545358]],[[0.92057234]],[[0.9955829]],[[0.91693818]],[[1.12094025]],[[1.05801466]],[[1.17274111]],[[1.25495578]],[[1.14748693]]
['ZNF57'],[[1.33735741]],[[0.80273541]],[[0.53871512]],[[1.08331259]],[[0.79461112]],[[0.95526337]],[[0.83857274]],[[0.88791443]],[[1.19981617]],[[1.45296749]],[[1.22138424]],[[1.22065518]],[[1.23587009]]
['THOP1'],[[1.2119534]],[[0.85486531]],[[0.85662479]],[[0.70740388]],[[0.61592167]],[[0.77480091]],[[1.09668468]],[[0.97661529]],[[1.04383507]],[[1.02935565]],[[1.03581434]],[[1.15972764]],[[1.0765457]]
['PRSS30P'],[[1.32198157]],[[0.65740255]],[[0.56734825]],[[0.21557982]],[[0.70766166]],[[0.38328455]],[[0.85521156]],[[0.70710255]],[[0.80588451]],[[0.98708885]],[[1.53140276]],[[1.32242565]],[[1.31494977]]
['SNTG2'],[[1.17173526]],[[1.2567427]],[[0.68128795]],[[0.95771241]],[[0.44615679]],[[1.42233852]],[[1.03635561]],[[0.79872597]],[[0.44707717]],[[0.87269218]],[[1.22138439]],[[1.40825855]],[[1.25504797]]
['TMEM134'],[[0.98035582]],[[0.587507]],[[0.56357575]],[[0.61241903]],[[0.66898468]],[[0.55031532]],[[0.70983654]],[[0.8871036]],[[1.11412658]],[[1.00421273]],[[1.02570031]],[[1.17497053]],[[1.14044043]]
['LRRC20'],[[1.28809488]],[[1.32501408]],[[0.90444528]],[[1.01488871]],[[0.45632163]],[[0.51428427]],[[1.09668458]],[[0.97190844]],[[1.27408623]],[[0.89484423]],[[1.22309996]],[[1.19255703]],[[0.8634971]]
['PDP2'],[[1.01286908]],[[0.70921194]],[[0.6610347]],[[0.57150189]],[[0.75686063]],[[0.71583012]],[[0.99569368]],[[1.08000434]],[[1.05736987]],[[1.03177783]],[[1.21351574]],[[1.10941]],[[1.11811608]]
['METAP1D'],[[0.79259575]],[[0.46970577]],[[0.77502956]],[[0.59490527]],[[0.36964626]],[[0.76450025]],[[1.01347738]],[[0.84218316]],[[1.02987043]],[[0.86955584]],[[1.27946683]],[[1.00041481]],[[1.03524573]]
['NOC3L'],[[1.053956]],[[0.70570448]],[[0.8159413]],[[0.59705133]],[[0.65559643]],[[0.92166873]],[[0.7927158]],[[0.93083101]],[[0.98057813]],[[0.85182562]],[[1.10028743]],[[1.09265749]],[[1.02320355]]
['C11orf80'],[[1.06484884]],[[0.74875426]],[[0.87357385]],[[0.68925265]],[[0.68357974]],[[0.80533587]],[[1.0251105]],[[0.87897594]],[[1.3106648]],[[1.01285277]],[[1.17572577]],[[1.18583496]],[[0.98792633]]
['CD7'],[[1.19062558]],[[0.65455041]],[[0.70475961]],[[0.5700942]],[[0.97324331]],[[0.63418034]],[[0.92210933]],[[0.94572125]],[[1.45610152]],[[1.25832269]],[[1.2640247]],[[1.41130387]],[[1.29995832]]
['TDRD12'],[[1.18421694]],[[0.14733955]],[[0.40809675]],[[0.46757167]],[[0.73000315]],[[0.61857389]],[[0.89061787]],[[0.78331016]],[[1.27662003]],[[0.65346289]],[[0.84275615]],[[0.95230633]],[[1.06529057]]
