['AC007114.1'],[[1.07227517]],[[0.51611692]],[[0.40809675]],[[0.59490519]],[[0.35006191]],[[0.61857389]],[[0.73482781]],[[0.78331016]],[[0.64272252]],[[0.57636809]],[[0.95437579]],[[1.00925908]],[[0.86349721]]
['AC133065.4'],[[0.94297612]],[[0.78726123]],[[0.68974795]],[[0.51664809]],[[0.54919245]],[[0.64350962]],[[1.07247951]],[[1.11885607]],[[0.90863046]],[[0.82157098]],[[1.18355649]],[[0.97392785]],[[1.05347265]]
['TMEM220-AS1'],[[1.15153678]],[[0.60038477]],[[0.33519428]],[[0.3854022]],[[0.61095772]],[[0.59831026]],[[1.09668463]],[[0.82305386]],[[1.1929099]],[[0.98708893]],[[0.89964507]],[[1.08539476]],[[1.10247059]]
['RN7SL381P'],[[0.90166898]],[[0.65007626]],[[0.34396477]],[[0.29297576]],[[0.44871122]],[[0.64786557]],[[0.68059653]],[[0.67249491]],[[0.87928559]],[[0.7097574]],[[0.87982184]],[[0.75486456]],[[1.17201812]]
['MIR4474'],[[0]],[[0]],[[0]],[[0]],[[1.0791752]],[[0]],[[1.43719575]],[[0.56629566]],[[0.7737271]],[[0]],[[0]],[[0.55334249]],[[0]]
['FSBP'],[[1.78366958]],[[0.60038477]],[[0.33519428]],[[0.94010807]],[[0.75237506]],[[1.19210324]],[[1.2426645]],[[0.97190838]],[[1.00292054]],[[0]],[[1.44954231]],[[1.31958405]],[[1.20858564]]
['AC004585.1'],[[0.95091141]],[[1.26172825]],[[0.90444511]],[[0.59490519]],[[0.70800647]],[[0.71583013]],[[1.27696283]],[[1.02966705]],[[1.33069268]],[[1.15557223]],[[1.59442922]],[[1.31054911]],[[0.69116131]]
['MIR4479'],[[0.4927946]],[[0]],[[0.60700567]],[[0]],[[0.52513251]],[[0.32995156]],[[0]],[[0.46944145]],[[0.39203722]],[[0.83652621]],[[0.6034676]],[[0]],[[0.72731474]]
['AC018521.7'],[[1.6020958]],[[0]],[[0]],[[1.3397756]],[[1.27362819]],[[1.19210315]],[[1.71248717]],[[0.97190838]],[[1.01023604]],[[2.30121472]],[[2.15782875]],[[0]],[[2.09686022]]
['AC008507.1'],[[0.81839247]],[[0.28101624]],[[0.46615537]],[[0.53264285]],[[0.51412432]],[[0.66802156]],[[0.73482768]],[[0.74933283]],[[0.60682075]],[[0.95699135]],[[0.89964517]],[[1.03691411]],[[0.91665273]]
['AC011444.1'],[[0.74726997]],[[0.51611685]],[[1.20647841]],[[0]],[[0.31032984]],[[0]],[[0.81482472]],[[0.40106006]],[[1.05695458]],[[0.40859646]],[[1.28846385]],[[0]],[[0]]
['AC111182.1'],[[1.25692158]],[[0.48234878]],[[0.72584443]],[[0.66802143]],[[0.5832846]],[[0.89902628]],[[0.83857257]],[[0.58419848]],[[0.87531583]],[[1.23875239]],[[1.27198411]],[[1.27526056]],[[1.2066168]]
['AC015911.3'],[[1.23989426]],[[0.71822027]],[[0.71034568]],[[0.621019]],[[0.59589422]],[[0.91495394]],[[1.04382914]],[[0.75582276]],[[0.92633787]],[[0.7796606]],[[1.12527857]],[[1.16233571]],[[1.18488927]]
['RNF157-AS1'],[[1.87658196]],[[0.56935828]],[[0.57570068]],[[0.9686069]],[[1.3057294]],[[0.71583006]],[[0.19197735]],[[0.4441768]],[[1.80091754]],[[1.44297933]],[[1.39122498]],[[2.05502266]],[[1.79007527]]
['SNHG22'],[[1.21891879]],[[0.58966861]],[[0.15538173]],[[0.84707123]],[[0.71955634]],[[0.74015881]],[[1.02829747]],[[0.73883119]],[[1.29311369]],[[1.0178401]],[[1.40922484]],[[1.09640783]],[[1.27805574]]
['EIF4A2P1'],[[2.18989418]],[[1.84020338]],[[0]],[[0.82012563]],[[1.39505622]],[[0]],[[0.65013335]],[[1.76705454]],[[1.81099962]],[[1.56772207]],[[1.44954224]],[[2.24484245]],[[1.15650354]]
['AC010632.1'],[[1.01286901]],[[1.19553812]],[[1.20647844]],[[1.3397756]],[[1.26969989]],[[2.27934299]],[[1.09668454]],[[1.54738399]],[[1.17142901]],[[1.56772207]],[[0.89964507]],[[1.5210139]],[[1.79007571]]
['AC015911.8'],[[1.30056895]],[[0.61565145]],[[0.7115139]],[[0.58266579]],[[0.65338841]],[[0.83751878]],[[0.82258567]],[[0.85215917]],[[0.91495573]],[[0.91377086]],[[1.18698874]],[[1.25746814]],[[1.13647755]]
['LINC01882'],[[0.74726997]],[[0.77975119]],[[0.52196746]],[[0.42250098]],[[0.47631718]],[[0.19252467]],[[0]],[[0.27935462]],[[0.12539805]],[[0.62821953]],[[0.74265294]],[[0.6035246]],[[0.93394466]]
['AC008507.4'],[[0.68773441]],[[0]],[[0]],[[0]],[[0.60439454]],[[0]],[[0.54146593]],[[0.97190838]],[[0.6154529]],[[0.83652621]],[[0.75914348]],[[1.08539476]],[[1.39992939]]
['AC005332.5'],[[1.20347532]],[[0.62473447]],[[0.42224528]],[[0.31612164]],[[0.44008261]],[[0.62259249]],[[0.58591991]],[[0.75892735]],[[0.77222675]],[[0.61388796]],[[1.13391704]],[[1.15972721]],[[1.04633485]]
['LINC01801'],[[1.08386849]],[[0.71822018]],[[0.56511302]],[[0.64284998]],[[0.76305064]],[[0.71583016]],[[0.75118594]],[[0.7424406]],[[1.03384271]],[[0.86273675]],[[1.30540552]],[[1.30145655]],[[0.98792618]]
['AL356740.1'],[[0]],[[0.71822018]],[[0.90444503]],[[0.82012582]],[[0.32287714]],[[0.51428417]],[[0.81482472]],[[1.085202]],[[0.73059264]],[[0.21871535]],[[0.51884065]],[[0.8311769]],[[0.49541042]]
['AC010624.3'],[[1.23709053]],[[0.51611685]],[[0.52196747]],[[0.59490503]],[[0.47336879]],[[0.51428417]],[[0.46418955]],[[0]],[[0.84284291]],[[0.72664608]],[[0.65724806]],[[1.16775472]],[[1.79007571]]
['AC008760.1'],[[1.01286929]],[[0.6115039]],[[0.44005433]],[[0.43080109]],[[0.44730513]],[[0.66359553]],[[0.94979906]],[[0.80151104]],[[0.74149897]],[[0.81472156]],[[1.27288803]],[[0.71147297]],[[1.1074673]]
['IPO5P1'],[[1.02402211]],[[0.69186922]],[[0.62593788]],[[0.64647304]],[[0.64527962]],[[0.91801645]],[[0.76612306]],[[0.74880394]],[[0.91758029]],[[0.99804522]],[[1.10115572]],[[1.26017817]],[[1.04192497]]
['AF131215.6'],[[1.19883039]],[[0.89545917]],[[0.67303705]],[[0.50342834]],[[0.67432221]],[[0.8308237]],[[0.89731466]],[[0.7145364]],[[0.98596125]],[[0.82687574]],[[1.22512462]],[[1.09307946]],[[1.16451674]]
['AP002840.2'],[[0.62189828]],[[0.2959585]],[[0.54750303]],[[0.34505291]],[[0.50516534]],[[0.46246986]],[[0.18136471]],[[0.48117939]],[[0.72341229]],[[0.65787196]],[[0.97632188]],[[0.91070578]],[[0.86349687]]
['HEATR9'],[[1.32016166]],[[0.38250183]],[[0.3870345]],[[0.34505291]],[[0.69814111]],[[0.38108282]],[[0.73965814]],[[0.64666861]],[[0.98544745]],[[0.80824476]],[[1.55330453]],[[1.40595694]],[[1.29046944]]
['AC015849.5'],[[1.82570428]],[[1.19553794]],[[1.85418438]],[[2.02227534]],[[0.80969517]],[[2.07455338]],[[1.09668463]],[[0.97190828]],[[1.87858695]],[[1.78887497]],[[1.84672237]],[[1.5210139]],[[2.34970967]]
['LRRC37A9P'],[[1.33735719]],[[1.38563988]],[[1.39762264]],[[1.54295138]],[[0.61691632]],[[0]],[[0.65013342]],[[0.310757]],[[1.05171849]],[[0.31677756]],[[1.20063649]],[[0.95230625]],[[1.39992954]]
['AL161729.1'],[[0.74727004]],[[0.80955975]],[[0.81790672]],[[0.59490519]],[[0.79106977]],[[0.61857389]],[[0.89061787]],[[0.97190853]],[[1.11742034]],[[1.10156839]],[[1.59442922]],[[0.89301254]],[[1.20003484]]
['AC099791.2'],[[0.59355459]],[[0.7182202]],[[0]],[[0]],[[0.22892739]],[[0.71583006]],[[0.65013335]],[[0.97190828]],[[0.40230051]],[[1.56772207]],[[1.20063628]],[[1.5210139]],[[1.15650354]]
['AC124312.5'],[[0.74726997]],[[0.89545904]],[[0.52196761]],[[0]],[[0.98797247]],[[1.4399641]],[[0.96262714]],[[0.56629571]],[[1.08782319]],[[0.21871535]],[[1.20063642]],[[1.35516981]],[[1.32326214]]
['AL031848.2'],[[2.13522845]],[[1.19553809]],[[0.90444521]],[[1.01488854]],[[0.80044338]],[[0.89264015]],[[0.81482472]],[[1.19024286]],[[1.01562013]],[[0.98708887]],[[1.594429]],[[1.66974393]],[[1.54202757]]
['AC026740.1'],[[0.71034913]],[[0.56935828]],[[0.40809684]],[[0.25264567]],[[0.49322752]],[[0.40186412]],[[0.51297016]],[[0.6788795]],[[0.65393553]],[[0.16706587]],[[0.98098151]],[[1.11683329]],[[0.86349722]]
['AC034236.2'],[[0.81839254]],[[0.35218601]],[[0.64196988]],[[0.34870183]],[[0.59085118]],[[0.49875061]],[[0.53338145]],[[0.46226803]],[[0.83260065]],[[0.98708896]],[[0.89964515]],[[1.20305732]],[[0.9964163]]
['AL137784.2'],[[1.39433418]],[[0.33120129]],[[0.33519428]],[[1.1537378]],[[0.78429015]],[[0]],[[0.54146593]],[[0.97190838]],[[0.9966148]],[[0.6683994]],[[1.70069639]],[[1.20723612]],[[1.48685611]]
['AC005618.1'],[[1.18421685]],[[0]],[[0.40809672]],[[0.4675715]],[[1.00480925]],[[1.19210315]],[[0.89061788]],[[1.13867805]],[[1.16840435]],[[0.98708903]],[[1.55954839]],[[0.30303937]],[[1.15650354]]
['AC009686.2'],[[1.15153678]],[[0.82715355]],[[0.83563455]],[[0]],[[1.07742983]],[[1.19210324]],[[1.09668463]],[[0.25373118]],[[1.14530646]],[[0.47806329]],[[1.02766959]],[[1.08539476]],[[1.10247059]]
['LINC02084'],[[1.35796547]],[[0.83462841]],[[0.50624022]],[[0.62931309]],[[0.98534781]],[[0.67494873]],[[0.5733578]],[[0.49778392]],[[1.34770248]],[[0.93510161]],[[1.25770711]],[[1.36143303]],[[1.19389564]]
['AL590560.2'],[[0]],[[1.19553812]],[[0]],[[0]],[[1.92473325]],[[0]],[[1.09668454]],[[1.95765485]],[[2.35823217]],[[2.30121472]],[[1.44954261]],[[0.95230625]],[[2.09686022]]
['AC103702.2'],[[1.33735719]],[[0]],[[0]],[[0]],[[0.89898012]],[[0.71583006]],[[0.65013335]],[[0.97190828]],[[0.90207958]],[[0]],[[1.66175753]],[[0.55334249]],[[0.49541034]]
['AL022238.3'],[[1.01286901]],[[1.19553794]],[[1.2064787]],[[0]],[[0.64716499]],[[0.71583006]],[[0]],[[0.97190828]],[[1.18744959]],[[1.30642081]],[[0.89964529]],[[1.26450343]],[[1.15650354]]
['AC021205.3'],[[0.42148636]],[[0.28101616]],[[0.28446209]],[[0]],[[0.08116096]],[[0.71583016]],[[0.81482472]],[[0]],[[0.29557863]],[[0.57636793]],[[0.51884065]],[[0.8311769]],[[0.86349722]]
['AL365203.3'],[[0.86338483]],[[0.2872306]],[[0.62502002]],[[0.29168175]],[[0.29134457]],[[0.32273992]],[[0.63731128]],[[0.62231261]],[[0.53084226]],[[0.71966742]],[[0.99442119]],[[1.14313943]],[[0.87925877]]
['AL359962.2'],[[0.95792828]],[[0.65394751]],[[0.746816]],[[0.42250086]],[[0.62890881]],[[0.6517263]],[[0.88239029]],[[0.5835393]],[[0.89028524]],[[1.11374498]],[[1.43250746]],[[1.18982202]],[[0.93394467]]
['AC027449.1'],[[0.68773441]],[[0.60038477]],[[0.33519428]],[[0.68925269]],[[0.71583552]],[[1.01997561]],[[0.54146593]],[[0.46944145]],[[1.47014]],[[0.98708893]],[[0.89964507]],[[0.64245022]],[[1.48685611]]
['AC133644.2'],[[1.33735719]],[[0.51611676]],[[1.06335138]],[[1.01488838]],[[0.81049434]],[[0.71583016]],[[1.09668448]],[[0.56629571]],[[1.51232399]],[[1.20762756]],[[1.52380375]],[[1.59729467]],[[1.54202746]]
['AL139089.1'],[[1.37828335]],[[0.79685995]],[[0.80510915]],[[1.06602521]],[[0.75750276]],[[0.63287552]],[[0.98255775]],[[0.97190849]],[[0.95868045]],[[0.7668564]],[[1.31260577]],[[0.18086864]],[[0.95345658]]
['AC008033.3'],[[1.14106098]],[[0.80489384]],[[0.35085128]],[[0.21557982]],[[0.2801657]],[[0.55911791]],[[0.47459724]],[[0.70710255]],[[0.31055108]],[[0.76372228]],[[1.20063635]],[[0.97053544]],[[0.6619648]]
['AC005332.7'],[[1.04499764]],[[0.59158809]],[[0.55291681]],[[0.37935002]],[[0.56286252]],[[0.68527829]],[[0.70514728]],[[0.7904879]],[[0.7830238]],[[0.71384701]],[[1.10538737]],[[1.05441613]],[[0.91478762]]
['RN7SL663P'],[[0.52230835]],[[0.24406981]],[[0.80510915]],[[0.28538014]],[[0.40496301]],[[0.45112054]],[[0.4063428]],[[0.18567329]],[[0.41102523]],[[0.98708896]],[[0.16820317]],[[0.73797308]],[[0.43423062]]
['LINC01730'],[[1.1010848]],[[0.71822003]],[[0.40809662]],[[0.65459114]],[[0.36758085]],[[0.9735316]],[[0.89061758]],[[0.78330988]],[[0.90475482]],[[0.69051829]],[[1.05797608]],[[1.46103379]],[[1.18927396]]
['AC133065.5'],[[0.91890524]],[[0.56935828]],[[0.7258443]],[[0.25264567]],[[0.39430231]],[[0.56737122]],[[0.77538069]],[[1.13867805]],[[0.65105006]],[[0.8948439]],[[1.0579761]],[[0.76657186]],[[0.77990099]]
['AC138932.5'],[[0]],[[1.8402031]],[[2.29959901]],[[0]],[[1.66322718]],[[1.19210315]],[[1.09668454]],[[1.54738399]],[[0.71653209]],[[0]],[[2.98638481]],[[3.08401439]],[[2.09686022]]
['CU639417.2'],[[0.78833975]],[[0.2061524]],[[0.58321619]],[[0.32790192]],[[0.34900045]],[[0.45112057]],[[0.51980599]],[[0.4502324]],[[0.51485011]],[[1.13267482]],[[0.67597956]],[[0.67901654]],[[0.69985185]]
['AC079414.3'],[[1.54732075]],[[0.51611683]],[[0.36805108]],[[0.42250098]],[[0.46117365]],[[0.36235601]],[[0.8148246]],[[0.51329249]],[[0.57519459]],[[0.72664608]],[[0.97216731]],[[0.78842991]],[[1.3492731]]
['AC074138.1'],[[1.44914647]],[[0.82715355]],[[0.60700554]],[[0]],[[0.72555279]],[[1.19210315]],[[0.93425316]],[[1.04094631]],[[1.00658295]],[[0.91377081]],[[1.35506857]],[[1.31958373]],[[0.86349711]]
['LINC00540'],[[0.97601449]],[[0.3312013]],[[0.54370151]],[[0.20553267]],[[0.35251457]],[[0.65826649]],[[0.65013335]],[[0.61238875]],[[0.59272841]],[[0.7549106]],[[0.9327322]],[[0.88085545]],[[1.35441969]]
['PCDHGB5'],[[1.26281803]],[[0.40335012]],[[0.7258443]],[[0.25264567]],[[0.77440731]],[[0.56737122]],[[0.77538069]],[[0.4441768]],[[0.63704124]],[[0.98708903]],[[0.28261987]],[[0.86242595]],[[1.28334452]]
['MIR7111'],[[0.81839252]],[[0.4033502]],[[0]],[[0.4675715]],[[0.51923536]],[[0.71583006]],[[0.65013342]],[[0.97190853]],[[0.55908424]],[[0.31677756]],[[0]],[[0.55334249]],[[1.0174262]]
['AL034550.2'],[[1.34807959]],[[0.89545887]],[[0.31286657]],[[0.64807993]],[[0.59452805]],[[0.41479664]],[[0.66938839]],[[0.4394491]],[[1.19317074]],[[1.27423553]],[[1.39782222]],[[1.8468423]],[[1.62953518]]
['AC005962.2'],[[0.81839252]],[[0.4033502]],[[0.98608487]],[[0]],[[0.74548088]],[[0]],[[0.89061788]],[[0.78331009]],[[0.55401459]],[[0.57636804]],[[1.0579761]],[[1.3984521]],[[0.69116125]]
['AC090181.3'],[[0.955773]],[[0.58137079]],[[0.48787784]],[[0.30516153]],[[0.64780036]],[[0.91801654]],[[0.83857261]],[[0.60188196]],[[0.69569461]],[[0.68205133]],[[1.09217206]],[[0.89766112]],[[1.36504996]]
['AC004232.3'],[[0.79934065]],[[0.43498918]],[[0.56124361]],[[0.50342834]],[[0.47680038]],[[0.76623942]],[[0.78624551]],[[0.8372389]],[[0.84212187]],[[0.85088185]],[[0.30576582]],[[0.95230633]],[[0.86349721]]
['PWAR5'],[[1.19761815]],[[0.56935832]],[[0.65272484]],[[0.45083473]],[[0.61833662]],[[1.22551657]],[[0.86266003]],[[0.88851474]],[[1.0096854]],[[1.03109011]],[[1.46376095]],[[1.33303199]],[[1.39056599]]
['AC104791.2'],[[0.81839252]],[[1.19553816]],[[0.72584445]],[[0.82012591]],[[0.87426284]],[[1.19210315]],[[1.09668463]],[[1.86550003]],[[1.58256352]],[[1.78887512]],[[1.75720216]],[[1.3984521]],[[1.70197889]]
['AL359922.3'],[[0.9740483]],[[0.4930979]],[[0.5673484]],[[0.31238144]],[[0.39900528]],[[0.91005079]],[[1.05568065]],[[0.89548066]],[[0.65763356]],[[0.49932297]],[[0.82740478]],[[0.62414258]],[[1.14247922]]
['AC009102.3'],[[0.74726997]],[[0.51611685]],[[0.90444521]],[[0.59490503]],[[0.18434995]],[[0.51428417]],[[1.33237502]],[[0.40106006]],[[0.68751418]],[[0.72664608]],[[0.89964493]],[[0.69893756]],[[0.34839988]]
['AC026748.1'],[[1.68054646]],[[0.71822018]],[[0.72584425]],[[1.01488838]],[[1.13716477]],[[0.89264015]],[[0.65013342]],[[1.19024271]],[[1.7302508]],[[1.85565111]],[[1.78766362]],[[2.29150945]],[[1.79007551]]
['AC093642.2'],[[1.49038321]],[[0.36371363]],[[0.7878673]],[[0.2266619]],[[0.54635694]],[[0.77720624]],[[0.59077568]],[[0.71453628]],[[1.1060234]],[[1.1377946]],[[1.44954244]],[[1.80456421]],[[1.71203712]]
['AC073857.1'],[[1.38774659]],[[1.09660044]],[[0.75901171]],[[0.53638051]],[[0.71573426]],[[1.45329852]],[[0.61901298]],[[1.12938406]],[[0.906832]],[[0.94441309]],[[1.33773449]],[[1.24789458]],[[1.26175569]]
['AC004408.2'],[[0.68773441]],[[0.60038477]],[[0]],[[0.68925269]],[[0.37392966]],[[0.32995156]],[[0]],[[0.65705469]],[[0.52696076]],[[0.25874358]],[[1.02766959]],[[1.42381159]],[[1.10247059]]
['AC027279.4'],[[1.12933142]],[[1.05328663]],[[0.72584425]],[[0.59490525]],[[0.98895027]],[[0.89264015]],[[1.33237489]],[[0.848954]],[[1.01099969]],[[1.10156822]],[[1.20063642]],[[0.69893756]],[[1.06529056]]
['LINC01163'],[[0.88617303]],[[0.28101614]],[[0.40809675]],[[0.327902]],[[0.48027482]],[[0.71583013]],[[0.65013337]],[[0.48604222]],[[0.43871892]],[[1.10156839]],[[1.52380385]],[[1.31054911]],[[1.15650348]]
['LINC01395'],[[0.52230835]],[[0.63504551]],[[0.24710052]],[[0.28538014]],[[0.32804225]],[[0.24312167]],[[0.57335789]],[[0.18567329]],[[0.69196636]],[[0.64269838]],[[0.89964514]],[[0.73797308]],[[0.55410099]]
['PRNCR1'],[[0.79259575]],[[0.53877422]],[[0.5448366]],[[0.5690162]],[[0.37588399]],[[0.60260012]],[[0.58438301]],[[0.40106014]],[[0.69044567]],[[0.66526778]],[[1.13730756]],[[0.88982335]],[[1.01486263]]
['AP001206.1'],[[1.30470317]],[[0.36371363]],[[0.36805108]],[[0.2266619]],[[0.91236319]],[[0.89264015]],[[1.17960057]],[[0.27935462]],[[1.03808554]],[[1.06440881]],[[1.04121781]],[[1.52101374]],[[1.18566974]]
['AP005212.5'],[[0.90496795]],[[0.63504551]],[[0.458003]],[[0.28538014]],[[0.60852868]],[[0.63287552]],[[0.98255775]],[[0.75423604]],[[0.82786377]],[[0.50684037]],[[1.16129525]],[[1.22383148]],[[0.86349722]]
['AC079781.5'],[[0.99455943]],[[0.56935828]],[[0.47749177]],[[0.42707188]],[[0.59180054]],[[0.59831026]],[[0.39300128]],[[0.58952645]],[[0.71064049]],[[0.71230327]],[[1.17321065]],[[0.96962953]],[[1.14318381]]
['AC099063.4'],[[1.01286901]],[[0.3312013]],[[0.47749177]],[[0.54531207]],[[0.46437867]],[[0.65826649]],[[0.54146586]],[[0.61238875]],[[0.87872384]],[[0.42627922]],[[0.28261978]],[[1.14760113]],[[0.98792601]]
