['GRWD1'],[[0.90939627]],[[0.82445275]],[[0.66634291]],[[0.67025301]],[[0.4415457]],[[0.6096309]],[[0.67992404]],[[0.93485427]],[[0.80463535]],[[0.70946788]],[[0.88244673]],[[0.80403714]],[[0.84976787]]
['LIG1'],[[0.86978097]],[[0.75003643]],[[0.69229859]],[[0.5752904]],[[0.43070749]],[[0.55753925]],[[0.48698224]],[[0.91727566]],[[0.85272611]],[[0.67698498]],[[0.94865503]],[[0.8189583]],[[0.98005822]]
['DBP'],[[0.75781813]],[[0.65442746]],[[0.50358282]],[[0.53586914]],[[0.42008647]],[[0.54612278]],[[0.51416902]],[[0.82854066]],[[0.71842035]],[[0.66396594]],[[0.88637737]],[[0.81106006]],[[0.78190619]]
['TWISTNB'],[[1.08985923]],[[0.88577784]],[[0.74673277]],[[0.76334853]],[[0.65338765]],[[0.70857215]],[[0.66795687]],[[1.04885383]],[[0.83893474]],[[0.73513164]],[[0.98519204]],[[0.80846209]],[[0.91287713]]
['HOXA1'],[[0.95908408]],[[0.61603664]],[[0.4726437]],[[0.56043967]],[[0.53783713]],[[0.51770191]],[[0.794761]],[[1.04476269]],[[0.54021235]],[[0.74399136]],[[0.88563205]],[[0.78841318]],[[0.65645128]]
['NOD1'],[[1.00012467]],[[0.89890198]],[[0.90619551]],[[0.86164523]],[[0.48898697]],[[0.78440159]],[[0.71676939]],[[1.0703124]],[[0.93100091]],[[0.86388207]],[[1.0715313]],[[0.89820973]],[[0.9611715]]
['NSUN5P2'],[[0.98567249]],[[0.89251653]],[[0.91772497]],[[0.86380483]],[[0.45013316]],[[0.65547615]],[[0.53667838]],[[0.99836247]],[[0.90886429]],[[0.55506144]],[[1.0058994]],[[1.03494126]],[[0.83607608]]
['URGCP'],[[0.95508989]],[[0.86194245]],[[0.8669128]],[[0.77073906]],[[0.55110765]],[[0.70302731]],[[0.72741061]],[[1.04593352]],[[0.87410233]],[[0.72820192]],[[1.00139888]],[[0.83735591]],[[0.87481759]]
['POLD2'],[[0.89775799]],[[0.77114191]],[[0.74787814]],[[0.72515758]],[[0.39456392]],[[0.47204149]],[[0.67566279]],[[0.87618315]],[[0.75990122]],[[0.651947]],[[0.87281707]],[[0.8233664]],[[0.75768475]]
['KANK1'],[[0.93642438]],[[0.73012103]],[[0.7998704]],[[0.76938475]],[[0.22052287]],[[0.71427409]],[[0.55449448]],[[0.8655344]],[[0.65539582]],[[0.83542828]],[[0.89046823]],[[1.02961802]],[[1.14585094]]
['NPDC1'],[[0.94541391]],[[0.76063139]],[[0.87557506]],[[0.81442759]],[[0.15295382]],[[0.52637566]],[[0.83168886]],[[0.65269443]],[[0.49323885]],[[0.78048942]],[[0.63468577]],[[0.82652958]],[[0.75332993]]
['PALD1'],[[0.69622725]],[[0.32369686]],[[0.74089221]],[[0.34370028]],[[0.32048891]],[[0.32746544]],[[0.17143238]],[[0.66087669]],[[0.54516488]],[[0.71133106]],[[0.80675585]],[[0.21224136]],[[0.57509065]]
['TWNK'],[[1.02437756]],[[0.90518955]],[[0.75541538]],[[0.59034217]],[[0.52628539]],[[0.79948102]],[[0.55107697]],[[1.04185439]],[[0.83049283]],[[0.70245606]],[[0.8677027]],[[0.90359461]],[[0.98516603]]
['LZTS2'],[[0.75743992]],[[0.6678169]],[[0.80058893]],[[0.64335521]],[[0.41836823]],[[0.67403363]],[[0.75674506]],[[0.97906111]],[[0.8608682]],[[0.73977144]],[[0.81860531]],[[0.93063281]],[[0.78930841]]
['SH3PXD2A'],[[0.88543577]],[[0.71966571]],[[0.71660849]],[[0.60293143]],[[0.35742689]],[[0.58300457]],[[0.65988736]],[[0.99338627]],[[0.8489198]],[[0.78647694]],[[0.82722397]],[[0.86002833]],[[0.81774049]]
['PIGL'],[[0.83662385]],[[0.61806363]],[[0.79558607]],[[0.69508311]],[[0.64582522]],[[0.60923162]],[[0.41224252]],[[1.01309907]],[[0.87672773]],[[0.60654352]],[[1.2043359]],[[1.08836659]],[[0.97123721]]
['ICAM2'],[[0.88934911]],[[0.7788588]],[[0.74265863]],[[0.65950359]],[[0.53807218]],[[0.67551952]],[[0.75788047]],[[1.15010816]],[[1.00825316]],[[0.86178751]],[[1.01816038]],[[0.82729109]],[[0.87571045]]
['LGALS3BP'],[[0.97871573]],[[0.64471921]],[[0.78038011]],[[0.64773682]],[[0.39737128]],[[0.72091652]],[[0.86205115]],[[1.00395318]],[[0.86152231]],[[1.01973476]],[[0.77900118]],[[0.83338981]],[[0.97561624]]
['ABI3'],[[0.72231]],[[0.69125259]],[[0.65893587]],[[0.63831358]],[[0.57870927]],[[0.80821496]],[[0.77377723]],[[1.13481983]],[[0.98085355]],[[0.79981476]],[[1.0623956]],[[0.93305648]],[[0.8930507]]
['RANGRF'],[[0.80298367]],[[0.72520989]],[[0.7190373]],[[0.54710938]],[[0.49475408]],[[0.48629125]],[[0.75452532]],[[0.91233502]],[[0.75084811]],[[0.68532502]],[[0.85380866]],[[0.80829948]],[[0.66396608]]
['USP46'],[[1.01751044]],[[0.84377393]],[[0.98659085]],[[0.77617403]],[[0.471091]],[[0.64708132]],[[0.69252996]],[[0.89910876]],[[0.78486279]],[[0.92691776]],[[0.92456262]],[[1.12000382]],[[1.12269561]]
['WFS1'],[[0.6479669]],[[0.55741038]],[[0.46210999]],[[0.61316195]],[[0.2674127]],[[0.62727982]],[[0.51181639]],[[0.74048711]],[[0.72795528]],[[0.82548474]],[[0.79583799]],[[0.67294543]],[[0.8446891]]
['TMEM109'],[[0.75612333]],[[0.68556185]],[[0.74888565]],[[0.7101447]],[[0.45466487]],[[0.71350851]],[[0.69896258]],[[0.90981043]],[[0.76434186]],[[0.73554234]],[[0.83376097]],[[0.77813481]],[[0.84966993]]
['ACCS'],[[0.92062951]],[[0.59607009]],[[0.73999858]],[[0.69809755]],[[0.58367443]],[[0.70458487]],[[0.45976753]],[[1.20504942]],[[1.08860049]],[[0.95217112]],[[1.2723992]],[[0.99947433]],[[0.92966262]]
['CD81'],[[0.73805745]],[[0.69492641]],[[0.70046568]],[[0.57518201]],[[0.37352726]],[[0.58895896]],[[0.63032026]],[[0.73438872]],[[0.65972776]],[[0.67188598]],[[0.7733596]],[[0.74039998]],[[0.76664296]]
['SLC35F2'],[[0.98846285]],[[0.85809758]],[[1.0692497]],[[0.82018789]],[[0.28481575]],[[0.77029571]],[[0.63527466]],[[0.9131443]],[[0.79495919]],[[0.78580083]],[[1.04293396]],[[1.05160341]],[[0.83075026]]
['POU2AF1'],[[0.6468439]],[[0.49793449]],[[0.57657179]],[[0.55443484]],[[0.26579573]],[[0.43206977]],[[0.33212288]],[[0.58134251]],[[0.55272181]],[[0.69479393]],[[0.59587418]],[[0.83779836]],[[0.9208067]]
['ITFG2'],[[0.79453725]],[[0.7697341]],[[0.69469281]],[[0.7149003]],[[0.45952279]],[[0.61226503]],[[0.5072735]],[[0.98306253]],[[0.80942106]],[[0.63260376]],[[0.93223338]],[[0.87641529]],[[0.87186942]]
['TIMELESS'],[[0.75221405]],[[0.66034613]],[[0.6607039]],[[0.71726762]],[[0.45191693]],[[0.60444542]],[[0.6182715]],[[0.96104969]],[[0.81775724]],[[0.8185603]],[[0.94645797]],[[0.85169829]],[[1.13499028]]
['AC009533.1'],[[0.87965747]],[[0.72838362]],[[0.66889076]],[[0.54921591]],[[0.2602746]],[[0.52773638]],[[0.250069]],[[0.70990837]],[[0.58281873]],[[0.76780693]],[[0.58079463]],[[1.02783884]],[[0.97188529]]
['MCM3'],[[0.83900154]],[[0.73070957]],[[0.69670775]],[[0.56457301]],[[0.49927411]],[[0.51474374]],[[0.53780808]],[[0.85729999]],[[0.75793969]],[[0.70077499]],[[0.85841198]],[[0.74855922]],[[0.86886226]]
['ZBTB24'],[[0.90131735]],[[0.77693285]],[[0.7358182]],[[0.6546434]],[[0.43775412]],[[0.57911589]],[[0.66538414]],[[0.90109814]],[[0.7389338]],[[0.72538436]],[[0.88246558]],[[0.92068271]],[[0.93392858]]
['CEP72'],[[0.83497375]],[[0.79404265]],[[0.93944659]],[[0.99635853]],[[0.54546758]],[[0.5508371]],[[0.53716944]],[[0.95008008]],[[0.84216575]],[[0.73539054]],[[1.05660025]],[[0.94475876]],[[0.86276571]]
['ARL6'],[[0.9704622]],[[1.18484407]],[[0.92021914]],[[0.77073951]],[[0.51860819]],[[0.48678744]],[[0.77377736]],[[1.22614067]],[[0.96690606]],[[0.68407728]],[[1.08470512]],[[1.09032289]],[[1.230738]]
['FAM162A'],[[0.74461332]],[[0.67994161]],[[0.53008129]],[[0.59123416]],[[0.45165643]],[[0.54463637]],[[0.54504529]],[[0.88367935]],[[0.77541981]],[[0.54596119]],[[0.90695558]],[[0.67523233]],[[0.89102594]]
['RRP9'],[[0.86168143]],[[0.75283239]],[[0.59054492]],[[0.52141975]],[[0.39973868]],[[0.6371104]],[[0.74190757]],[[0.89753516]],[[0.77814018]],[[0.64978872]],[[0.76271626]],[[0.7554565]],[[0.92767633]]
['ITGA4'],[[0.84650257]],[[0.75371204]],[[0.70286895]],[[0.68181696]],[[0.53521677]],[[0.73427474]],[[0.69667878]],[[1.0734227]],[[0.84943791]],[[0.85504701]],[[0.968497]],[[0.91601677]],[[0.99739145]]
['REEP6'],[[0.71542893]],[[0.44594713]],[[0.6108929]],[[0.47235293]],[[0.21962775]],[[0.52637584]],[[0.82553935]],[[0.654493]],[[0.5624873]],[[0.61302312]],[[0.72910401]],[[0.68579532]],[[0.70213142]]
['LANCL1'],[[0.86895241]],[[0.8219869]],[[0.76016943]],[[0.6571365]],[[0.50226416]],[[0.52056093]],[[0.54912579]],[[0.89285756]],[[0.75265728]],[[0.74281436]],[[0.90261907]],[[0.87181947]],[[0.95351066]]
['MECR'],[[0.65064129]],[[0.769174]],[[0.57942519]],[[0.54330999]],[[0.33636261]],[[0.75529678]],[[0.54025916]],[[0.8163234]],[[0.73533044]],[[0.62682985]],[[0.81953268]],[[0.54558404]],[[0.76723517]]
['ZNHIT6'],[[0.92604086]],[[0.89837281]],[[0.92551835]],[[0.75707608]],[[0.48892105]],[[0.65228358]],[[0.49717148]],[[0.98070481]],[[0.80908263]],[[0.66747395]],[[0.9662924]],[[0.8251837]],[[0.99033032]]
['CNN3'],[[1.49275959]],[[1.49110427]],[[1.9469886]],[[1.55427038]],[[1.16103968]],[[0.63262462]],[[1.09463098]],[[1.78303512]],[[1.74833788]],[[1.27016748]],[[1.52023409]],[[1.09835453]],[[1.8265215]]
['DIEXF'],[[0.86544328]],[[0.74510968]],[[0.67544122]],[[0.63455395]],[[0.45112011]],[[0.62458194]],[[0.48947373]],[[0.89806131]],[[0.76125119]],[[0.57108004]],[[0.85745802]],[[0.75092804]],[[0.91899018]]
['EEF2KMT'],[[0.67271396]],[[0.50394856]],[[0.75082353]],[[0.52228483]],[[0.33650787]],[[0.60467167]],[[0.83400945]],[[0.79795012]],[[0.74000799]],[[0.60851695]],[[0.73010126]],[[0.86585312]],[[0.68607865]]
['BSPRY'],[[0.68757171]],[[0.8111422]],[[0.86691269]],[[0.58917696]],[[0.41755961]],[[0.7552965]],[[0.36052831]],[[0.4033949]],[[0.70122642]],[[0.73276913]],[[0.82533705]],[[0.56116441]],[[0.57509027]]
['GALNT12'],[[0.81432304]],[[0.88988354]],[[0.98474009]],[[0.78182293]],[[0.48415951]],[[0.74674959]],[[0.28945616]],[[0.94457793]],[[0.84139176]],[[0.63813641]],[[1.08778058]],[[1.05307827]],[[0.82097364]]
['DCAF4'],[[0.89273978]],[[0.78009484]],[[0.64660764]],[[0.69176107]],[[0.27567233]],[[0.52200234]],[[0.36997292]],[[0.77840142]],[[0.65304476]],[[0.54898866]],[[0.75838228]],[[0.74664221]],[[0.87504479]]
['ACYP1'],[[0.85503919]],[[0.81114242]],[[0.65455754]],[[0.61532263]],[[0.40826304]],[[0.66333517]],[[0.33123219]],[[0.82259165]],[[0.61783043]],[[0.48656682]],[[0.75231877]],[[0.8987674]],[[0.88437742]]
['ACOT2'],[[0.76366246]],[[0.68138661]],[[0.73031841]],[[0.60839668]],[[0.50344629]],[[0.79397427]],[[1.01580161]],[[0.95952559]],[[0.8388066]],[[0.97869222]],[[0.85481497]],[[0.46505296]],[[0.75333014]]
['TGFB3'],[[1.37896861]],[[1.16534656]],[[1.38692586]],[[1.21984181]],[[0.75506308]],[[0.97912108]],[[0.90179413]],[[1.23724606]],[[1.10120946]],[[1.13348615]],[[1.26929918]],[[1.29533947]],[[1.28717809]]
['GPAM'],[[0.92147461]],[[0.84940933]],[[0.97162581]],[[0.57296312]],[[0.47920117]],[[0.67122666]],[[0.47545566]],[[0.95096831]],[[0.73183423]],[[0.58146665]],[[0.91108048]],[[0.84191965]],[[0.96268315]]
['TCTN3'],[[0.92997862]],[[0.89264256]],[[0.75717207]],[[0.81835908]],[[0.49379711]],[[0.68473349]],[[0.77053655]],[[1.04402472]],[[0.86545569]],[[0.73276941]],[[0.97332498]],[[0.89605324]],[[0.98516666]]
['UTP20'],[[0.94493856]],[[0.97114848]],[[0.8029863]],[[0.7887209]],[[0.4565438]],[[0.71921253]],[[0.5589144]],[[0.9939553]],[[0.82809941]],[[0.67655396]],[[0.99067374]],[[0.92363603]],[[1.01989881]]
['UBIAD1'],[[0.79998979]],[[0.74866892]],[[0.74626477]],[[0.62198967]],[[0.47034432]],[[0.57737386]],[[0.54190294]],[[0.88135043]],[[0.77152608]],[[0.7645691]],[[0.86206613]],[[0.79266991]],[[0.7354738]]
['AKAP1'],[[0.76634279]],[[0.79703602]],[[0.68376313]],[[0.6999401]],[[0.40093202]],[[0.58311868]],[[0.49679065]],[[0.94777448]],[[0.76159072]],[[0.64799977]],[[0.88132018]],[[0.83091023]],[[0.87093103]]
['ZNF549'],[[0.83632488]],[[0.67618393]],[[0.54808545]],[[0.64160544]],[[0.43271284]],[[0.49161764]],[[0.45661987]],[[0.78420457]],[[0.64601334]],[[0.62750542]],[[0.78365631]],[[0.83563207]],[[0.83741458]]
['MAPK8IP1'],[[0.50454611]],[[0.81114251]],[[0.28648883]],[[0]],[[0.63090868]],[[0.93907989]],[[0]],[[1.27281696]],[[0.91746782]],[[0.91259993]],[[1.03367166]],[[1.09835453]],[[0.98516649]]
['LINC00544'],[[1.78336495]],[[1.48138925]],[[1.16068377]],[[0.68281232]],[[0.45712702]],[[1.10207417]],[[0.191497]],[[1.13871055]],[[0.93380769]],[[0.91259955]],[[1.16030483]],[[1.85400648]],[[1.67985963]]
['BICC1'],[[2.55693553]],[[1.32722777]],[[0]],[[2.08000475]],[[1.84376112]],[[0.93907979]],[[1.70980593]],[[2.11298314]],[[2.0245632]],[[1.86683041]],[[2.29724373]],[[1.53696715]],[[1.5651502]]
['GIPC1'],[[1.02048549]],[[0.85638547]],[[0.89084812]],[[0.72386008]],[[0.38976577]],[[0.7421702]],[[0.90675242]],[[0.94614057]],[[0.83438988]],[[0.86161307]],[[0.91129054]],[[0.91110149]],[[0.99044466]]
['EEF1AKMT3'],[[0.6277492]],[[0.48633477]],[[0.49761565]],[[0.40909484]],[[0.43719308]],[[0.48678748]],[[0.54728323]],[[0.77111425]],[[0.62358257]],[[0.49941603]],[[0.75552175]],[[0.61813734]],[[0.7689639]]
['DNPEP'],[[0.85633351]],[[0.6835231]],[[0.67512672]],[[0.68708956]],[[0.45955242]],[[0.66124003]],[[0.66102421]],[[0.97007736]],[[0.84692884]],[[0.76114106]],[[0.91602491]],[[0.78767728]],[[0.88328117]]
['BCAS4'],[[0.99936173]],[[0.87324271]],[[0.85700574]],[[0.80142905]],[[0.4970228]],[[0.6150583]],[[0.71261008]],[[0.93669788]],[[0.84529562]],[[0.85777505]],[[0.87427871]],[[0.99185471]],[[0.96884968]]
['HIST1H1D'],[[0.6009958]],[[0.56610756]],[[0.54790351]],[[0.4713233]],[[0.4386407]],[[0.42961481]],[[0.51722585]],[[0.76028568]],[[0.62025799]],[[0.67877211]],[[0.71082357]],[[0.65798551]],[[0.79656971]]
['SEPT6'],[[0.88093975]],[[0.7819083]],[[0.77533366]],[[0.69124508]],[[0.48127885]],[[0.7102981]],[[0.71750165]],[[1.04371403]],[[0.90592593]],[[0.7990546]],[[0.86310097]],[[0.86146648]],[[0.93679613]]
['DDX31'],[[0.91814864]],[[0.85694194]],[[0.88132165]],[[0.85361357]],[[0.51106045]],[[0.66775951]],[[0.42295985]],[[1.01322741]],[[0.85581892]],[[0.71994437]],[[0.99652151]],[[1.13525495]],[[1.10498175]]
['SLC2A4RG'],[[0.76498817]],[[0.68502685]],[[0.71268958]],[[0.51934092]],[[0.43137412]],[[0.54970165]],[[0.55330554]],[[0.79325842]],[[0.62593972]],[[0.66567995]],[[0.7872068]],[[0.82209264]],[[0.77214928]]
['CD70'],[[1.30633391]],[[0.50510075]],[[1.06924953]],[[1.0538264]],[[0.25082802]],[[0.59417964]],[[0.7056509]],[[0.54833803]],[[0.41436257]],[[0.75389392]],[[0.76832643]],[[1.18135255]],[[1.13567771]]
['NRSN2'],[[0.93140591]],[[0.29440612]],[[0.41088639]],[[0.71862873]],[[0.58929745]],[[0.63262454]],[[1.01580108]],[[0.81024944]],[[0.70893193]],[[0.43613391]],[[0.86311639]],[[0.56116444]],[[0.8348191]]
['BFSP1'],[[1.0057065]],[[1.12023432]],[[1.15080622]],[[0.53440565]],[[0.5309906]],[[0.38489895]],[[0.7056509]],[[0.98022551]],[[0.8906995]],[[0.91259968]],[[1.43090424]],[[0.79875907]],[[0.4076398]]
['LAMP5'],[[0.48952895]],[[0.77811144]],[[0.8554351]],[[0.71116215]],[[0.34433546]],[[0.93907975]],[[1.0115308]],[[0.87895329]],[[0.75811861]],[[1.01561626]],[[1.04426296]],[[0.63276368]],[[0.74003185]]
['XRCC3'],[[0.83940258]],[[0.64988475]],[[0.79761869]],[[0.74392251]],[[0.57118692]],[[0.67943408]],[[0.43691508]],[[0.98882]],[[0.88980106]],[[0.68488869]],[[1.03010008]],[[0.77996298]],[[0.83741442]]
['MCF2L'],[[0.83545346]],[[0.70920701]],[[0.77570665]],[[0.71862903]],[[0.3261746]],[[0.52256873]],[[0.54800786]],[[0.79084543]],[[0.71504737]],[[0.57816232]],[[0.71622509]],[[0.91482377]],[[0.89370654]]
['PDCD2L'],[[0.82177063]],[[0.8718912]],[[1.06924923]],[[0.56969799]],[[0.69500336]],[[1.00650273]],[[0.64873424]],[[1.164202]],[[0.91981924]],[[0.52728787]],[[1.22247851]],[[1.27880488]],[[1.30410942]]
['ZC4H2'],[[1.00717135]],[[0.84343414]],[[0.98748584]],[[0.98325515]],[[0.53827841]],[[0.72401219]],[[0.6487343]],[[1.02999013]],[[0.76179548]],[[0.72265397]],[[1.10393306]],[[0.67859549]],[[1.2107928]]
['HIVEP3'],[[0.9657065]],[[0.84690902]],[[0.7914417]],[[0.70590945]],[[0.34317711]],[[0.86326442]],[[0.65886388]],[[0.90130353]],[[0.76913578]],[[0.64758503]],[[0.87591329]],[[0.62485996]],[[0.7874998]]
['FGFRL1'],[[0.92966463]],[[0.6903108]],[[0.7757769]],[[0.72792867]],[[0.45902616]],[[0.70041941]],[[0.58415247]],[[1.02398996]],[[0.87627849]],[[0.72220786]],[[1.11429713]],[[0.8178898]],[[0.83655949]]
['C22orf24'],[[0.76366218]],[[1.00441792]],[[0.79262869]],[[0.62106908]],[[0.08550202]],[[0.38489901]],[[0.81316037]],[[0.54850453]],[[0.75950231]],[[0.91259994]],[[0.65009288]],[[1.68652845]],[[1.56515043]]
['APOBEC3F'],[[0.66470776]],[[0.71100806]],[[0.68015902]],[[0.64127625]],[[0.44286425]],[[0.65267694]],[[0.58557218]],[[0.86306048]],[[0.79462066]],[[0.77137568]],[[0.96304198]],[[0.69930395]],[[0.89815554]]
['OSGEPL1'],[[1.17596201]],[[0.91336594]],[[0.95427733]],[[0.77281843]],[[0.59081825]],[[0.4650299]],[[0.50126869]],[[1.14935155]],[[0.98431345]],[[0.7374331]],[[1.24263828]],[[1.06355713]],[[0.93196134]]
['SNRPN'],[[1.08778575]],[[1.2106788]],[[0.85988889]],[[0.72318623]],[[0.47352121]],[[0.77414114]],[[0.91008941]],[[1.113043]],[[0.97795665]],[[0.77538005]],[[1.1993496]],[[1.194303]],[[1.31331063]]
['SERGEF'],[[0.89920287]],[[0.81114261]],[[0.75690994]],[[0.66623376]],[[0.54190468]],[[0.64246723]],[[0.57339364]],[[0.9188219]],[[0.77322235]],[[0.66968056]],[[0.82056566]],[[0.73130682]],[[0.93106511]]
['DTD2'],[[0.76366229]],[[0.68138653]],[[0.67725605]],[[0.61186393]],[[0.44206159]],[[0.67844857]],[[0.61994977]],[[0.94576225]],[[0.7463359]],[[0.68677591]],[[0.84528836]],[[0.72857275]],[[0.79094207]]
['PARP2'],[[0.86917551]],[[0.53879658]],[[0.63934299]],[[0.65179616]],[[0.48112009]],[[0.56542271]],[[0.62441578]],[[0.91234551]],[[0.76686291]],[[0.67567185]],[[0.92092578]],[[0.72973016]],[[0.73385269]]
['GALNT8'],[[1.34207025]],[[1.14232235]],[[1.67657563]],[[1.09073849]],[[0.91537628]],[[0.450931]],[[0.93241465]],[[1.5479663]],[[1.21407029]],[[1.37205059]],[[1.58597487]],[[1.33426621]],[[0.83481917]]
['RPL36'],[[0.76212346]],[[0.68861206]],[[0.64563807]],[[0.62181671]],[[0.45480388]],[[0.59110882]],[[0.76634685]],[[0.91915547]],[[0.81480971]],[[0.80925716]],[[0.79228474]],[[0.81698641]],[[0.78579364]]
['GTPBP3'],[[0.83875654]],[[0.66774512]],[[0.64168854]],[[0.69724587]],[[0.49988043]],[[0.72359035]],[[0.4710299]],[[1.02320146]],[[0.87616439]],[[0.69394783]],[[0.93496272]],[[0.87720149]],[[0.89685047]]
['QRSL1'],[[0.7674339]],[[0.67010027]],[[0.71071819]],[[0.65128762]],[[0.47251961]],[[0.62608546]],[[0.49062064]],[[0.89256619]],[[0.77687744]],[[0.64345037]],[[0.8677895]],[[0.90937951]],[[0.91051464]]
['ZBTB46'],[[0.99772583]],[[0.75080673]],[[0.65564672]],[[0.50865741]],[[0.46389987]],[[0.7646002]],[[0.67340269]],[[1.23156737]],[[1.07480704]],[[1.06525398]],[[1.32893524]],[[1.12255941]],[[0.80431572]]
['PNPLA7'],[[0.88271748]],[[0.65911337]],[[0.82071807]],[[0.60928449]],[[0.64751113]],[[0.53404783]],[[0.42579903]],[[1.24777124]],[[1.10258298]],[[0.7460697]],[[1.47176258]],[[1.31130856]],[[1.2148972]]
['EXOSC2'],[[0.86467962]],[[0.66825808]],[[0.70870481]],[[0.66230495]],[[0.52720052]],[[0.66333497]],[[0.4417872]],[[0.98276836]],[[0.78493359]],[[0.66890204]],[[0.95252921]],[[0.85887287]],[[0.84073868]]
['PPAN'],[[0.73292955]],[[0.72931936]],[[0.59160956]],[[0.73306933]],[[0.43468119]],[[0.60165297]],[[0.66206963]],[[0.79732044]],[[0.69794822]],[[0.66747422]],[[0.78541832]],[[0.89016592]],[[0.87093127]]
['C12orf65'],[[0.88896994]],[[0.74519431]],[[0.73403471]],[[0.70385182]],[[0.45923399]],[[0.52087613]],[[0.58633407]],[[0.90892758]],[[0.79957277]],[[0.67956786]],[[0.87475539]],[[0.87467736]],[[1.03079384]]
['RFTN1'],[[0.8235864]],[[0.74443478]],[[0.78689644]],[[0.6639796]],[[0.47730335]],[[0.58905359]],[[0.57945832]],[[0.91723164]],[[0.76219861]],[[0.76299302]],[[0.96462743]],[[0.84024287]],[[0.91939949]]
['KIF3A'],[[0.99844581]],[[1.08189065]],[[0.91812385]],[[0.79442792]],[[0.4935449]],[[0.69934487]],[[0.61703935]],[[0.9929187]],[[0.79476108]],[[0.77057334]],[[0.95653697]],[[1.12375902]],[[1.10169256]]
['TNS4'],[[0.83593944]],[[1.02685331]],[[1.16068377]],[[1.07700654]],[[0.3188242]],[[0.54463601]],[[0.77377693]],[[0.63801498]],[[0.53793695]],[[0.41241619]],[[0.91984011]],[[1.04948048]],[[0.45135932]]
['FBXW9'],[[1.0057062]],[[0.50510058]],[[0.98280466]],[[0.8536137]],[[0.44595133]],[[0.97692551]],[[0.81316056]],[[1.21141605]],[[1.08942504]],[[0.62224243]],[[0.96093251]],[[0.75426782]],[[0.90358101]]
['NUP210'],[[0.92307179]],[[0.79757696]],[[0.83139735]],[[0.7773662]],[[0.47739791]],[[0.70932005]],[[0.62382644]],[[0.9809226]],[[0.83614425]],[[0.76986288]],[[0.94940141]],[[0.88957225]],[[0.9465442]]
['ENOSF1'],[[0.87257429]],[[0.707499]],[[0.74780637]],[[0.6514587]],[[0.28193856]],[[0.57417616]],[[0.3222477]],[[0.74426687]],[[0.58871887]],[[0.55890199]],[[0.84327457]],[[1.01639942]],[[1.00151188]]
['MYBBP1A'],[[0.85430216]],[[0.71783071]],[[0.73448512]],[[0.75826313]],[[0.39331014]],[[0.65686736]],[[0.55440852]],[[0.91078537]],[[0.79835169]],[[0.7438829]],[[0.89207915]],[[0.81882354]],[[0.80646561]]
['FIGNL1'],[[0.82967989]],[[0.73866716]],[[0.83071911]],[[0.68051576]],[[0.4312554]],[[0.39342657]],[[0.26452792]],[[0.88488395]],[[0.76704954]],[[0.6401612]],[[0.85361888]],[[0.90046013]],[[1.02965659]]
['PRMT7'],[[0.92567075]],[[0.66162241]],[[0.8431655]],[[0.74341902]],[[0.40815005]],[[0.66851224]],[[0.69214005]],[[1.01231213]],[[0.88018998]],[[0.64148907]],[[0.95366431]],[[0.92986064]],[[0.85629565]]
['FCRL2'],[[0.81198347]],[[0.5812245]],[[0.62299461]],[[0.87831914]],[[0.37311358]],[[0.57685538]],[[0.30116158]],[[0.69082263]],[[0.67791796]],[[0.43405309]],[[0.77038563]],[[0.99490508]],[[1.01251472]]
['LPIN3'],[[0.55109441]],[[1.00441792]],[[0.79262869]],[[0.85361384]],[[0.2635275]],[[0]],[[0]],[[0.68316935]],[[0.68381102]],[[1.12206281]],[[0.69637767]],[[0.39722605]],[[0]]
['FBXO44'],[[0.8214565]],[[0.8550316]],[[0.73768739]],[[0.69577757]],[[0.40121921]],[[0.58662578]],[[0.70256442]],[[0.91785494]],[[0.78043243]],[[0.68216069]],[[0.93295183]],[[0.92477085]],[[0.94517573]]
['SLC41A1'],[[0.90757757]],[[0.80854402]],[[0.82167795]],[[0.70015731]],[[0.4293125]],[[0.5003068]],[[0.52318932]],[[0.85170991]],[[0.75712959]],[[0.6995347]],[[0.90732164]],[[0.83174214]],[[0.9761775]]
['MACROD1'],[[0.55109426]],[[0.40424932]],[[0.39375876]],[[0.58456296]],[[0.2884395]],[[0.60802794]],[[0.57209302]],[[0.7109049]],[[0.70001182]],[[0.32437767]],[[0.60560888]],[[0.44599701]],[[0.76525701]]
['LARGE1'],[[0.8513898]],[[0.53370707]],[[0.4566161]],[[0.61678573]],[[0.401146]],[[0.68378999]],[[0.3659253]],[[0.77397957]],[[0.85130545]],[[0.60736882]],[[1.08870858]],[[0.90329524]],[[1.12351423]]
['SLC2A11'],[[0.98922793]],[[0.58790924]],[[0.62143334]],[[0.72140077]],[[0.61907978]],[[0.55350378]],[[0.61766767]],[[0.98770648]],[[0.9715076]],[[0.75881966]],[[1.02487771]],[[1.13311021]],[[0.94254944]]
['ERG28'],[[0.8118526]],[[0.71575762]],[[0.77232658]],[[0.66623376]],[[0.45784943]],[[0.62129308]],[[0.72033515]],[[0.84309045]],[[0.69347664]],[[0.81430964]],[[0.78544507]],[[0.66849394]],[[0.80971958]]
['CD180'],[[0.73204462]],[[0.60613019]],[[0.55392038]],[[0.55405715]],[[0.31755725]],[[0.62467927]],[[0.51967312]],[[0.78437587]],[[0.74189186]],[[0.50664139]],[[0.77337672]],[[0.75883614]],[[0.89985765]]
