['CFH'],[[0.93463402]],[[0.83624763]],[[1.49345575]],[[0.99145545]],[[0.57878047]],[[0.53534854]],[[0.4053963]],[[0.83790813]],[[0.68441934]],[[0.75218095]],[[1.0773857]],[[0.82884344]],[[0.99966263]]
['AC027279.2'],[[1.03329434]],[[0]],[[0.63149617]],[[1.14439409]],[[0.84920538]],[[0.93908005]],[[1.43476269]],[[0.83315876]],[[0.57070706]],[[0.52728818]],[[1.60990716]],[[1.27880519]],[[1.30410952]]
['AC008555.1'],[[0.94889491]],[[0.8784857]],[[0.57352182]],[[0.53440565]],[[1.05697936]],[[0.77691212]],[[0.7056509]],[[1.31379201]],[[1.24345063]],[[0.47735948]],[[1.61604062]],[[1.04024552]],[[0.90358133]]
['AC133550.2'],[[1.62918636]],[[1.17483289]],[[0.45007766]],[[0.85361384]],[[0.48099062]],[[0.6884371]],[[0]],[[1.29991036]],[[0.92239031]],[[0.91259994]],[[1.0572417]],[[0.70836054]],[[0]]
['AC006058.1'],[[1.26038106]],[[0]],[[0]],[[0.48904028]],[[0.47918025]],[[0.54463635]],[[0.64873457]],[[0.74761058]],[[0.1931704]],[[0.91259992]],[[0.8452131]],[[0]],[[1.30410952]]
['AC243312.1'],[[1.03329434]],[[0.81114261]],[[1.40463757]],[[1.38628322]],[[0.54737897]],[[0]],[[0]],[[1.54404906]],[[0.71586021]],[[1.46721148]],[[0.93432824]],[[1.27880519]],[[0.9851666]]
['PCDHGB3'],[[1.62918636]],[[1.70655308]],[[1.8330104]],[[1.38628298]],[[0.81640258]],[[1.1525555]],[[0.81316037]],[[1.12291617]],[[1.05419471]],[[1.46721136]],[[1.20851394]],[[2.16565652]],[[1.85284258]]
['CCER2'],[[1.26038097]],[[1.70655284]],[[2.92410918]],[[1.77444533]],[[0.71003345]],[[1.50315017]],[[0]],[[1.20916968]],[[0.62309037]],[[1.86683041]],[[1.61903263]],[[1.53696715]],[[2.29812047]]
['AC007114.1'],[[0.76366228]],[[0.28166872]],[[0.39375876]],[[0.54710947]],[[0.32276495]],[[0.17765453]],[[0.85689147]],[[0.85402163]],[[0.59688268]],[[0.17128646]],[[0.92102051]],[[0.86002825]],[[0.64130384]]
['AC133065.4'],[[0.74153236]],[[0.32369686]],[[0.68723079]],[[0.50432119]],[[0.37007511]],[[0.45808462]],[[0.32464024]],[[0.8563125]],[[0.63574528]],[[0.5108364]],[[0.72638745]],[[0.70836061]],[[0.8465096]]
['TMEM220-AS1'],[[0.85924937]],[[0.32369689]],[[0]],[[0.18206121]],[[0.30336031]],[[0]],[[0]],[[0.55016121]],[[0.65151302]],[[0.37199917]],[[0.6111146]],[[0.39722592]],[[0.57509041]]
['RN7SL381P'],[[0.76366222]],[[0.48490553]],[[0.40385844]],[[0.60614878]],[[0.47362784]],[[0.62254731]],[[0]],[[0.77768275]],[[0.92156921]],[[0.39116006]],[[0.96605937]],[[0.92218484]],[[0.60272387]]
['MIR4474'],[[0.76366212]],[[1.32722777]],[[0]],[[1.38628289]],[[1.12786702]],[[1.50315017]],[[0]],[[1.06490966]],[[0.81223772]],[[0.91259996]],[[1.10436254]],[[0.96415428]],[[0]]
['FSBP'],[[0.76366246]],[[1.5293218]],[[0.63149617]],[[0.85361392]],[[0.93468546]],[[0]],[[0]],[[1.72653111]],[[1.22457306]],[[1.21639429]],[[1.71081779]],[[0.96415426]],[[1.30410952]]
['AC004585.1'],[[0.63451982]],[[0.95847173]],[[0.67349768]],[[0.55656447]],[[0.22491554]],[[0.50632908]],[[0.55891437]],[[0.55984056]],[[0.48902555]],[[0.45173203]],[[0.59840021]],[[0.59939529]],[[0.68904291]]
['MIR4479'],[[1.62918654]],[[0]],[[1.06924976]],[[0.85361392]],[[0.66411998]],[[0]],[[0.64873457]],[[1.05841164]],[[0.50156036]],[[0.52728818]],[[0.8678854]],[[0.56116475]],[[1.30410952]]
['AC018521.7'],[[0.43178076]],[[0]],[[0.63149617]],[[0]],[[0.46207421]],[[0.54463635]],[[0]],[[0.53203362]],[[0.34492563]],[[0.52728818]],[[1.14325767]],[[0.56116475]],[[0.57509035]]
['AC008507.1'],[[0.69622732]],[[0.81114249]],[[0.57352182]],[[0.99012696]],[[0.68530254]],[[0.86027342]],[[0.46312877]],[[1.0776278]],[[0.80127285]],[[0.75389392]],[[1.29748046]],[[1.48345794]],[[0.90358133]]
['AC011444.1'],[[0.76366246]],[[0.81114261]],[[0.63149617]],[[0]],[[0.25305032]],[[0]],[[0.64873457]],[[0.64508444]],[[0.89779633]],[[1.46721148]],[[0.74130329]],[[0.56116475]],[[0]]
['AC111182.1'],[[0.94418887]],[[0.82781498]],[[0.67237849]],[[0.78222067]],[[0.45727381]],[[0.5323235]],[[0.38616508]],[[0.85187679]],[[0.70004514]],[[0.69607332]],[[0.96454396]],[[0.86585299]],[[0.98516644]]
['AC015911.3'],[[1.4481756]],[[1.32722791]],[[1.4840276]],[[1.214486]],[[0.54406607]],[[0.92330682]],[[0.52481445]],[[1.03546854]],[[0.85323052]],[[1.00199445]],[[1.17870902]],[[1.25287316]],[[1.52106768]]
['RNF157-AS1'],[[0.80856761]],[[0.49192837]],[[0.42002569]],[[0.69669367]],[[0.56800297]],[[0.27701563]],[[0.2322989]],[[0.7687]],[[0.85937891]],[[0.56086879]],[[0.86895095]],[[0.66464816]],[[1.14116449]]
['SNHG22'],[[0.90860393]],[[1.055196]],[[0.52540408]],[[0.54710947]],[[0.29434373]],[[0.3945192]],[[0.4053964]],[[0.68468371]],[[0.59232656]],[[0.51461337]],[[0.64171854]],[[0.54782011]],[[0.76525689]]
['EIF4A2P1'],[[0.18847563]],[[0.20278758]],[[0.28648883]],[[0.21587034]],[[0.43001107]],[[0]],[[0.29527276]],[[0.50267162]],[[0.61774295]],[[0.91259993]],[[0.56143108]],[[0]],[[0.47696925]]
['AC010632.1'],[[0.76366212]],[[1.32722777]],[[0]],[[1.77444533]],[[0.80862412]],[[0]],[[0]],[[0.97944171]],[[0.73723937]],[[0]],[[0.98431874]],[[0]],[[0]]
['AC015911.8'],[[0.95677481]],[[0.79221703]],[[0.95004]],[[0.76296379]],[[0.45397989]],[[0.6248438]],[[0.37016317]],[[0.84644672]],[[0.6522801]],[[0.50026865]],[[0.90477368]],[[0.90987301]],[[0.88437738]]
['LINC01882'],[[0.90476822]],[[0.8111425]],[[1.40463751]],[[0.6828126]],[[0.55460659]],[[1.248509]],[[0.88884128]],[[0.63042533]],[[0.14902232]],[[0.52728791]],[[0.85245509]],[[0.56116449]],[[0.79464975]]
['AC008507.4'],[[0.66128975]],[[0.46184301]],[[0.63149623]],[[0.3437003]],[[0.29975889]],[[0.54463617]],[[0.25006916]],[[0.496421]],[[0.30583122]],[[0.37199917]],[[0.729768]],[[0.39722592]],[[0.72511103]]
['AC005332.5'],[[1.18424823]],[[0.95020945]],[[0.97755456]],[[0.81520622]],[[0.64035968]],[[0.4622762]],[[0.34164]],[[1.19441008]],[[1.07647867]],[[0.50107052]],[[1.34065713]],[[0.69180293]],[[1.41737051]]
['LINC01801'],[[1.1673982]],[[1.05519607]],[[1.12220526]],[[1.02687015]],[[0.84441948]],[[0.47833062]],[[0.31422031]],[[1.31297688]],[[1.13450554]],[[0.58904282]],[[1.58847555]],[[0.62609594]],[[1.34441951]]
['AL356740.1'],[[0.76366219]],[[0.64703834]],[[0.63149625]],[[0.8536138]],[[0.26348768]],[[0.54463627]],[[0]],[[0.57027579]],[[0.61043352]],[[0.28760085]],[[0.5745721]],[[0.56116449]],[[0.98516647]]
['AC010624.3'],[[0.76366218]],[[0.81114244]],[[0.45007766]],[[1.05382657]],[[0.27122092]],[[0.93907978]],[[0.81316037]],[[0.86793667]],[[0.50858138]],[[0.66747419]],[[0.63220227]],[[0.39722605]],[[0.72511103]]
['AC008760.1'],[[0.97539366]],[[1.14989013]],[[0.67031]],[[1.08230377]],[[0.40883636]],[[0.50931239]],[[0.33577823]],[[1.14819095]],[[0.68310772]],[[0.74742725]],[[1.08421092]],[[1.21204506]],[[1.23651633]]
['IPO5P1'],[[0.67636671]],[[0.52805135]],[[0.66042849]],[[0.50084253]],[[0.35495324]],[[0.3945192]],[[0.29527269]],[[0.70367939]],[[0.52569076]],[[0.48892497]],[[0.7061341]],[[0.72426526]],[[0.75332996]]
['AF131215.6'],[[0.87762954]],[[0.85994449]],[[0.90971431]],[[0.87915882]],[[0.50476155]],[[0.56266841]],[[0.54025935]],[[0.93582725]],[[0.7565098]],[[0.61302312]],[[1.06053337]],[[0.90677221]],[[0.86616829]]
['AP002840.2'],[[1.32877312]],[[0.70383926]],[[1.06924966]],[[1.05382648]],[[0.70726042]],[[0.68843699]],[[0.25006916]],[[1.18251259]],[[0.98730691]],[[1.02112949]],[[1.31438949]],[[1.27880538]],[[1.39647135]]
['HEATR9'],[[1.19906288]],[[1.05519607]],[[1.52750638]],[[1.1443939]],[[0.48802362]],[[0.72702118]],[[0.40539628]],[[0.6568436]],[[0.70817058]],[[0.64826227]],[[1.26729702]],[[1.39514393]],[[1.13056409]]
['AC015849.5'],[[0.35514944]],[[0.93018508]],[[0.28648883]],[[0.40360444]],[[0.21459886]],[[0.24301221]],[[0]],[[0.76907644]],[[0.65106328]],[[0.61302326]],[[0.7442618]],[[0.96415427]],[[0.66696107]]
['LRRC37A9P'],[[0.94889479]],[[1.46505202]],[[0.79262869]],[[1.22961004]],[[0.46353157]],[[0.38489901]],[[0.81316037]],[[0.94051528]],[[0.8171748]],[[0.37199931]],[[1.31582546]],[[1.82203118]],[[1.20542736]]
['AL161729.1'],[[0.76366214]],[[1.06874006]],[[0.58423741]],[[0.45083175]],[[0.51029363]],[[0.50279586]],[[0.27079194]],[[0.84333061]],[[0.74806112]],[[0.84977021]],[[1.13508061]],[[1.14421703]],[[0.77601491]]
['AC099791.2'],[[1.26038097]],[[2.00662155]],[[1.67657567]],[[1.38628289]],[[0.24265816]],[[0.93907979]],[[0]],[[1.00438548]],[[0.42500179]],[[0]],[[1.38462954]],[[0.96415428]],[[0]]
['AC124312.5'],[[0.69622732]],[[0.32369686]],[[0.45007778]],[[0.44220183]],[[0.43206384]],[[0.38489895]],[[0.32464024]],[[0.50610957]],[[0.4850439]],[[0]],[[0.48182098]],[[0.27657461]],[[0.72511108]]
['AL031848.2'],[[0.18847563]],[[0.93018508]],[[0.28648883]],[[0.5696982]],[[0.3068354]],[[0.24301221]],[[0.29527276]],[[0.71874655]],[[0.40763465]],[[0.61302326]],[[0.87366451]],[[0]],[[0.98516649]]
['AC026740.1'],[[0.76366229]],[[0.93018508]],[[1.21288689]],[[0.40360444]],[[0.43009625]],[[0.450931]],[[0.93241465]],[[0.80914349]],[[0.57401697]],[[1.04188898]],[[0.64893324]],[[0.81617837]],[[0.25810676]]
['AC034236.2'],[[1.15130115]],[[0.7477229]],[[0.73031841]],[[0.75357749]],[[0.46193203]],[[0.4016925]],[[0.54025909]],[[0.79065723]],[[0.66197788]],[[0.84333385]],[[0.90364982]],[[0.81617836]],[[0.94902294]]
['AL137784.2'],[[0.30170274]],[[0.32369675]],[[0.45007766]],[[0.62106908]],[[0.71465999]],[[0]],[[0.46312883]],[[0.92970879]],[[0.91340346]],[[0.37199931]],[[1.2978049]],[[0.96415427]],[[0.98516642]]
['AC005618.1'],[[0.37746245]],[[0.28166872]],[[0.39375876]],[[0.42853525]],[[0.38556089]],[[0]],[[0.21689111]],[[0.61928066]],[[0.4643521]],[[0.17128646]],[[0.56528793]],[[0.49317277]],[[0.50569133]]
['AC009686.2'],[[0.48412777]],[[1.0551957]],[[0.55652047]],[[0.54710947]],[[0.50829581]],[[0.33581156]],[[0.21689111]],[[0.71577697]],[[0.54699725]],[[0.46277098]],[[0.84142572]],[[0.34674844]],[[0.50569133]]
['LINC02084'],[[0.84597571]],[[0.70913398]],[[0.76329243]],[[0.70282015]],[[0.30091031]],[[0.31907071]],[[0.50037213]],[[0.51253184]],[[0.44966686]],[[0.34042681]],[[0.79629328]],[[0.59759755]],[[0.65561411]]
['AL590560.2'],[[0.96461227]],[[0.56579244]],[[0.37800966]],[[0.37123821]],[[0.18320842]],[[0.41528868]],[[0]],[[0.55595651]],[[0.26283844]],[[0.31111256]],[[0.40136553]],[[0.33266982]],[[0.43956683]]
['AC103702.2'],[[1.26038103]],[[1.70655308]],[[0.79262869]],[[0.3437003]],[[0.38629799]],[[0.93907978]],[[0.81316037]],[[0.66710288]],[[0.38786889]],[[0.66747419]],[[0.4074862]],[[0.96415427]],[[0.40763969]]
['AL022238.3'],[[0.43178077]],[[0.64703834]],[[0.35002796]],[[0.26514331]],[[0.20256861]],[[0.29786787]],[[0.36052853]],[[0.58765417]],[[0.42243652]],[[0.52728791]],[[0.51274991]],[[0.30769655]],[[0.98516647]]
['AC021205.3'],[[1.92264662]],[[1.32722777]],[[0]],[[0]],[[0.24479137]],[[0.93907979]],[[0]],[[1.09516639]],[[0.78792383]],[[1.46721114]],[[1.61894581]],[[0]],[[1.97769178]]
['AL365203.3'],[[1.18424823]],[[1.01501914]],[[0.92942482]],[[0.60614878]],[[0.36450498]],[[0.51770191]],[[0.84926993]],[[0.96203335]],[[0.65195708]],[[0.65167146]],[[1.21633745]],[[1.0049369]],[[0.7582529]]
['AL359962.2'],[[1.12269209]],[[0.60292036]],[[0.754001]],[[0.85361379]],[[0.57634507]],[[0.65380822]],[[0.36052846]],[[0.87864852]],[[0.82139418]],[[0.15095519]],[[1.25892896]],[[1.27880522]],[[0.98516633]]
['AC027449.1'],[[1.57390088]],[[1.17483258]],[[0.93755888]],[[0.3437003]],[[0.36191038]],[[0]],[[0.4631287]],[[0.68489008]],[[0.83655573]],[[1.02112949]],[[0.81897642]],[[1.0768369]],[[0.8609904]]
['AC133644.2'],[[0.94889491]],[[0.41724818]],[[0.31507458]],[[0.44220183]],[[0.34215294]],[[0.77691212]],[[0.46312877]],[[0.97510381]],[[0.72928098]],[[0.37199924]],[[0.81626375]],[[0.61191704]],[[0.81710408]]
['AL139089.1'],[[0.17232347]],[[0.09572195]],[[0.37800966]],[[0.28699569]],[[0.30339427]],[[0.73736752]],[[0.49870003]],[[0.56953667]],[[0.40029805]],[[0.11132701]],[[0.56867102]],[[0.6028212]],[[0.53131538]]
['AC008033.3'],[[0.90476797]],[[1.43181023]],[[1.40463728]],[[1.20877267]],[[0.62500849]],[[0.65380789]],[[0.36052831]],[[0.99471295]],[[0.68491497]],[[0.82548452]],[[1.46532548]],[[1.13004074]],[[0.98516634]]
['AC005332.7'],[[1.01831162]],[[0.96270967]],[[1.14719779]],[[0.97524893]],[[0.51730885]],[[0.55831759]],[[0.33123211]],[[0.86734581]],[[0.72367823]],[[0.80630963]],[[1.11432953]],[[0.92089386]],[[1.11934411]]
['RN7SL663P'],[[1.03329434]],[[1.32722808]],[[1.06924976]],[[0]],[[0.68172425]],[[0.93908005]],[[0]],[[1.01372828]],[[0.69104147]],[[0.91259992]],[[0.72408671]],[[1.27880519]],[[0.57509035]]
['LINC01730'],[[0.86763312]],[[0.7826605]],[[1.06924971]],[[0.69920305]],[[0.15367574]],[[0.5446362]],[[0.33123217]],[[0.5507566]],[[0.41991049]],[[0.48656706]],[[0.604555]],[[0.79477061]],[[0.77601462]]
['AC133065.5'],[[0.55109437]],[[0.58790924]],[[0.79262874]],[[0.44220183]],[[0.20012286]],[[0.49333081]],[[0.46312877]],[[0.68623492]],[[0.34481826]],[[0.37199924]],[[0.65391283]],[[0.14490489]],[[0.72511108]]
['AC138932.5'],[[0.76366246]],[[0.81114261]],[[1.06924976]],[[0.48904028]],[[0.65729438]],[[1.24850904]],[[0]],[[1.38786741]],[[0.2280948]],[[0.52728818]],[[1.48730241]],[[0.56116475]],[[1.56515055]]
['CU639417.2'],[[0.83593958]],[[0.68984746]],[[1.06924956]],[[0.81277165]],[[0.46739692]],[[0.22896601]],[[0.58189883]],[[0.99251038]],[[0.67766005]],[[0.73276947]],[[1.00865568]],[[1.00744811]],[[0.89305082]]
['AC079414.3'],[[0.60724379]],[[0.64703834]],[[0.35002796]],[[1.14439383]],[[0.53740607]],[[0.54463627]],[[1.27469729]],[[1.0512655]],[[0.66633027]],[[1.34724655]],[[1.35516601]],[[1.41365318]],[[0.98516647]]
['AC074138.1'],[[0.46531161]],[[0.42545954]],[[0.99891203]],[[0.52626283]],[[0.39662139]],[[0.41528868]],[[0.49870003]],[[0.77752182]],[[0.57395448]],[[0.21467529]],[[0.76805372]],[[0.75836992]],[[0.98516645]]
['LINC00540'],[[0.9488948]],[[0.89158507]],[[1.06924939]],[[0.71862862]],[[0.258879]],[[0.68843696]],[[0.20340317]],[[0.74863471]],[[0.44446229]],[[0.91259958]],[[0.73664145]],[[1.33426567]],[[0.93677083]]
['PCDHGB5'],[[0.85924937]],[[0.58790928]],[[0.79262869]],[[0.3437003]],[[0.5893109]],[[0.68843699]],[[0.25006916]],[[0.73640532]],[[0.47944894]],[[0.527288]],[[0.58959606]],[[0.39722592]],[[0.72511103]]
['MIR7111'],[[0]],[[1.09214019]],[[0.63149617]],[[0]],[[0.54737897]],[[0.54463635]],[[0]],[[1.31192566]],[[0.58897955]],[[0]],[[0.74090472]],[[0.56116475]],[[1.56515055]]
['AL034550.2'],[[0.93369897]],[[0.54529817]],[[0.85743776]],[[0.73696864]],[[0.39927383]],[[0.39951307]],[[0.3743322]],[[0.77453491]],[[0.85148944]],[[0.69052215]],[[0.89868049]],[[0.69614067]],[[1.07540124]]
['AC005962.2'],[[0.26227683]],[[0.40424932]],[[0]],[[0.29933567]],[[0.27010165]],[[0.17765453]],[[0]],[[0.37296309]],[[0.19216794]],[[0]],[[0.60204811]],[[0.18376683]],[[0.18895091]]
['AC090181.3'],[[1.1737869]],[[0.93018508]],[[0.90971431]],[[0.85361376]],[[0.83578753]],[[1.30316009]],[[0.5402592]],[[1.4224139]],[[0.89380047]],[[0.77057352]],[[1.54342829]],[[1.53696779]],[[1.12131398]]
['AC004232.3'],[[1.08166139]],[[0.5387966]],[[0.73031824]],[[0.71862896]],[[0.54487805]],[[1.30316009]],[[0.29527276]],[[0.91994538]],[[0.94768949]],[[0.61302326]],[[0.65923312]],[[0.81617837]],[[0.83481917]]
['PWAR5'],[[0.99224573]],[[0.87264435]],[[0.96007339]],[[0.70784197]],[[0.42901738]],[[0.49200815]],[[0.34836314]],[[0.90286721]],[[0.72762692]],[[0.6401612]],[[1.03445698]],[[1.09185144]],[[1.21829885]]
['AC104791.2'],[[1.11302809]],[[0.81114244]],[[1.18991856]],[[0.62106908]],[[0.37383012]],[[0.2052476]],[[0]],[[0.77549575]],[[0.77259995]],[[0]],[[0.80847953]],[[1.37008965]],[[0.8609904]]
['AL359922.3'],[[0.62548514]],[[0.41724818]],[[0.16612146]],[[0.12389008]],[[0.44171297]],[[0.49333081]],[[0.32464024]],[[0.8178092]],[[0.72185734]],[[0.66747423]],[[0.8745707]],[[1.04024552]],[[0.62685016]]
['AC009102.3'],[[1.62918601]],[[2.25489662]],[[1.67657567]],[[0.85361369]],[[0.28425634]],[[0]],[[0]],[[1.08125666]],[[0.98217544]],[[0.91259996]],[[1.31989882]],[[1.53696715]],[[1.5651502]]
['AC026748.1'],[[0.63451982]],[[0.35949316]],[[0.45007768]],[[0.41819967]],[[0.21376059]],[[0.29786782]],[[0.30635565]],[[0.41599066]],[[0.38804024]],[[0.37199913]],[[0.61784]],[[0.39722607]],[[0.4513596]]
['AC093642.2'],[[0.35514944]],[[0.68138664]],[[0.28648883]],[[0]],[[0.52742945]],[[0.24301221]],[[0.5402592]],[[1.41551575]],[[1.07372802]],[[0.77057352]],[[1.51251279]],[[0.96415427]],[[0.66696107]]
['AC073857.1'],[[0.76366198]],[[1.27194879]],[[0.97162527]],[[0.77073908]],[[0.78821962]],[[0.54463601]],[[0.51181615]],[[1.33310154]],[[0.99290748]],[[0.99475227]],[[1.31997881]],[[0.87346223]],[[1.07175192]]
['AC004408.2'],[[0.76366246]],[[1.09214019]],[[0.63149617]],[[1.38628322]],[[0.47918025]],[[1.24850904]],[[0]],[[0.71052832]],[[0.66633037]],[[0.91259992]],[[1.14337839]],[[0]],[[0.9851666]]
['AC027279.4'],[[1.49275959]],[[0.5387966]],[[0.90971431]],[[1.09073849]],[[0.7042978]],[[0.450931]],[[0]],[[0.77745041]],[[0.72149232]],[[0.77057352]],[[1.14787878]],[[0.96415427]],[[1.12131398]]
['LINC01163'],[[0.6694276]],[[0.55027967]],[[0.74493834]],[[0.52059844]],[[0.25603709]],[[0.64569754]],[[0.2322989]],[[0.50604186]],[[0.23231853]],[[0.4215848]],[[0.74122365]],[[0.90902203]],[[0.74686707]]
['LINC01395'],[[2.55693553]],[[2.25489662]],[[3.11908886]],[[2.54649406]],[[0.96481845]],[[2.48195086]],[[1.70980593]],[[1.36788827]],[[1.72009836]],[[2.65411632]],[[2.4511519]],[[1.53696715]],[[2.29812047]]
['PRNCR1'],[[1.12117043]],[[0.84343414]],[[0.90080826]],[[1.13046625]],[[0.56125102]],[[0.93907975]],[[0.50423699]],[[0.97622901]],[[0.98599281]],[[0.45580872]],[[1.29117031]],[[1.10508344]],[[1.48770191]]
['AP001206.1'],[[0.93140591]],[[0.93018476]],[[0.99168569]],[[1.03500978]],[[0.50876077]],[[0.24301214]],[[0.2952726]],[[0.68339641]],[[0.58973689]],[[0.52728787]],[[0.99516237]],[[0.56116444]],[[1.36023279]]
['AP005212.5'],[[0.43178077]],[[0.95847182]],[[0.35002796]],[[1.14439383]],[[0.5743801]],[[0.29786787]],[[0.64873431]],[[0.89246746]],[[0.78439663]],[[1.07247865]],[[1.08258084]],[[1.13004078]],[[0.57509045]]
['AC079781.5'],[[1.11922039]],[[0.93018508]],[[0.69159793]],[[0.82760845]],[[0.51817463]],[[0.6663706]],[[0.3477113]],[[0.86663974]],[[0.62518836]],[[0.39799613]],[[1.0706727]],[[0.84701259]],[[0.66696121]]
['AC099063.4'],[[0.88543577]],[[0.93832356]],[[0.4774337]],[[0.8068412]],[[0.36614894]],[[0.17765453]],[[0.31422031]],[[0.67668507]],[[0.71206868]],[[0.52728795]],[[0.81449328]],[[0.56116458]],[[0.70461136]]
