['PTPDC1'],[[0.59912339]],[[0.43065622]],[[0.4957821]],[[0.60457064]],[[0.41254652]],[[0.46761944]],[[0.35046276]],[[0.91851228]],[[0.70691407]],[[0.54064388]],[[0.99027634]],[[1.05801986]],[[1.03589654]]
['FANCC'],[[0.69053835]],[[0.57666949]],[[0.49111265]],[[0.78182875]],[[0.53540141]],[[0.58953622]],[[0.38504831]],[[1.020341]],[[0.86485114]],[[0.86918383]],[[1.07817355]],[[1.20724301]],[[1.07828821]]
['GPRASP2'],[[0.85481928]],[[0.2349977]],[[0.27328615]],[[0.58251456]],[[0.43577071]],[[0.48934813]],[[0.31582457]],[[0.75723538]],[[0.62949708]],[[0.83440565]],[[0.69833904]],[[0.85741985]],[[0.86035206]]
['AUTS2'],[[1.20341932]],[[0.77770076]],[[0.64164494]],[[0.5731712]],[[0.53194133]],[[0.42640933]],[[0.19531984]],[[0.62716059]],[[0.58276638]],[[0.74484888]],[[0.89772221]],[[1.04395443]],[[0.93843446]]
['TMSB15B'],[[0.74310721]],[[0.57666943]],[[0.52054273]],[[0.62239215]],[[0.47039428]],[[0.70571579]],[[0]],[[0.78407636]],[[0.74904678]],[[0.40740827]],[[0.97328968]],[[1.16903169]],[[0.784172]]
['FAM86C1'],[[0.44805921]],[[0.39916838]],[[0.46024911]],[[0.88799952]],[[0.6425628]],[[0.56313736]],[[0.27105701]],[[1.31796472]],[[1.1720098]],[[0.709259]],[[1.30613108]],[[1.39195688]],[[1.05866794]]
['ZSCAN12'],[[0.59093622]],[[0.49917175]],[[0.54575371]],[[0.62133472]],[[0.54980638]],[[0.55978526]],[[0.26581745]],[[0.90650071]],[[0.76135018]],[[0.74568681]],[[0.96170237]],[[1.06411292]],[[0.98427664]]
['MIS18A'],[[0.65766103]],[[0.33714172]],[[0.20811357]],[[0.60875058]],[[0.50645178]],[[0.42009001]],[[0.34837775]],[[0.96830419]],[[0.83798378]],[[0.74494399]],[[0.93533755]],[[1.0854718]],[[0.94157228]]
['HLCS'],[[0.7318522]],[[0.5128781]],[[0.43898288]],[[0.70016683]],[[0.52825348]],[[0.54879347]],[[0.32646298]],[[0.91846761]],[[0.83668301]],[[0.74873469]],[[0.94588558]],[[1.09423547]],[[1.04816825]]
['CHCHD6'],[[0.3812967]],[[0.23941654]],[[0]],[[0.48696206]],[[0.21376092]],[[0.44418475]],[[0.24766976]],[[0.91704143]],[[0.58346225]],[[0.75920452]],[[0.87498694]],[[1.09484379]],[[0.90295226]]
['CCDC107'],[[0.62964876]],[[0.51486464]],[[0.43038769]],[[0.68450912]],[[0.5671772]],[[0.70909423]],[[0.45500961]],[[1.07108514]],[[0.91182382]],[[1.02030095]],[[1.02143046]],[[1.18692222]],[[1.03480705]]
['CCDC28B'],[[0.65168078]],[[0.67778092]],[[0.40493579]],[[0.71340649]],[[0.6175543]],[[0.63792987]],[[0.47390147]],[[1.09287041]],[[0.98152093]],[[0.88020742]],[[1.15935564]],[[1.3244987]],[[1.12044362]]
['KALRN'],[[0.77687115]],[[0.58065851]],[[0.59566626]],[[0.6901822]],[[0.51316551]],[[0.719718]],[[0.63476317]],[[1.06926873]],[[0.86482866]],[[1.16310928]],[[1.0882523]],[[1.12946145]],[[1.17220977]]
['TMPRSS3'],[[0.4188792]],[[0.40324899]],[[0.57415654]],[[0.52589388]],[[0.37779453]],[[0.70571613]],[[0.06735986]],[[0.77590939]],[[0.48135665]],[[0.98470106]],[[0.78352514]],[[1.01197474]],[[0.84412226]]
['RRP1B'],[[0.54562268]],[[0.41263275]],[[0.38887281]],[[0.65577089]],[[0.51478749]],[[0.67256834]],[[0.41373702]],[[1.01878817]],[[0.84348162]],[[0.91591118]],[[0.9527786]],[[1.10649966]],[[0.99025303]]
['SPATC1L'],[[0.51326138]],[[0.2163657]],[[0.42128304]],[[0.5176311]],[[0.38766701]],[[0.54762099]],[[0.47685409]],[[0.69697491]],[[0.68651523]],[[0.97888709]],[[0.67618691]],[[0.9816297]],[[0.89281776]]
['LSS'],[[0.7621271]],[[0.58318429]],[[0.5654549]],[[0.59063412]],[[0.44092899]],[[0.69802886]],[[0.51460312]],[[0.89131014]],[[0.75703655]],[[1.01829053]],[[0.86073603]],[[1.04120323]],[[0.92443021]]
['ZNF208'],[[0.74310736]],[[0.81838326]],[[0.61126768]],[[0.28167174]],[[0.27992263]],[[0.42009001]],[[0.07673095]],[[0.6396792]],[[0.46625193]],[[0.68346069]],[[0.74565181]],[[0.81327513]],[[0.65013554]]
['ST6GALNAC6'],[[0.59411268]],[[0.52371773]],[[0.53503572]],[[0.59504439]],[[0.47530361]],[[0.54733621]],[[0.37975828]],[[0.85760055]],[[0.81506922]],[[1.01994965]],[[0.91325714]],[[1.09080737]],[[0.91772565]]
['PKN3'],[[0.72887244]],[[0.62231569]],[[0.37487606]],[[0.7004857]],[[0.41365216]],[[0.51691815]],[[0.53372648]],[[0.95492641]],[[0.97624793]],[[0.6240375]],[[0.75183289]],[[1.14065662]],[[0.8708536]]
['GPATCH4'],[[0.51477074]],[[0.37090762]],[[0.44929253]],[[0.7319914]],[[0.59302626]],[[0.68012085]],[[0.55511307]],[[1.09325543]],[[0.89364951]],[[0.61025705]],[[0.95147073]],[[1.10756346]],[[1.03908029]]
['BDH1'],[[0.55455401]],[[0.40882234]],[[0.39949864]],[[0.71004744]],[[0.51317896]],[[0.57307769]],[[0.26243596]],[[0.8568436]],[[0.73206032]],[[0.797199]],[[0.86889912]],[[1.08056557]],[[0.88293237]]
['ZNF382'],[[0.362413]],[[0.37059817]],[[0.22976863]],[[0.47382716]],[[0.32856341]],[[0.44291813]],[[0.24162859]],[[0.77436326]],[[0.63979492]],[[0.64324922]],[[0.81633919]],[[0.908984]],[[0.88552483]]
['WDR90'],[[0.54415724]],[[0.42122878]],[[0.58881796]],[[0.64156835]],[[0.63924128]],[[0.73882055]],[[0.38504826]],[[1.12182538]],[[1.04709881]],[[1.07684868]],[[1.214811]],[[1.2646459]],[[1.10074037]]
['ZG16B'],[[0.62201344]],[[0.37277555]],[[1.62553949]],[[1.4092232]],[[0.83579926]],[[1.33015047]],[[0.68867903]],[[2.07319106]],[[1.74658533]],[[1.74388866]],[[1.82129779]],[[1.90062417]],[[2.08700626]]
['TMCO4'],[[0.56777431]],[[0.48984874]],[[0.5278317]],[[0.66592668]],[[0.52260843]],[[0.72241862]],[[0.50534874]],[[0.9849102]],[[0.85504535]],[[0.94517995]],[[1.05017122]],[[1.15534335]],[[1.06310481]]
['IGSF8'],[[0.46942103]],[[0.35932045]],[[0.48554041]],[[0.67179333]],[[0.46537207]],[[0.61027614]],[[0.2956176]],[[1.03951163]],[[0.92946793]],[[0.92471256]],[[1.0399512]],[[1.17500386]],[[1.04166997]]
['KIF26B'],[[0.65766107]],[[0.50711157]],[[0.69662317]],[[0.6606697]],[[0.75778977]],[[0.70571583]],[[0.62877944]],[[1.23315353]],[[0.86057683]],[[0.95031063]],[[0.74759797]],[[0.92714558]],[[0.95278882]]
['WDCP'],[[0.80700589]],[[0.57369536]],[[0.55294928]],[[0.76072067]],[[0.623265]],[[0.69872224]],[[0.563621]],[[1.04906074]],[[0.88323585]],[[0.80102172]],[[0.97970028]],[[1.22814754]],[[1.11310557]]
['SGCB'],[[0.49201236]],[[0.33044512]],[[0.38234264]],[[0.71792717]],[[0.47781079]],[[0.54665626]],[[0.25607403]],[[1.05605495]],[[0.80587503]],[[0.58228682]],[[1.00353112]],[[1.25613776]],[[1.14575476]]
['SGPP2'],[[0.53524126]],[[0.36631975]],[[0.26839623]],[[0.6476253]],[[0.45420199]],[[0.71661807]],[[0.53591159]],[[1.00880124]],[[0.87552747]],[[0.7795394]],[[1.02736771]],[[1.18044877]],[[1.12808017]]
['BOLA3'],[[0.57533122]],[[0.4168906]],[[0.65930934]],[[0.62534854]],[[0.54037679]],[[0.54485663]],[[0.72149197]],[[0.98497045]],[[0.8367974]],[[0.91831893]],[[0.82985576]],[[1.07278011]],[[0.95866404]]
['SFMBT1'],[[0.7524655]],[[0.45891735]],[[0.37966053]],[[0.57964843]],[[0.46997445]],[[0.39798106]],[[0.326918]],[[0.7872121]],[[0.65496492]],[[0.73392032]],[[0.83759763]],[[0.96506402]],[[0.86160734]]
['BSN'],[[0.66862263]],[[0.24400511]],[[0]],[[0.31137609]],[[0.16666903]],[[0.39558579]],[[0.1317144]],[[0.56415746]],[[0.5041901]],[[0.57478108]],[[0.65490533]],[[0.88359607]],[[0.69442984]]
['MAP9'],[[0.68804611]],[[0.46165718]],[[0.28959802]],[[0.5258887]],[[0.38241906]],[[0.40360965]],[[0.14627793]],[[0.83781652]],[[0.54140441]],[[0.6288805]],[[0.82401306]],[[0.96580693]],[[0.7908119]]
['C5orf63'],[[0.71221276]],[[0.55143137]],[[0.41727138]],[[0.64279883]],[[0.42757629]],[[0.4952515]],[[0.32759493]],[[0.88027734]],[[0.77387968]],[[0.66348772]],[[1.02675114]],[[1.02943244]],[[0.91496921]]
['SEPT8'],[[0.7109288]],[[0.2894105]],[[0.50247195]],[[0.60979329]],[[0.40051863]],[[0.65909748]],[[0.46167662]],[[0.96646152]],[[0.82798482]],[[0.7479642]],[[0.98436424]],[[1.26317446]],[[0.98479221]]
['DNAAF5'],[[0.52366989]],[[0.57911754]],[[0.55173742]],[[0.81796811]],[[0.60196177]],[[0.75659258]],[[0.62667601]],[[1.2226984]],[[1.0454337]],[[1.02580116]],[[1.07963343]],[[1.24394692]],[[1.10208793]]
['ALDH7A1'],[[1.38794977]],[[0.37277534]],[[0.43038787]],[[1.04975683]],[[0.50754048]],[[0.46317482]],[[0.20533221]],[[1.04673213]],[[1.09537246]],[[0.47670439]],[[0.93788344]],[[1.10575961]],[[1.05025411]]
['FZD6'],[[0.89825983]],[[0.46257786]],[[0.48653121]],[[0.57164545]],[[0.39206402]],[[0.50653684]],[[0.21023124]],[[0.87698985]],[[0.75275712]],[[1.20489427]],[[1.25214901]],[[1.18520996]],[[1.31109153]]
['TMEM67'],[[0.62201344]],[[0.69525166]],[[0.18781632]],[[0.55877453]],[[0.43729553]],[[0.38167975]],[[0.27992584]],[[1.01863969]],[[0.75993458]],[[1.06789436]],[[0.88765935]],[[0.99567906]],[[0.92009695]]
['FXN'],[[0.66723203]],[[0.53279489]],[[0.53896291]],[[0.61424412]],[[0.5282003]],[[0.59684993]],[[0.4254406]],[[0.90281924]],[[0.74961359]],[[0.92133469]],[[0.85331784]],[[1.01061706]],[[0.89511475]]
['ANKS6'],[[0.56172988]],[[0.37455968]],[[0.43240882]],[[0.52649335]],[[0.36755647]],[[0.39558588]],[[0.18014985]],[[0.8694737]],[[0.73794986]],[[0.68709745]],[[0.93231269]],[[1.05038579]],[[0.86940274]]
['NOL6'],[[0.65325314]],[[0.50648267]],[[0.53333822]],[[0.67227946]],[[0.49881222]],[[0.74937034]],[[0.50880041]],[[1.12906262]],[[1.016107]],[[0.99168066]],[[1.07699171]],[[1.18150393]],[[1.07811126]]
['EML5'],[[0.52589508]],[[0.59634119]],[[0.36699432]],[[0.6222063]],[[0.44694376]],[[0.46133956]],[[0.33975454]],[[0.84972864]],[[0.76215315]],[[0.96473971]],[[0.78598787]],[[1.01554008]],[[0.89214439]]
['RPUSD4'],[[0.65828504]],[[0.5040759]],[[0.5602791]],[[0.7350868]],[[0.6280927]],[[0.76009436]],[[0.50348527]],[[1.21477182]],[[0.97762378]],[[0.88879003]],[[1.03997469]],[[1.2349487]],[[1.00461978]]
['ZMYND19'],[[0.38326071]],[[0.53781602]],[[0.46302706]],[[0.77757144]],[[0.55659043]],[[0.69668563]],[[0.49267258]],[[1.05167301]],[[0.8725478]],[[0.79643893]],[[1.06833171]],[[1.20039921]],[[1.02582783]]
['NSMF'],[[0.65861767]],[[0.5662986]],[[0.54565503]],[[0.66538896]],[[0.51990336]],[[0.71579142]],[[0.38688374]],[[1.0189648]],[[0.86975569]],[[0.91042102]],[[1.05965945]],[[1.19091531]],[[1.111627]]
['SALL2'],[[0.49655396]],[[0.34445586]],[[0.2773286]],[[0.5288529]],[[0.34121134]],[[0.28148778]],[[0.31322782]],[[0.99679183]],[[0.82236154]],[[0.73856818]],[[0.92349458]],[[1.08701176]],[[0.95814568]]
['FAM35BP'],[[0.46990197]],[[0.27572342]],[[0.58165541]],[[0.49039967]],[[0.44504932]],[[0.78332253]],[[0.52306516]],[[0.81720991]],[[0.9394243]],[[0.24666075]],[[0.83400865]],[[0.97349998]],[[0.6071862]]
['TRMT61A'],[[0.68691906]],[[0.53798847]],[[0.5552087]],[[0.80508335]],[[0.52395512]],[[0.87829481]],[[0.53264056]],[[1.27342568]],[[1.19149741]],[[0.97249468]],[[1.2294326]],[[1.32721236]],[[1.22777517]]
['ZNF202'],[[0.70161812]],[[0.57666947]],[[0.476804]],[[0.74266974]],[[0.55110029]],[[0.6925545]],[[0.62158308]],[[1.19948703]],[[0.99940425]],[[0.98581734]],[[1.06426404]],[[1.1767492]],[[1.11496489]]
['FAM227B'],[[1.09988713]],[[0.73992942]],[[0.61037915]],[[0.83545967]],[[0.53371742]],[[0.75558271]],[[0.5029835]],[[1.18563078]],[[1.1294333]],[[0.80857549]],[[1.13394046]],[[1.05648144]],[[1.16636927]]
['USP54'],[[0.51566683]],[[0.44700827]],[[0.58857633]],[[0.57026759]],[[0.42600281]],[[0.47840554]],[[0.43794221]],[[0.86980086]],[[0.80917783]],[[0.82827085]],[[0.80059469]],[[0.99995244]],[[0.85556225]]
['RAG1'],[[0.97272096]],[[1.36709567]],[[0.58165541]],[[0.76371879]],[[0.57469044]],[[0.34529272]],[[0.40898764]],[[0.94435048]],[[0.9637005]],[[1.42122018]],[[1.12255521]],[[1.21900127]],[[1.31017258]]
['ZBTB39'],[[0.62976607]],[[0.60132229]],[[0.51919761]],[[0.8114717]],[[0.64186016]],[[0.75467733]],[[0.45110218]],[[1.15731992]],[[1.00294311]],[[0.96480163]],[[1.14005482]],[[1.27186923]],[[1.14398942]]
['SCG5'],[[1.59518434]],[[0.796684]],[[0]],[[1.13192485]],[[0.63226949]],[[0]],[[0]],[[1.39370213]],[[1.72416332]],[[1.20489477]],[[1.88347681]],[[2.17920568]],[[1.41049767]]
['CNPY4'],[[0.46727269]],[[0.39554733]],[[0.40745659]],[[0.56858784]],[[0.41947588]],[[0.62295874]],[[0.546817]],[[0.99049639]],[[0.8227017]],[[0.76642449]],[[0.85813577]],[[1.07549628]],[[0.85179043]]
['GNGT2'],[[1.02767741]],[[0.83444622]],[[0.72398848]],[[0.86859767]],[[0.68357353]],[[0.88070247]],[[0.41638787]],[[1.06725035]],[[0.90213491]],[[1.01413439]],[[1.19774387]],[[1.40494413]],[[1.3000733]]
['ACSF2'],[[0.56474911]],[[0.53650263]],[[0.43038781]],[[0.75067643]],[[0.57299676]],[[0.68699072]],[[0.34700136]],[[1.12880887]],[[1.07121085]],[[0.98470062]],[[1.09641505]],[[1.26117752]],[[1.15708456]]
['TRUB2'],[[0.63092887]],[[0.4560841]],[[0.54736137]],[[0.69891543]],[[0.55965361]],[[0.80126376]],[[0.55948627]],[[1.12956921]],[[0.97474369]],[[0.90907155]],[[1.01402934]],[[1.09943786]],[[1.0273512]]
['CERCAM'],[[1.06687287]],[[1.0951602]],[[0.81587534]],[[0.44089367]],[[0.39026167]],[[0.53299085]],[[0.21328475]],[[0.77081241]],[[0.6743564]],[[0.77145078]],[[0.8161618]],[[1.0401448]],[[1.00148943]]
['RPL13'],[[0.42653012]],[[0.35731858]],[[0.43256124]],[[0.556891]],[[0.44852917]],[[0.57870172]],[[0.33534496]],[[0.89461629]],[[0.78315124]],[[1.02352356]],[[0.75417094]],[[0.97511377]],[[0.85361614]]
['TP53I13'],[[0.62303587]],[[0.53369659]],[[0.52936153]],[[0.67487299]],[[0.46240426]],[[0.67372938]],[[0.45905258]],[[0.97888734]],[[0.92714576]],[[0.96433277]],[[1.05316646]],[[1.13558901]],[[0.95629345]]
['ZNF610'],[[0.80004431]],[[0.52833343]],[[0.43038792]],[[0.53717762]],[[0.51030759]],[[0.91329009]],[[0.10631604]],[[0.82173833]],[[0.77251418]],[[0.60604577]],[[0.81191772]],[[0.95559883]],[[0.919125]]
['FAM57A'],[[0.85481943]],[[0.13524658]],[[0.76144848]],[[0.55830263]],[[0.47583626]],[[0.41846922]],[[0.38504836]],[[0.87998662]],[[0.74121078]],[[0.7622288]],[[0.90289196]],[[1.04327423]],[[0.76298541]]
['C19orf48'],[[0.42105439]],[[0.30841312]],[[0.35725999]],[[0.57080731]],[[0.38568604]],[[0.39765618]],[[0.22015434]],[[0.87081875]],[[0.80190708]],[[1.02265764]],[[0.95181345]],[[1.03239285]],[[0.91475042]]
['KLK1'],[[0.29230156]],[[0.57666949]],[[0.65930942]],[[1.01337558]],[[0.46211689]],[[0.50653669]],[[0.5943949]],[[1.23578792]],[[1.07140723]],[[1.45431923]],[[0.92323291]],[[1.5852628]],[[1.305539]]
['CD320'],[[0.60646195]],[[0.61496112]],[[0.55867852]],[[0.5923526]],[[0.50233864]],[[0.51522819]],[[0.29737621]],[[0.9514465]],[[0.78625974]],[[0.94366595]],[[0.93088177]],[[1.16048725]],[[1.06507035]]
['NUDT8'],[[1.23115828]],[[0.57666949]],[[0.90225861]],[[1.23582299]],[[0.81014037]],[[0.88070255]],[[0]],[[1.41907258]],[[1.47884913]],[[0.90314328]],[[1.39404379]],[[1.64758348]],[[1.76719379]]
['RPSA'],[[0.51863935]],[[0.39668021]],[[0.44160367]],[[0.64683348]],[[0.50321536]],[[0.59246184]],[[0.3623753]],[[1.03558304]],[[0.89644549]],[[0.94995243]],[[0.8912958]],[[1.14238913]],[[0.99071009]]
['LTBP3'],[[0.45551441]],[[0.41605292]],[[0.31474162]],[[0.38769792]],[[0.25749286]],[[0.49878435]],[[0.16344998]],[[0.65861866]],[[0.53677827]],[[0.80955804]],[[0.60146315]],[[0.72514294]],[[0.60758119]]
['TTC39C'],[[0.49844947]],[[0.38664245]],[[0.28971807]],[[0.49622184]],[[0.39523]],[[0.4418465]],[[0.27895867]],[[0.80055643]],[[0.64313288]],[[0.72842079]],[[0.82323362]],[[0.94290045]],[[0.81934188]]
['POLR3D'],[[0.62331187]],[[0.41930848]],[[0.42655628]],[[0.70026349]],[[0.50135386]],[[0.63062176]],[[0.49861023]],[[1.05100642]],[[0.84263773]],[[0.88141047]],[[1.01120771]],[[1.15787667]],[[1.04606495]]
['MTCL1'],[[0.3442727]],[[0.668739]],[[0.43038792]],[[1.00789875]],[[0.62164217]],[[0.3246741]],[[0.49351561]],[[1.45100385]],[[1.37192119]],[[0.8344058]],[[1.55875949]],[[1.51080749]],[[1.31036967]]
['TMEM223'],[[0.46990204]],[[0.6243773]],[[0.52943311]],[[0.77316373]],[[0.52261158]],[[0.59937896]],[[0.58441826]],[[1.19834552]],[[0.93795426]],[[0.90997648]],[[1.09970116]],[[1.34706189]],[[1.14435382]]
['FAM178B'],[[0.74310726]],[[0.52833336]],[[0.90225852]],[[0.63046968]],[[0.3922073]],[[1.17753983]],[[0.93938498]],[[0.86639479]],[[0.76423182]],[[0.93632158]],[[1.07514313]],[[1.08175755]],[[0.81117173]]
['TCTN2'],[[0.83679107]],[[0.41516544]],[[0.31994471]],[[0.68025466]],[[0.56295174]],[[0.59528599]],[[0.30650845]],[[1.00953721]],[[0.8668408]],[[0.96186534]],[[1.09688099]],[[1.25292882]],[[1.08857687]]
['PPIP5K1'],[[0.54415724]],[[0.46810763]],[[0.44887517]],[[0.65624302]],[[0.62658848]],[[0.60158437]],[[0.38504826]],[[0.9570946]],[[0.83042944]],[[0.76961112]],[[0.9667374]],[[1.11588399]],[[1.04442987]]
['HINT1'],[[0.58287497]],[[0.43842356]],[[0.4701363]],[[0.71588745]],[[0.55438626]],[[0.6327223]],[[0.48800547]],[[1.08123151]],[[0.86843781]],[[0.95649713]],[[0.93966364]],[[1.13539401]],[[0.99502507]]
['FASN'],[[0.49508379]],[[0.42272367]],[[0.4543837]],[[0.77835098]],[[0.58531559]],[[0.89211128]],[[0.66734181]],[[1.21935298]],[[1.04264595]],[[1.02364042]],[[1.11817273]],[[1.29592081]],[[1.12287611]]
['ROBO1'],[[0.59008221]],[[0.45264984]],[[0.28362235]],[[1.20552518]],[[1.09159778]],[[0.70571571]],[[0.46715356]],[[1.70402306]],[[1.66874604]],[[1.04297898]],[[1.47625043]],[[1.38801863]],[[1.40136053]]
['LGALS9B'],[[0.81853479]],[[0.50354405]],[[0.65930942]],[[0.3422607]],[[0.21089462]],[[0.39558602]],[[0.5943949]],[[0.43330493]],[[0.39166907]],[[0.93632161]],[[0.71173199]],[[0.64505866]],[[0.55893429]]
['SMAGP'],[[0.85887023]],[[0.28986022]],[[0.47871786]],[[0.93523045]],[[0.78655656]],[[0.79750843]],[[0.51892005]],[[1.28249451]],[[1.12683307]],[[1.14188936]],[[1.14423168]],[[1.51208658]],[[1.25385186]]
['DLGAP1'],[[0.45155636]],[[0.34259752]],[[0]],[[0.47039389]],[[0.35744058]],[[0.5448567]],[[0.35399402]],[[0.64122777]],[[0.67060841]],[[0.43931969]],[[0.74796277]],[[0.90796265]],[[0.75253168]]
['CDCA4'],[[0.46267084]],[[0.38688644]],[[0.66690379]],[[0.74290373]],[[0.61473757]],[[0.66085756]],[[0.56965037]],[[1.05813917]],[[0.93886681]],[[0.91276944]],[[1.0220163]],[[1.26461762]],[[1.09864389]]
['AC093323.1'],[[0.68814647]],[[0.59522426]],[[0.44361719]],[[0.60407387]],[[0.51045679]],[[0.51414463]],[[0.35455449]],[[0.87427743]],[[0.75680403]],[[0.81542386]],[[0.94336974]],[[1.09515012]],[[0.9273165]]
['PAQR8'],[[0.56672448]],[[0.321268]],[[0.36737247]],[[0.47831275]],[[0.3838588]],[[0.60246606]],[[0.33203357]],[[0.793489]],[[0.66363697]],[[0.91678567]],[[0.74956867]],[[0.89719885]],[[0.81885976]]
['PKIA'],[[0.46245595]],[[0.33936685]],[[0.35148096]],[[0.49508219]],[[0.40435498]],[[0.42995487]],[[0.40458418]],[[0.88051045]],[[0.69772052]],[[0.9399611]],[[0.79529875]],[[0.82880829]],[[0.71756909]]
['XKR6'],[[0.62801622]],[[0.41516544]],[[0.29583173]],[[0.69728958]],[[0.53750638]],[[0.55159369]],[[0.38906593]],[[0.9249502]],[[0.89319452]],[[0.65527056]],[[0.97400515]],[[1.09888869]],[[0.90837877]]
['SIGLEC17P'],[[0.98458901]],[[0.65458663]],[[0.71396675]],[[0.89237992]],[[0.60821635]],[[0.58953624]],[[0.3671511]],[[1.08260548]],[[0.96810672]],[[0.68213782]],[[1.17976429]],[[1.35630397]],[[1.20837971]]
['MORN4'],[[0.41887914]],[[0.31695798]],[[0.78589198]],[[0.53157888]],[[0.39922827]],[[0.70571579]],[[0.17307605]],[[1.05163632]],[[0.66105245]],[[0.98470088]],[[0.75977234]],[[0.6973887]],[[1.04648261]]
['CDC42BPG'],[[0.49115982]],[[0.63987561]],[[0.5582288]],[[0.76799816]],[[0.5106623]],[[0.62205627]],[[0.53155918]],[[1.0498651]],[[0.9209273]],[[0.77368029]],[[1.02690056]],[[1.21264621]],[[0.95908928]]
['POLR1C'],[[0.6618219]],[[0.43180966]],[[0.50755593]],[[0.73018553]],[[0.47937068]],[[0.64845144]],[[0.51133512]],[[1.18021246]],[[1.04964686]],[[0.91697804]],[[1.04769868]],[[1.1294501]],[[1.01772214]]
['DLK2'],[[2.33418548]],[[2.43899033]],[[1.45311145]],[[2.41164883]],[[1.99757071]],[[3.62727614]],[[2.02113667]],[[2.96243502]],[[2.54792773]],[[3.14261351]],[[3.0238351]],[[2.87196394]],[[2.78538179]]
['LPAR3'],[[0.74310735]],[[0.796684]],[[1.45311159]],[[1.70933751]],[[1.13596374]],[[1.17753976]],[[0]],[[2.7433849]],[[2.59123934]],[[1.20489477]],[[2.11156544]],[[2.9266537]],[[2.49590502]]
['ZNF584'],[[0.48164961]],[[0.51963275]],[[0.52054283]],[[0.64807529]],[[0.47800696]],[[0.68920635]],[[0.44348635]],[[1.13637232]],[[0.91315543]],[[0.79025393]],[[0.91401115]],[[1.19403329]],[[1.00360794]]
['CLSTN1'],[[0.59219001]],[[0.45511336]],[[0.48971367]],[[0.67697388]],[[0.55659415]],[[0.61700192]],[[0.41389781]],[[1.02215521]],[[0.86735116]],[[0.95916956]],[[0.99057161]],[[1.18630539]],[[1.07470323]]
['CXXC5'],[[0.72587805]],[[0.699963]],[[0.57457957]],[[0.78529866]],[[0.60641771]],[[0.67394599]],[[0.54118238]],[[1.09877151]],[[0.99512678]],[[0.90134256]],[[1.11436852]],[[1.2231854]],[[1.00718177]]
['RHNO1'],[[0.56250052]],[[0.41019076]],[[0.50703413]],[[0.59586888]],[[0.46395701]],[[0.5228734]],[[0.33209653]],[[0.93730716]],[[0.82050384]],[[0.88626355]],[[0.86850887]],[[0.98488689]],[[0.86171572]]
['MLLT3'],[[0.53761802]],[[0.42482902]],[[0.30357125]],[[0.61656949]],[[0.48670808]],[[0.48824408]],[[0.31192161]],[[0.99226809]],[[0.89791474]],[[0.83552871]],[[0.82137975]],[[0.96914822]],[[0.89587875]]
['PPIH'],[[0.67779853]],[[0.41347449]],[[0.61998839]],[[0.70207107]],[[0.50607007]],[[0.61216162]],[[0.3199027]],[[0.97117705]],[[0.82288586]],[[0.87475056]],[[0.95795729]],[[1.09792477]],[[0.98087443]]
['ZNF57'],[[0.63345164]],[[0.45264999]],[[0.4802602]],[[0.58647235]],[[0.54582984]],[[0.75558236]],[[0.35399404]],[[0.92144293]],[[0.85756441]],[[0.77562321]],[[0.88482902]],[[1.05801544]],[[0.99669072]]
['THOP1'],[[0.55776374]],[[0.53505463]],[[0.55343727]],[[0.76750704]],[[0.51556999]],[[0.71419017]],[[0.47321791]],[[1.09967223]],[[0.89250547]],[[0.85990953]],[[1.03736281]],[[1.219911]],[[1.02629605]]
['PRSS30P'],[[0.91294117]],[[1.21518321]],[[0.78170681]],[[1.03629835]],[[0.90989504]],[[0.33466464]],[[0.33766528]],[[1.16358995]],[[1.02760114]],[[0.78250287]],[[1.42830437]],[[1.62309208]],[[1.50798653]]
['SNTG2'],[[0]],[[0]],[[0]],[[1.1148585]],[[0.87328756]],[[0.88070255]],[[0]],[[1.39024092]],[[0.87485841]],[[0.72473945]],[[1.34130642]],[[1.58776062]],[[1.53418396]]
['TMEM134'],[[0.58623327]],[[0.45726773]],[[0.47294697]],[[0.6739876]],[[0.54908241]],[[0.5844863]],[[0.35352681]],[[1.02575904]],[[0.93683437]],[[0.96473942]],[[1.04316383]],[[1.17333932]],[[0.96982137]]
['LRRC20'],[[0.91294117]],[[0.64078926]],[[0.56505357]],[[0.90157525]],[[0.40727058]],[[0.28400498]],[[0.27616065]],[[1.16579995]],[[1.16580898]],[[1.02514323]],[[1.29739917]],[[1.38510846]],[[1.28692349]]
['PDP2'],[[0.73985928]],[[0.55526673]],[[0.49343629]],[[0.68397039]],[[0.5987396]],[[0.46538656]],[[0.34872343]],[[1.01824504]],[[0.85296145]],[[0.97804063]],[[0.93156742]],[[1.14194419]],[[1.08535391]]
['METAP1D'],[[0.96861313]],[[0.42421809]],[[0.51419583]],[[0.65543528]],[[0.32834278]],[[0.66469435]],[[0.46135852]],[[1.03122434]],[[0.93489321]],[[0.7971989]],[[1.13033368]],[[1.02066029]],[[1.03779185]]
['NOC3L'],[[0.61649377]],[[0.58110517]],[[0.41757925]],[[0.64010324]],[[0.51698491]],[[0.61048991]],[[0.49058295]],[[0.89029913]],[[0.79003392]],[[0.79234736]],[[0.91714635]],[[1.04545805]],[[0.93901082]]
