['CFH'],[[0.9530979]],[[0.52745006]],[[0.53356694]],[[0.55093018]],[[0.36521294]],[[0.39765616]],[[0.11427252]],[[0.54555655]],[[0.43754265]],[[0.65842072]],[[0.72067352]],[[0.82477383]],[[0.67561316]]
['HCG25'],[[0.76059927]],[[0.57666956]],[[0.45276648]],[[0.73209794]],[[0.35734877]],[[0.42670123]],[[0.35399408]],[[0.96109481]],[[0.6172813]],[[0.84079191]],[[0.88749813]],[[0.822146]],[[0.77846288]]
['LINC01725'],[[0.85481943]],[[0.668739]],[[0.43038792]],[[0.48930359]],[[0.39488415]],[[0.50653684]],[[0]],[[0.51995932]],[[0.83693405]],[[0.8344058]],[[0.687576]],[[0.96646086]],[[0.89236871]]
['AL359962.1'],[[0.67916826]],[[0.49389532]],[[0.21465809]],[[0.37667871]],[[0.26980043]],[[0.30213492]],[[0.21997981]],[[0.5473512]],[[0.48126018]],[[0.60604572]],[[0.71710691]],[[0.73563757]],[[0.55610727]]
['AGGF1P2'],[[0.76813923]],[[0.76981876]],[[0.20304904]],[[0.48137664]],[[0.4949733]],[[0.86630139]],[[0.18014978]],[[0.75341875]],[[0.37086293]],[[0.7492994]],[[0.70699513]],[[0.8282008]],[[0.68132198]]
['AC246785.2'],[[0.74310728]],[[0.45265017]],[[0]],[[0.84709692]],[[0]],[[0.39558589]],[[1.33886247]],[[0.94282524]],[[0.12476331]],[[0.72473956]],[[1.06135968]],[[1.10796825]],[[0.43054351]]
['RNASEH2B-AS1'],[[0.74310739]],[[0.98754254]],[[0.90225861]],[[1.120625]],[[0.46211689]],[[0.50653669]],[[0]],[[1.14139377]],[[0.67245023]],[[1.33499053]],[[0.65896521]],[[1.35351312]],[[1.32574636]]
['ANAPC1P1'],[[0.74310718]],[[1.1953041]],[[0.2836224]],[[1.38958892]],[[0.96474463]],[[0.39558575]],[[0.81947104]],[[1.48912823]],[[1.62770832]],[[0.57478117]],[[1.57973486]],[[1.8541335]],[[1.9515795]]
['KRTAP5-AS1'],[[0.17419985]],[[0.27572341]],[[0.49958264]],[[0.51409866]],[[0.36412491]],[[0.50653668]],[[0.10142711]],[[0.67479845]],[[0.68787762]],[[0.85438129]],[[0.79395756]],[[1.32433381]],[[1.11709263]]
['AL359715.2'],[[0.22458887]],[[0.24400526]],[[0]],[[0.41465152]],[[0.4676587]],[[0.21130932]],[[0.65404051]],[[0.66566042]],[[0.66533445]],[[0.72473929]],[[0.76237587]],[[0.83651096]],[[0.49660551]]
['LINC01781'],[[0.36598538]],[[0.39605151]],[[0.58165541]],[[0.92425093]],[[0.55783787]],[[0.23911992]],[[0.2851092]],[[0.95963362]],[[0.73346976]],[[1.20489462]],[[0.96867016]],[[1.27081204]],[[1.13794357]]
['AL450992.2'],[[0.68785891]],[[0.35070695]],[[0.70103666]],[[0.44402284]],[[0.29221897]],[[0.58953618]],[[0.11313274]],[[0.71200311]],[[0.65044275]],[[0.62244707]],[[0.86516076]],[[1.02848492]],[[0.80194278]]
['LINC01135'],[[0.5668339]],[[0.61022994]],[[0.45672638]],[[0.57249392]],[[0.42731667]],[[0.62369593]],[[0.2851092]],[[0.70629307]],[[0.48879994]],[[0.55202708]],[[0.74488201]],[[0.87793811]],[[0.90029499]]
['EIF3EP1'],[[0.79496002]],[[0.48754444]],[[0.21163289]],[[0.47916712]],[[0.44022922]],[[0.75558246]],[[0.1878274]],[[1.01687117]],[[0.56620081]],[[0.16176506]],[[0.64044484]],[[1.15684866]],[[0.97771387]]
['MIR155HG'],[[0.64291481]],[[0.31695798]],[[0.1951354]],[[0.77822007]],[[0.4843892]],[[0.60956095]],[[0.32759489]],[[1.10057484]],[[1.04716845]],[[0.28396214]],[[1.29649838]],[[1.6659688]],[[1.25791035]]
['Z82188.2'],[[0.74310735]],[[0.796684]],[[0]],[[1.64949789]],[[0.9599841]],[[1.17753976]],[[0]],[[2.00383302]],[[2.34249437]],[[1.56452765]],[[2.23845554]],[[2.55399703]],[[2.72189131]]
['AP002004.1'],[[0.87126328]],[[0.58123297]],[[0.36074947]],[[0.6524933]],[[0.49978448]],[[0.35510158]],[[0.16047518]],[[0.85827304]],[[0.77649362]],[[0.76791085]],[[0.87620115]],[[1.09970644]],[[0.93774915]]
['LINC01871'],[[0.68064218]],[[0.32442689]],[[0.24238322]],[[0.48396626]],[[0.43748223]],[[0.28196841]],[[0.24016421]],[[0.7070952]],[[0.59596163]],[[0.72473939]],[[0.78903343]],[[1.11796311]],[[1.0022168]]
['LINC00494'],[[0.39063897]],[[0.29490127]],[[0.48653118]],[[1.15793452]],[[0.60104102]],[[0.5228734]],[[0.23448021]],[[1.30308696]],[[1.41349661]],[[0.80982767]],[[1.58800978]],[[1.62290889]],[[1.43976521]]
['AL445183.3'],[[0.92476054]],[[0]],[[0.2547256]],[[0.92107233]],[[0.61176015]],[[0.18930199]],[[0]],[[0.86768669]],[[0.76578802]],[[0.90314323]],[[1.03936228]],[[1.2521877]],[[1.12690239]]
['AL117381.1'],[[0.60244734]],[[0.42245006]],[[0]],[[0.56899466]],[[0.34621318]],[[0.82908514]],[[0.43612517]],[[0.72188723]],[[0.69755712]],[[0.48707596]],[[0.89087042]],[[0.87420585]],[[0.53122808]]
['RAD23BP1'],[[0.62201337]],[[0.79668367]],[[0.43038787]],[[0.59035268]],[[0.42835763]],[[0.324674]],[[0.20533221]],[[0.54179926]],[[0.52283147]],[[0.83440579]],[[0.82446787]],[[0.80676999]],[[0.61620743]]
['SNRPGP14'],[[0.48981643]],[[0.37277534]],[[0]],[[0.54510568]],[[0.19671614]],[[0.46317482]],[[0.38504826]],[[0.77071831]],[[0.71498679]],[[0.33461503]],[[0.7280459]],[[0.97967564]],[[0.59105313]]
['LINC00987'],[[0.80943918]],[[0.6547713]],[[0.23948268]],[[0.69141759]],[[0.53596666]],[[0.25901445]],[[0.1624462]],[[0.73799165]],[[0.76573555]],[[0.42117117]],[[1.32517087]],[[1.24403683]],[[1.01865009]]
['AL365295.1'],[[0.74310718]],[[1.07426922]],[[0.52054271]],[[0.72201144]],[[0.74339109]],[[0.39558575]],[[0.46715354]],[[1.07233355]],[[0.98992215]],[[0.8605675]],[[1.21782782]],[[1.54658671]],[[1.07017043]]
['AL590128.2'],[[1.23115837]],[[0]],[[0]],[[0.64826792]],[[0.70690764]],[[1.0068553]],[[0.68867903]],[[1.4782345]],[[0.59758197]],[[1.49941779]],[[0.98897537]],[[1.26627255]],[[0.89266689]]
['LINC01238'],[[0.53524126]],[[0.46024783]],[[0.30864764]],[[1.00164122]],[[0.74256843]],[[0.29005815]],[[0.12429058]],[[1.40716056]],[[1.39810021]],[[0.88326412]],[[1.82714658]],[[1.84199496]],[[1.56646448]]
['PRKCQ-AS1'],[[0.63088205]],[[0.42055751]],[[0.31305778]],[[0.5305321]],[[0.32911101]],[[0.41974754]],[[0.1559762]],[[0.81459831]],[[0.64608433]],[[0.89698474]],[[0.86025364]],[[0.94154145]],[[0.84728034]]
['LINC00649'],[[0.44938255]],[[0.36042555]],[[0.35031286]],[[0.40418593]],[[0.25274084]],[[0.5052308]],[[0.17295133]],[[0.65555543]],[[0.49737713]],[[0.81540353]],[[0.79450722]],[[0.87348824]],[[0.85272609]]
['RN7SL589P'],[[0.41887905]],[[0]],[[0]],[[0.44017958]],[[0.20644482]],[[0.21130932]],[[0.25240325]],[[0.63205197]],[[0.20587981]],[[0.72473929]],[[0.50056251]],[[0.60154221]],[[0.34295256]]
['RN7SL116P'],[[0.79496002]],[[0]],[[0.21163289]],[[0.64241834]],[[0.30925194]],[[0.5448567]],[[0]],[[0.74623097]],[[0.73256988]],[[0.67199486]],[[0.99438019]],[[1.19887491]],[[0.88542569]]
['AC034238.1'],[[0.67709128]],[[0.72700823]],[[0.65930934]],[[0.41404217]],[[0.20341866]],[[0.27538601]],[[0.11765944]],[[0.69915934]],[[0.68746582]],[[0.28396208]],[[0.87251312]],[[0.93961733]],[[0.47521069]]
['AC107626.1'],[[0.59008239]],[[0.45264991]],[[0.2836224]],[[0.25913907]],[[0.13709991]],[[0.21130932]],[[0]],[[0.51753228]],[[0.18331911]],[[0]],[[0.53469742]],[[0.76724515]],[[0.58673935]]
['HLA-DOB'],[[0.84072949]],[[0.65705794]],[[0.64775858]],[[1.45521124]],[[1.11708747]],[[0.49722062]],[[0.44969793]],[[1.71394704]],[[1.73830698]],[[0.97432073]],[[1.87253512]],[[2.02484983]],[[1.70117186]]
['PEG10'],[[0.37270416]],[[0.18676288]],[[0.14876978]],[[0.97308144]],[[0.83134817]],[[0.30638786]],[[0.25240326]],[[1.3366728]],[[1.24897341]],[[0.75991423]],[[1.4446726]],[[1.61445523]],[[1.29249929]]
['RN7SL269P'],[[1.10771863]],[[1.30696607]],[[0.31994472]],[[0.64920887]],[[0.35648413]],[[0.62369588]],[[0.72727354]],[[0.44904432]],[[0.56509292]],[[0.24666068]],[[0.61239631]],[[0.71808495]],[[0.80775372]]
['RPS3P7'],[[0.95849948]],[[0.37277534]],[[0.23118405]],[[0.78137872]],[[0.19671614]],[[0.58953625]],[[0.54483677]],[[0.84742561]],[[0.77631349]],[[0.6060457]],[[1.05106137]],[[0.85276195]],[[0.87075407]]
['RN7SL614P'],[[0.85481951]],[[0]],[[0.76144848]],[[0.63985556]],[[0.45685288]],[[0.81323283]],[[0]],[[0.93100317]],[[0.64845591]],[[1.03151048]],[[0.74775846]],[[1.13531495]],[[0.7325687]]
['MRPS31P5'],[[0.56683369]],[[0.64302726]],[[0.41255783]],[[0.55782854]],[[0.37797182]],[[0.50653682]],[[0.10142707]],[[0.84665553]],[[0.74674652]],[[0.58228671]],[[0.98445996]],[[0.9766451]],[[0.84884377]]
['WBP1LP1'],[[1.23115837]],[[0.37277555]],[[1.03053923]],[[1.14266017]],[[0.38509154]],[[0.58953618]],[[0]],[[0.87202363]],[[0.93496556]],[[0.83440588]],[[1.07996014]],[[1.49950617]],[[1.15673408]]
['APOBEC3D'],[[0.76445817]],[[0.40882231]],[[0.33053368]],[[0.79758005]],[[0.80594221]],[[0.50653687]],[[0]],[[1.01731808]],[[0.75616814]],[[0.90314325]],[[1.01445522]],[[1.31542255]],[[1.33148376]]
['ACY1'],[[0.53524146]],[[0]],[[1.1101313]],[[0.69513549]],[[0.85602295]],[[0.50653679]],[[0.59439513]],[[1.188168]],[[0.50216642]],[[0]],[[1.18393796]],[[1.05912343]],[[1.25070176]]
['AC004889.1'],[[0.36030294]],[[0.69663354]],[[0.54336006]],[[0.95898008]],[[0.86090812]],[[0.26213058]],[[0.21537018]],[[1.03986292]],[[1.02110832]],[[1.28841369]],[[1.22873427]],[[1.35780167]],[[1.16881229]]
['OR2A1-AS1'],[[0.37790829]],[[0.40882231]],[[0.40255637]],[[0.40111388]],[[0.48570859]],[[0.40834367]],[[0.22644249]],[[0.59236793]],[[0.60209718]],[[0.4204946]],[[0.75538908]],[[0.69895218]],[[0.51625742]]
['AC004890.2'],[[0.71646484]],[[0.71069235]],[[0.8714415]],[[0.69902388]],[[0.37460226]],[[0.57294326]],[[0.35399404]],[[0.88738826]],[[0.92281683]],[[0.96291115]],[[1.0630299]],[[1.02477046]],[[1.01326237]]
['RN7SL334P'],[[0.74310718]],[[1.07426922]],[[0.52054271]],[[1.08217976]],[[0.60432276]],[[0.39558575]],[[0.65404051]],[[1.12539638]],[[1.17662868]],[[0.40740831]],[[1.30660705]],[[1.56451256]],[[1.2701546]]
['AC055748.1'],[[1.2490499]],[[0.76981876]],[[0.38101447]],[[0.61004724]],[[0.58631474]],[[0.60523116]],[[0.13717711]],[[0.85969077]],[[0.87236949]],[[0.72473922]],[[0.9768367]],[[1.00342798]],[[0.86429139]]
['A2M-AS1'],[[0.98212423]],[[0.87608189]],[[0.32947816]],[[0.74909643]],[[0.53184682]],[[0.25373593]],[[0.24133426]],[[0.91166775]],[[0.82171758]],[[0.62361157]],[[1.49328166]],[[1.34672331]],[[1.05754782]]
['LINC00861'],[[0.68102415]],[[0.48213703]],[[0.30485379]],[[0.54379221]],[[0.35376196]],[[0.45088695]],[[0.13933549]],[[0.78362614]],[[0.62060266]],[[0.66433666]],[[0.90311688]],[[0.94744513]],[[0.81377047]]
['AL133375.1'],[[0.16672174]],[[0.18144464]],[[0.55973096]],[[0.48063152]],[[0.2287247]],[[0.42670116]],[[0.35399402]],[[0.94402375]],[[0.64359086]],[[0.87230429]],[[0.90097562]],[[0.79373566]],[[0.71219115]]
['AC022075.1'],[[2.67586442]],[[1.98127308]],[[0]],[[2.32631834]],[[0.48374959]],[[0]],[[2.48247472]],[[1.90670961]],[[1.30996722]],[[0]],[[2.62099727]],[[2.37503206]],[[2.50471825]]
['LINC01550'],[[0.44397646]],[[0.24463039]],[[0.24362569]],[[0.49198627]],[[0.31902437]],[[0.43456819]],[[0.16258887]],[[0.79088816]],[[0.63840325]],[[0.69750608]],[[0.77720299]],[[0.84800919]],[[0.79176664]]
['AC138904.1'],[[1.00767316]],[[0]],[[0.90225861]],[[0.59001395]],[[0.14834601]],[[0]],[[0]],[[1.02744395]],[[0.69513258]],[[0.72473956]],[[0.76249312]],[[1.21874113]],[[0.91858449]]
['LINC002481'],[[0.89956393]],[[0.54146136]],[[0.48092432]],[[0.6776679]],[[0.43459515]],[[0.35276308]],[[0.18496088]],[[0.79722887]],[[0.70643811]],[[0.68243907]],[[1.08796565]],[[1.15892227]],[[1.01185213]]
['RGMB-AS1'],[[0]],[[0.45265017]],[[0]],[[0.57947797]],[[0.47605513]],[[0]],[[0]],[[0.94154514]],[[0.52503517]],[[0.98470106]],[[0.71321212]],[[0.95987873]],[[1.12430758]]
['DNM1P35'],[[0.25399856]],[[0]],[[0]],[[0.8944265]],[[0.21599763]],[[0]],[[0.28510929]],[[0.87373875]],[[0.69643275]],[[1.08321085]],[[1.29300708]],[[1.01677136]],[[0.81444667]]
['AL359220.1'],[[0.64625789]],[[0.34423613]],[[0.3565035]],[[0.38869873]],[[0.33191533]],[[0.2509187]],[[0.23989991]],[[0.64240914]],[[0.51891713]],[[0.76699589]],[[0.84204526]],[[0.84284422]],[[0.74226338]]
['STX18-AS1'],[[0.56225354]],[[0.44314261]],[[0.30234072]],[[0.5488407]],[[0.30922606]],[[0.2631048]],[[0.20065654]],[[0.74077125]],[[0.55199097]],[[0.69667731]],[[0.76899999]],[[0.99601655]],[[0.80364188]]
['AC008966.1'],[[0.68383054]],[[0.28821807]],[[0.12021784]],[[0.79147707]],[[0.51630733]],[[0.46317487]],[[0.29798686]],[[0.92533745]],[[0.86522889]],[[0.88626343]],[[0.99424695]],[[0.94879121]],[[0.79912818]]
['LINC00926'],[[0.47472595]],[[0.50625286]],[[0.3630851]],[[1.3219691]],[[0.92492808]],[[0.42174785]],[[0.28094741]],[[1.64121015]],[[1.8013038]],[[0.63749823]],[[2.03003245]],[[1.95917411]],[[1.76750401]]
['DPH6-AS1'],[[1.23115825]],[[1.30696649]],[[0]],[[2.23340079]],[[1.74901005]],[[1.81713782]],[[0]],[[2.86281006]],[[1.94835703]],[[1.85216216]],[[1.40097582]],[[2.84122376]],[[2.16821309]]
['KRT8P48'],[[1.23115828]],[[1.07426936]],[[0.52054279]],[[0.68102248]],[[0.72818906]],[[0.39558589]],[[0]],[[0.79189742]],[[0.78262547]],[[1.20489454]],[[1.55388074]],[[1.48984591]],[[1.12318086]]
['ALG1L9P'],[[0.3442726]],[[0.37277534]],[[0.23118405]],[[0.66325491]],[[0.43328691]],[[0.17145119]],[[0]],[[1.01862107]],[[0.84959359]],[[0.83440579]],[[1.13372577]],[[1.30417366]],[[0.85673968]]
['LINC02100'],[[0.74310726]],[[0.66873883]],[[1.03053912]],[[0.86297418]],[[0.50443731]],[[0.58953625]],[[0.20533221]],[[1.15666369]],[[1.1240855]],[[0.72473928]],[[1.4623385]],[[1.61147729]],[[1.50837653]]
['HIGD1AP14'],[[0.38544465]],[[0.48754455]],[[0.10969363]],[[0.54631639]],[[0.36766114]],[[0.42670126]],[[0.2733018]],[[0.55228501]],[[0.55411361]],[[0.43931979]],[[0.95080151]],[[0.93505475]],[[0.62869931]]
['ZNF286B'],[[0.77970844]],[[0.46089264]],[[0.19901343]],[[0.71234488]],[[0.43946182]],[[0.43193129]],[[0.25732151]],[[0.90066423]],[[0.69048905]],[[0.71256643]],[[0.93233446]],[[1.17758815]],[[1.00495755]]
['LINC02495'],[[0]],[[0.796684]],[[0]],[[0.5917602]],[[0.7940337]],[[1.53249711]],[[0]],[[1.09654242]],[[1.19698631]],[[0.72473943]],[[1.41101616]],[[2.03030443]],[[1.80368672]]
['LINC02145'],[[0.15354097]],[[0]],[[0.36699435]],[[0.49420602]],[[0.25914978]],[[0.14425388]],[[0.17307605]],[[0.76941533]],[[0.59540131]],[[0.62651855]],[[0.3806419]],[[0.74915054]],[[0.66943529]]
['AC023794.3'],[[1.14587202]],[[0.52833336]],[[0.23118405]],[[0.9289547]],[[0.61258612]],[[0]],[[0.54483677]],[[1.21760592]],[[0.98354787]],[[1.20489446]],[[1.40304967]],[[1.33348057]],[[1.27103999]]
['RASGRF2-AS1'],[[0.53524141]],[[0]],[[0.36699439]],[[0.63460968]],[[0.33347299]],[[0.70571586]],[[0.32759507]],[[0.93324076]],[[0.43384826]],[[1.33499053]],[[1.23549111]],[[0.78653398]],[[0.85740088]]
['FAM86EP'],[[0.50042673]],[[0.69928772]],[[0.55377081]],[[0.58186375]],[[0.34894694]],[[0.5228734]],[[0]],[[1.06491004]],[[0.70551925]],[[0.96628494]],[[0.92473945]],[[1.01572617]],[[0.97350757]]
['HMGB1P19'],[[0.50042672]],[[0.84302204]],[[0.34185076]],[[0.32800717]],[[0.26820285]],[[0.570802]],[[0.16047523]],[[0.52747459]],[[0.42575372]],[[0.13802846]],[[0.67964945]],[[0.61941651]],[[0.41334945]]
['MIR3142HG'],[[0.66862287]],[[0.35209612]],[[0.62584874]],[[0.48166496]],[[0.31489246]],[[0.50653691]],[[0.43350916]],[[0.87404503]],[[0.70500053]],[[0.74828425]],[[0.95104757]],[[1.06217926]],[[0.87580825]]
['AC120193.1'],[[0.41887916]],[[0.45265017]],[[0.90225861]],[[1.48408001]],[[1.20983549]],[[0.70571575]],[[0]],[[1.95019199]],[[1.58476678]],[[1.39588821]],[[2.02203914]],[[2.46440872]],[[2.11051418]]
['OSGEPL1-AS1'],[[0.64291481]],[[0.16716602]],[[0.1951354]],[[0.78938963]],[[0.26570117]],[[1.03674208]],[[0.32759489]],[[0.84262329]],[[0.37346343]],[[0.72473938]],[[0.78139116]],[[0.83482772]],[[0.77113772]]
['PCDHGA6'],[[1.23115808]],[[0.93145939]],[[0.61801573]],[[0.61251868]],[[0.44742302]],[[0.47329776]],[[0.66746162]],[[0.69328216]],[[0.74154634]],[[0.76791086]],[[1.02371939]],[[1.25870052]],[[1.30966257]]
['LINC00824'],[[0.53524146]],[[0.25889386]],[[0.15816288]],[[0.55263213]],[[0.26193643]],[[0.74245244]],[[0]],[[0.75475297]],[[0.58425233]],[[0.8344058]],[[1.21460734]],[[1.28688883]],[[1.32971262]]
['AC083923.2'],[[0.58016453]],[[0.47624271]],[[0.43796233]],[[0.49255422]],[[0.31859931]],[[0.57464492]],[[0.32160159]],[[0.56340929]],[[0.48893115]],[[0.59081711]],[[0.7649942]],[[0.84659017]],[[0.7072115]]
['AC011379.2'],[[1.01598412]],[[0.54350815]],[[0.44316299]],[[0.58938652]],[[0.44170753]],[[0.28400498]],[[0.14467806]],[[0.80402094]],[[0.55035773]],[[0.70495915]],[[1.1783288]],[[1.22277353]],[[0.98826483]]
['AL590705.5'],[[0.61207167]],[[0.6843935]],[[0.22698949]],[[0.5980138]],[[0.41429114]],[[0.62700172]],[[0.20157452]],[[0.76989415]],[[0.79005113]],[[0.64434479]],[[0.8411313]],[[0.88107319]],[[0.90016881]]
['AL591684.2'],[[0.74310728]],[[0]],[[0.52054279]],[[0.47496916]],[[0.47605513]],[[0.39558589]],[[0]],[[1.14764324]],[[0.52257019]],[[1.39588821]],[[0.88672751]],[[1.00686292]],[[0.8998651]]
['AP001318.3'],[[1.88561645]],[[1.30696619]],[[1.45311159]],[[1.13032621]],[[0.51923222]],[[0]],[[0]],[[0.75959104]],[[0.94677617]],[[0.72473943]],[[1.18822155]],[[0.92205704]],[[0.94839907]]
['AC087277.2'],[[0.50042672]],[[1.09356409]],[[0.48653122]],[[0.67210615]],[[0.52368864]],[[0.570802]],[[0.30487356]],[[0.90192256]],[[0.67597906]],[[0.48707596]],[[1.1832599]],[[1.52147443]],[[0.96296557]]
['VDAC2P2'],[[1.10126048]],[[0.28821807]],[[0.52054279]],[[0.83975731]],[[0.5904639]],[[0.52773861]],[[0.29798686]],[[0.9973665]],[[1.07904254]],[[0.40740826]],[[1.40609491]],[[1.49830234]],[[1.19398882]]
['TOMM20P2'],[[0.80623414]],[[0.46257778]],[[0.3752791]],[[0.69332734]],[[0.44732772]],[[0.52827815]],[[0.22644242]],[[1.03213548]],[[0.81463569]],[[0.81441112]],[[1.06744317]],[[1.26828839]],[[1.14873699]]
['USP30-AS1'],[[0.5220289]],[[0.28308641]],[[0.29868963]],[[0.39527271]],[[0.31722703]],[[0.35429647]],[[0.2109503]],[[0.63857745]],[[0.56938608]],[[1.11825662]],[[0.83327783]],[[0.89521905]],[[0.81918408]]
['CACNA1C-AS2'],[[0.53524146]],[[0.37277545]],[[0.15816288]],[[0.81479001]],[[0.35820748]],[[0.3246741]],[[0.14008218]],[[0.96401161]],[[0.64219956]],[[0.68624978]],[[0.94347368]],[[1.15354869]],[[0.75661919]]
['TRAV8-5'],[[0.59008239]],[[0.63489767]],[[0]],[[0.55515102]],[[0.71647717]],[[0.21130932]],[[0.25240325]],[[0.84209363]],[[0.73112703]],[[0.40740831]],[[0.77889888]],[[0.72662454]],[[0.94395367]]
['LINC02390'],[[0.55455388]],[[1.06324816]],[[0.20304904]],[[0.5178726]],[[0.30180939]],[[0.41055083]],[[0.26243592]],[[0.88147159]],[[0.58283879]],[[0.64844707]],[[0.95927824]],[[1.18006102]],[[0.89983643]]
['BTG1P1'],[[0.68785891]],[[0.70398204]],[[0.18781629]],[[0.65508635]],[[0.40393265]],[[0.30516053]],[[0.08567034]],[[0.84591048]],[[0.68177547]],[[0.41213298]],[[1.4828613]],[[1.27066078]],[[1.03977591]]
['KRT17P8'],[[1.02270217]],[[0.79668362]],[[0.62584884]],[[0.97478458]],[[0.68550399]],[[0.37379813]],[[0.25240318]],[[1.05484593]],[[1.12714929]],[[0.67031512]],[[1.73536306]],[[1.64536626]],[[1.38336018]]
['AC010203.1'],[[1.0076729]],[[0.37277539]],[[0.33422147]],[[0.61951899]],[[0.29213126]],[[0.76047574]],[[0.38504839]],[[0.81029623]],[[0.84261609]],[[0.60604577]],[[0.8703508]],[[1.17775685]],[[0.90048925]]
['KRT73-AS1'],[[0.87515072]],[[0.27572341]],[[0.3199447]],[[0.58698014]],[[0.34032145]],[[0.47569759]],[[0.10142707]],[[0.7108914]],[[0.64964731]],[[1.01829049]],[[0.81756716]],[[0.74407442]],[[0.60386016]]
['LINC02298'],[[0.92476065]],[[0]],[[0]],[[0.98835575]],[[0.3209456]],[[0.88070255]],[[0.5943949]],[[1.19617711]],[[0.91871667]],[[0.72473945]],[[0.80784039]],[[1.02439789]],[[1.24461087]]
['AC091516.1'],[[1.59518434]],[[0.796684]],[[0.90225861]],[[1.50052524]],[[0.6306481]],[[0.70571588]],[[0]],[[1.53312018]],[[1.46761251]],[[0]],[[1.58661455]],[[1.71899003]],[[2.07512783]]
['AC034102.7'],[[0.53524142]],[[0.57666949]],[[0.47115372]],[[0.6364974]],[[0.4765109]],[[0.18930199]],[[0.2264425]],[[0.89700947]],[[0.67813496]],[[0.90314323]],[[0.95028155]],[[1.0607614]],[[0.76788655]]
['AC119044.1'],[[0.62577924]],[[0.50391723]],[[0.36214984]],[[0.44214618]],[[0.42445102]],[[0.53806772]],[[0.32321424]],[[0.71761719]],[[0.72555703]],[[0.90814384]],[[0.74248663]],[[0.98909876]],[[0.87001872]]
['ZNF578'],[[0.68578119]],[[0.73619008]],[[0.35650354]],[[0.48022423]],[[0.38357296]],[[0.45033787]],[[0.2598535]],[[0.72083777]],[[0.60820141]],[[0.66852496]],[[0.75744429]],[[0.70976963]],[[0.65343088]]
['AL359232.1'],[[0.53524142]],[[0.72700816]],[[0]],[[0.41039]],[[0.26686244]],[[0.35662138]],[[0]],[[0.6860163]],[[0.54383257]],[[0.66000733]],[[0.8927079]],[[0.85177056]],[[0.81241291]]
['AL583810.2'],[[0.92476065]],[[0]],[[0]],[[0.38258158]],[[0.68563011]],[[0.50653679]],[[0]],[[1.21248075]],[[1.10884726]],[[1.45431923]],[[1.10979136]],[[1.01001872]],[[0.85032355]]
['AC091045.1'],[[1.88561629]],[[1.30696649]],[[1.45311145]],[[2.1163473]],[[1.59811628]],[[0]],[[0]],[[2.5354173]],[[2.60258727]],[[1.85216216]],[[2.92587706]],[[2.66789523]],[[2.93628742]]
['AC051619.6'],[[0.607909]],[[0.86314883]],[[0.47115372]],[[0.52670555]],[[0.45735639]],[[0.57603035]],[[0.67338667]],[[0.69974962]],[[0.51798352]],[[0.1953762]],[[1.00205792]],[[0.99265456]],[[0.63180912]]
['DNM1P47'],[[1.08607834]],[[0.7966838]],[[0]],[[1.35163528]],[[0.55220544]],[[0.70571586]],[[0]],[[1.77367289]],[[1.44284131]],[[0.72473945]],[[1.59927875]],[[1.66891185]],[[1.66714485]]
['HOXB7'],[[1.23115828]],[[1.98127324]],[[0]],[[1.13677831]],[[0.96385279]],[[0.70571588]],[[0]],[[1.09150642]],[[1.07857222]],[[0]],[[1.12621505]],[[1.31656832]],[[2.04222734]]
['AP005482.1'],[[1.1135652]],[[0.90390382]],[[0.90225865]],[[0.51958018]],[[0.18805033]],[[0.15667989]],[[0.09696827]],[[0.55209363]],[[0.32790447]],[[0.61724884]],[[0.58953382]],[[0.89446053]],[[0.62818405]]
['AL359715.3'],[[1.88561629]],[[0]],[[2.16219659]],[[1.50067614]],[[1.60015148]],[[1.17753983]],[[0]],[[2.39893673]],[[2.2769191]],[[1.85216216]],[[1.99182788]],[[2.52162123]],[[1.98603678]]
['AL121839.2'],[[0.53524131]],[[0.5691043]],[[0.42249051]],[[0.58565459]],[[0.38587444]],[[0.46526943]],[[0.12302984]],[[0.82271942]],[[0.71893809]],[[0.66629887]],[[0.91845758]],[[0.99507922]],[[0.76966354]]
['AC009133.3'],[[0.67538006]],[[0.49624624]],[[0.41142186]],[[0.55425134]],[[0.46554997]],[[0.45142552]],[[0.32388047]],[[0.89354291]],[[0.76655979]],[[0.88174299]],[[1.0157617]],[[1.18057796]],[[0.94443158]]
['AC106820.5'],[[0.92476065]],[[0.57666973]],[[0]],[[1.06959881]],[[0.34010212]],[[0]],[[0]],[[1.17266025]],[[0.4947113]],[[0.52111918]],[[1.13471807]],[[0.86070263]],[[0.42646053]]
['AC027682.5'],[[0.67709121]],[[1.10205695]],[[0.65930934]],[[1.13935237]],[[0.57348542]],[[0.98658095]],[[0.5943949]],[[1.58502855]],[[0.72948213]],[[1.1111524]],[[1.21316743]],[[1.54790955]],[[1.0460947]]
['AC027279.2'],[[0.41887916]],[[0.7966837]],[[1.20381792]],[[0.83663283]],[[0.84570505]],[[1.17754]],[[0.46715381]],[[0.82970734]],[[0.56813747]],[[0.98470106]],[[1.60461392]],[[1.28758896]],[[1.10406192]]
['AC008555.1'],[[1.26150902]],[[0.77383036]],[[0.59927676]],[[0.59029222]],[[0.77943364]],[[0.45827552]],[[0.15483931]],[[0.98930744]],[[0.93114975]],[[1.11115261]],[[1.24451255]],[[1.33539456]],[[1.07224877]]
