['CHCHD6'],[[1.30786434]],[[0.5424633]],[[0.40715679]],[[0.35343438]],[[0.2981916]],[[0.79696428]],[[0.48620485]],[[0.97684608]],[[0.62683956]],[[0.55205502]],[[1.12276671]],[[1.3807032]],[[1.15596319]]
['CCDC107'],[[1.02998944]],[[0.58985563]],[[0.50441224]],[[0.45271569]],[[0.61207995]],[[0.63031205]],[[0.79387283]],[[0.96076003]],[[0.93260626]],[[0.95449683]],[[1.05922079]],[[1.22863211]],[[1.07293158]]
['CCDC28B'],[[0.88227893]],[[0.74046398]],[[0.53324604]],[[0.34219531]],[[0.28271509]],[[0.53753929]],[[0.42600125]],[[0.72854264]],[[0.88601983]],[[0.55800034]],[[0.92514117]],[[1.06781327]],[[0.89185397]]
['KALRN'],[[0.7857634]],[[0.30060495]],[[0.40528858]],[[0.42779032]],[[0.4766743]],[[0.57196313]],[[0.58955171]],[[0.91727122]],[[0.81207196]],[[0.65271259]],[[1.24610378]],[[1.29104693]],[[1.33754789]]
['TMPRSS3'],[[1.15039796]],[[0.58787832]],[[0.46185271]],[[0.34219536]],[[0.43748704]],[[0.68662858]],[[0.64348522]],[[0.62722295]],[[0.4663731]],[[1.0444019]],[[1.19083665]],[[1.48959123]],[[1.27152873]]
['RRP1B'],[[0.94486298]],[[0.47009576]],[[0.48315541]],[[0.50700943]],[[0.43546637]],[[0.67837638]],[[0.7490912]],[[0.8493316]],[[0.76453823]],[[0.899427]],[[0.94768702]],[[1.10085696]],[[0.98502166]]
['SPATC1L'],[[1.07506114]],[[0.49652532]],[[0.66623484]],[[0.80695575]],[[0.58105296]],[[0.51264424]],[[0.83748932]],[[0.75686335]],[[0.95233177]],[[1.2697709]],[[1.18370492]],[[1.61960596]],[[1.49680945]]
['LSS'],[[1.10302175]],[[0.5582389]],[[0.54511779]],[[0.64132846]],[[0.52865134]],[[0.69215059]],[[0.79877358]],[[0.94803868]],[[0.97856455]],[[0.9089939]],[[1.11776495]],[[1.33176612]],[[1.19386716]]
['ZNF208'],[[0.72619686]],[[0.16532953]],[[0.62895841]],[[0.09032964]],[[0.37770636]],[[0.91284135]],[[0.56059384]],[[0.60957523]],[[0.40317278]],[[0.55922716]],[[1.01205182]],[[1.0960416]],[[0.89171988]]
['ST6GALNAC6'],[[1.06079423]],[[0.51670142]],[[0.54427223]],[[0.67268687]],[[0.47574723]],[[0.56161937]],[[0.63992525]],[[0.84572478]],[[0.8810231]],[[0.85289376]],[[1.19606732]],[[1.40689853]],[[1.2014347]]
['PKN3'],[[1.03851053]],[[0.60565124]],[[0.78018711]],[[0.27285781]],[[0.35108847]],[[0.21166405]],[[0.69541388]],[[0.85343547]],[[0.91874789]],[[0.88564214]],[[0.85445438]],[[1.27709546]],[[0.98489881]]
['GPATCH4'],[[0.77629383]],[[0.38279288]],[[0.36290696]],[[0.31881092]],[[0.4687537]],[[0.66426953]],[[0.68184002]],[[0.72938258]],[[0.69935927]],[[0.61764359]],[[0.72171552]],[[0.85019566]],[[0.79352479]]
['BDH1'],[[0.9793345]],[[0.51019865]],[[0.55258588]],[[0.49197009]],[[0.40181234]],[[0.50569647]],[[0.64426705]],[[0.75611671]],[[0.60693445]],[[0.79132311]],[[0.84934559]],[[1.05775706]],[[0.86314818]]
['ZNF382'],[[0.61696086]],[[0.3297061]],[[0.30852234]],[[0.39209556]],[[0.36079435]],[[0.60265977]],[[0.58696417]],[[0.62722299]],[[0.68903147]],[[0.85639233]],[[0.94954241]],[[1.05255032]],[[1.02653654]]
['WDR90'],[[1.26187811]],[[0.48701832]],[[0.74811617]],[[0.33684085]],[[0.49905146]],[[0.6993522]],[[0.96285043]],[[0.86525413]],[[1.28062678]],[[1.08689802]],[[1.48715483]],[[1.5433541]],[[1.35754417]]
['ZG16B'],[[0.62490715]],[[0.5878784]],[[1.0044356]],[[1.0501441]],[[0.77271908]],[[1.01139768]],[[0.9881735]],[[1.66828033]],[[1.71799554]],[[0.86180942]],[[1.26801682]],[[1.33303497]],[[1.48825226]]
['TMCO4'],[[1.03745257]],[[0.51357123]],[[0.5051113]],[[0.48699884]],[[0.53476723]],[[0.64973836]],[[0.73565192]],[[0.73004709]],[[0.70459985]],[[0.77719021]],[[1.1284466]],[[1.23861262]],[[1.14201509]]
['IGSF8'],[[0.90054754]],[[0.55660788]],[[0.51763987]],[[0.60591785]],[[0.41310476]],[[0.59175863]],[[0.74805621]],[[0.86086353]],[[0.89777431]],[[1.00746514]],[[0.96682215]],[[1.09551373]],[[0.96845636]]
['KIF26B'],[[1.53475402]],[[0.9109711]],[[0.2869961]],[[0.30360376]],[[0.20786964]],[[0.6166664]],[[0.57708888]],[[0.3474326]],[[0]],[[0.65271253]],[[0.94451089]],[[1.15543724]],[[1.18520084]]
['WDCP'],[[0.77774535]],[[0.59531058]],[[0.40715691]],[[0.46644224]],[[0.44329921]],[[0.65135192]],[[0.68455406]],[[0.65828527]],[[0.69455471]],[[0.63313526]],[[0.8048726]],[[1.02275003]],[[0.9212905]]
['SGCB'],[[0.76188939]],[[0.66618759]],[[0.59327637]],[[0.3217418]],[[0.41210634]],[[0.64973804]],[[0.64924182]],[[0.74649409]],[[0.75077527]],[[0.75407132]],[[1.06670132]],[[1.32915344]],[[1.21468751]]
['SGPP2'],[[1.2149932]],[[0.52622428]],[[0.8111578]],[[0.48699877]],[[0.52887536]],[[1.11652626]],[[0.50748909]],[[0.69811821]],[[0.77867891]],[[1.0444019]],[[1.30537665]],[[1.48276899]],[[1.4224174]]
['BOLA3'],[[0.84620558]],[[0.26311934]],[[0.44377529]],[[0.63563331]],[[0.50860803]],[[0.57031111]],[[0.85185712]],[[0.91926039]],[[0.83938216]],[[0.99146991]],[[0.93163349]],[[1.19401294]],[[1.07119714]]
['SFMBT1'],[[1.0878502]],[[0.69528259]],[[0.6062189]],[[0.58516126]],[[0.55858587]],[[0.61949878]],[[0.67449541]],[[0.78237913]],[[0.7379942]],[[0.85960831]],[[1.08650818]],[[1.23833071]],[[1.11530403]]
['BSN'],[[1.20442616]],[[0.52622454]],[[0.73143656]],[[0.30360376]],[[0]],[[0.6166664]],[[0.57708888]],[[1.23968669]],[[0.87563797]],[[0.77833614]],[[0.92145434]],[[1.21094449]],[[0.97238173]]
['MAP9'],[[0.97706718]],[[0.37120965]],[[0.4115843]],[[0.47547161]],[[0.47243972]],[[0.5598046]],[[0.74525834]],[[1.01514379]],[[0.71372064]],[[0.69581409]],[[1.05232203]],[[1.21955025]],[[1.01272518]]
['C5orf63'],[[1.1230372]],[[0.38908192]],[[0.43112625]],[[0.29454964]],[[0.2845093]],[[0.50789498]],[[0.44011894]],[[0.59900017]],[[0.63948166]],[[0.76905176]],[[1.00806475]],[[1.01071239]],[[0.89774261]]
['SEPT8'],[[0.78598799]],[[0.33918282]],[[0.36064112]],[[0.35848157]],[[0.2947115]],[[0.60402118]],[[0.6322777]],[[0.70701758]],[[0.81656833]],[[0.61264355]],[[1.13432247]],[[1.43848881]],[[1.13479362]]
['DNAAF5'],[[0.99165217]],[[0.44196133]],[[0.49692195]],[[0.58968031]],[[0.55358517]],[[0.61164976]],[[0.74620865]],[[0.81274826]],[[0.99984414]],[[0.84382569]],[[1.00464913]],[[1.1615026]],[[1.02603573]]
['ALDH7A1'],[[0.56007693]],[[0.52622467]],[[0.52626373]],[[0.39209577]],[[0.49905158]],[[0.55980477]],[[0.9272895]],[[0.53985301]],[[0.83120035]],[[0.46614616]],[[0.67241956]],[[0.80490239]],[[0.7607409]]
['FZD6'],[[0.78476823]],[[0]],[[0.5051113]],[[0.4403275]],[[0.16102492]],[[0.26684367]],[[0.3035852]],[[0.39088088]],[[0.46637318]],[[0.28445612]],[[1.58347948]],[[1.50633092]],[[1.65097217]]
['TMEM67'],[[0.83404262]],[[0.38748241]],[[0.48147968]],[[0.45917751]],[[0.42326548]],[[0.68206859]],[[0.57708894]],[[0.67721318]],[[0.30304941]],[[0.8938918]],[[0.86937229]],[[0.97582958]],[[0.90132853]]
['FXN'],[[0.83107461]],[[0.65311497]],[[0.33075895]],[[0.38369733]],[[0.40333654]],[[0.49025539]],[[0.63395755]],[[0.63135255]],[[0.76128874]],[[0.83303909]],[[0.88123049]],[[1.04206545]],[[0.92400569]]
['ANKS6'],[[1.05690133]],[[0.44216866]],[[0.33440347]],[[0.35343436]],[[0.21502187]],[[0.58535357]],[[0.78964239]],[[0.79593614]],[[0.68348714]],[[0.83513022]],[[1.14018201]],[[1.27490651]],[[1.06774156]]
['NOL6'],[[1.07506089]],[[0.47103263]],[[0.49498237]],[[0.51749209]],[[0.4596607]],[[0.79321864]],[[0.86201047]],[[0.99712936]],[[1.05515537]],[[0.94555753]],[[1.19376289]],[[1.30532195]],[[1.19496085]]
['EML5'],[[0.90275839]],[[0.59011196]],[[0.59015489]],[[0.519791]],[[0.3640151]],[[0.49387937]],[[0.56825392]],[[0.66441805]],[[0.68348714]],[[0.80044535]],[[0.80849279]],[[1.04257318]],[[0.91683483]]
['RPUSD4'],[[0.84692994]],[[0.72693137]],[[0.51183484]],[[0.59023054]],[[0.64629337]],[[0.87978045]],[[0.85218965]],[[1.08032178]],[[0.95001378]],[[0.92960145]],[[1.05511644]],[[1.2518921]],[[1.01940768]]
['ZMYND19'],[[0.87009492]],[[0.55193127]],[[0.48237135]],[[0.73234508]],[[0.51140674]],[[0.46096993]],[[0.76073765]],[[0.82279665]],[[0.87820985]],[[0.87195152]],[[1.02690521]],[[1.15561751]],[[0.98554635]]
['NSMF'],[[1.09395791]],[[0.65714657]],[[0.79216784]],[[0.67360587]],[[0.66577148]],[[0.72966308]],[[0.97847339]],[[0.8875256]],[[0.96506039]],[[1.03120801]],[[1.36374254]],[[1.51681922]],[[1.42462748]]
['SALL2'],[[1.10566941]],[[0.4285031]],[[0.17091187]],[[0.52103745]],[[0.3399155]],[[0.59257087]],[[0.6271704]],[[1.02206886]],[[0.79859916]],[[1.11415068]],[[1.01552005]],[[1.18965155]],[[1.05252872]]
['FAM35BP'],[[0.65004515]],[[0.76913598]],[[0.76918858]],[[0.80695569]],[[0.80232651]],[[1.94276473]],[[0.83748925]],[[1.06293549]],[[0.84913992]],[[1.10046828]],[[1.43565047]],[[1.63194022]],[[1.09763047]]
['TRMT61A'],[[1.05662031]],[[0.49190148]],[[0.71069171]],[[0.45917745]],[[0.35228653]],[[0.54545697]],[[0.74281407]],[[0.87141056]],[[1.06289382]],[[0.8767052]],[[1.07220788]],[[1.16187016]],[[1.07069243]]
['ZNF202'],[[0.85247527]],[[0.5675045]],[[0.55793828]],[[0.60729942]],[[0.44379809]],[[0.70281592]],[[0.83660166]],[[0.7601501]],[[0.92820806]],[[0.87264319]],[[1.00734623]],[[1.1158349]],[[1.05620848]]
['FAM227B'],[[1.16681969]],[[0.35060711]],[[0.52626356]],[[0.55429139]],[[0.30155512]],[[0.6578887]],[[0.5470513]],[[0.8882427]],[[0.97088473]],[[0.80810417]],[[0.96975552]],[[0.90030349]],[[0.99894511]]
['USP54'],[[0.80033792]],[[0.40467692]],[[0.40470829]],[[0.35613425]],[[0.48442985]],[[0.60702119]],[[0.59339765]],[[0.74505791]],[[0.9419927]],[[0.67070403]],[[0.93775084]],[[1.15969413]],[[0.99929696]]
['RAG1'],[[1.096555]],[[0.23396434]],[[0.23398347]],[[0.64352073]],[[0.16862295]],[[0.36114134]],[[0.47868065]],[[0.72552891]],[[0.34157838]],[[0.42575228]],[[1.19058778]],[[1.29067926]],[[1.38507193]]
['ZBTB39'],[[0.92839528]],[[0.68316091]],[[0.58502118]],[[0.61556328]],[[0.59533099]],[[0.69606777]],[[0.73548955]],[[0.98886059]],[[1.01851036]],[[1.03107711]],[[1.14908359]],[[1.28155066]],[[1.15303855]]
['SCG5'],[[0.62490715]],[[1.00437152]],[[0.32370402]],[[0.6185848]],[[0]],[[0.26684361]],[[0.35732577]],[[0.39088078]],[[0.65301187]],[[0.40808831]],[[0.67619636]],[[0.83554182]],[[0.45275093]]
['CNPY4'],[[0.87893701]],[[0.47168295]],[[0.35027484]],[[0.44087573]],[[0.53041043]],[[0.75046188]],[[0.92908529]],[[0.83243008]],[[0.82544988]],[[0.80520635]],[[0.87736757]],[[1.09801211]],[[0.8709186]]
['GNGT2'],[[1.22095227]],[[0.70546527]],[[0.77363103]],[[0.61482583]],[[0.61979078]],[[0.80152685]],[[0.97745605]],[[0.95818966]],[[0.96859013]],[[0.9555387]],[[1.28829842]],[[1.50454605]],[[1.39526552]]
['ACSF2'],[[1.00124585]],[[0.55603995]],[[0.39742914]],[[0.49297649]],[[0.46189123]],[[0.48286031]],[[0.71503689]],[[0.85203413]],[[0.91663592]],[[0.85048108]],[[0.99286702]],[[1.14741425]],[[1.04964721]]
['TRUB2'],[[1.06464083]],[[0.77524789]],[[0.56793947]],[[0.54797314]],[[0.62620247]],[[0.76669105]],[[0.92302323]],[[1.01047655]],[[1.0241807]],[[0.97952962]],[[1.15571705]],[[1.24871427]],[[1.17025504]]
['CERCAM'],[[1.73989775]],[[0.76913591]],[[0.55536533]],[[0.90645584]],[[0.5810531]],[[0.36114138]],[[0.72751222]],[[0.90407331]],[[1.42862515]],[[0.99398385]],[[1.53309018]],[[1.86010428]],[[1.80528072]]
['RPL13'],[[0.89578865]],[[0.52082192]],[[0.53404517]],[[0.54781009]],[[0.53467087]],[[0.60130772]],[[0.76786745]],[[0.91698387]],[[0.9451621]],[[0.95410912]],[[0.85498631]],[[1.09592586]],[[0.96384621]]
['TP53I13'],[[1.04135507]],[[0.55371178]],[[0.62459491]],[[0.6507636]],[[0.57518789]],[[0.72805445]],[[0.88716268]],[[0.91926044]],[[1.04928425]],[[0.95024273]],[[1.28974203]],[[1.38339101]],[[1.17870363]]
['ZNF610'],[[1.53475377]],[[0.62454973]],[[0.85811335]],[[0.19426052]],[[0.25186619]],[[0.90704826]],[[0.61321992]],[[1.06293493]],[[1.01968058]],[[0.97688026]],[[0.92934399]],[[1.0871053]],[[1.04720155]]
['FAM57A'],[[1.17946467]],[[0]],[[0.25778545]],[[0.8740456]],[[0.18619786]],[[1.07461644]],[[0.52324829]],[[1.2940982]],[[1.12915017]],[[0.91836061]],[[1.08946911]],[[1.24838841]],[[0.9289255]]
['C19orf48'],[[1.2342534]],[[0.55646495]],[[0.52189101]],[[0.56789743]],[[0.38614215]],[[0.5366504]],[[0.69026299]],[[0.8890306]],[[0.79957823]],[[1.04609891]],[[1.13880989]],[[1.22955064]],[[1.09685362]]
['KLK1'],[[1.17946469]],[[0.66618759]],[[0]],[[0]],[[0]],[[0.5598045]],[[0.72751216]],[[1.49328704]],[[0]],[[0.46614611]],[[1.25994365]],[[2.04028107]],[[1.71820553]]
['CD320'],[[1.07636498]],[[0.42158352]],[[0.65331972]],[[0.5149451]],[[0.30918502]],[[0.40660829]],[[0.62776342]],[[0.84838171]],[[0.86452337]],[[0.95416046]],[[1.16934953]],[[1.43419883]],[[1.32491625]]
['NUDT8'],[[0.74643267]],[[0]],[[1.0044356]],[[0.6185848]],[[0]],[[0.26684361]],[[0.64348514]],[[0.83024253]],[[1.54010613]],[[0.98606811]],[[1.0606271]],[[1.27655161]],[[1.38029303]]
['RPSA'],[[0.87842718]],[[0.49906198]],[[0.48740401]],[[0.49897768]],[[0.48677191]],[[0.63791834]],[[0.75557536]],[[0.87460066]],[[0.83928513]],[[0.88888533]],[[0.84112598]],[[1.08264769]],[[0.93655804]]
['LTBP3'],[[0.98751545]],[[0.47638096]],[[0.47231258]],[[0.50863823]],[[0.39907273]],[[0.55354212]],[[0.62693103]],[[0.80782231]],[[0.79457479]],[[0.8623919]],[[0.9248014]],[[1.09377104]],[[0.93328729]]
['TTC39C'],[[0.97301864]],[[0.44740214]],[[0.41918305]],[[0.52930806]],[[0.49693772]],[[0.68114792]],[[0.81120969]],[[0.80602202]],[[0.73292425]],[[0.85529835]],[[1.0300943]],[[1.16956311]],[[1.02552579]]
['POLR3D'],[[0.98556301]],[[0.60200995]],[[0.45991401]],[[0.53384287]],[[0.5052424]],[[0.73922127]],[[0.79421813]],[[0.79309877]],[[0.77572631]],[[0.7924213]],[[1.09092966]],[[1.24496202]],[[1.12760878]]
['MTCL1'],[[1.01988196]],[[0.79376477]],[[0.37123869]],[[0.62902722]],[[0.38952605]],[[0.6166666]],[[0.79722396]],[[0.62722277]],[[0.68903157]],[[0.51509779]],[[0.96075711]],[[0.92561696]],[[0.78219087]]
['TMEM223'],[[0.86194952]],[[0.66050014]],[[0.67754303]],[[0.3774113]],[[0.39677102]],[[0.66908586]],[[0.86095358]],[[0.90228583]],[[0.6492822]],[[1.05892504]],[[0.94655345]],[[1.17146965]],[[0.98689192]]
['FAM178B'],[[1.94339122]],[[0.5262246]],[[0.52626365]],[[0]],[[0.69592793]],[[1.27632314]],[[0.98817349]],[[0.627223]],[[0.73799427]],[[1.10046824]],[[1.65680674]],[[1.66539798]],[[1.30328478]]
['TCTN2'],[[0.77135393]],[[0.27158338]],[[0.27160527]],[[0.28740821]],[[0.49905143]],[[0.44628121]],[[0.40913633]],[[0.37739023]],[[0.7492773]],[[0.78069325]],[[1.29839791]],[[1.47127683]],[[1.28914022]]
['PPIP5K1'],[[1.05830656]],[[0.51487407]],[[0.53752604]],[[0.56604436]],[[0.57798387]],[[0.50524993]],[[0.67149757]],[[0.58755459]],[[0.69285746]],[[0.70558026]],[[0.96499424]],[[1.11396132]],[[1.04259089]]
['HINT1'],[[0.8390848]],[[0.48622322]],[[0.50522335]],[[0.49999232]],[[0.57790298]],[[0.67024146]],[[0.71429483]],[[0.82107667]],[[0.78142133]],[[0.87388168]],[[0.94757799]],[[1.14439863]],[[1.00326302]]
['FASN'],[[0.88619156]],[[0.47693123]],[[0.47696725]],[[0.47404205]],[[0.48409083]],[[0.72779585]],[[0.78526255]],[[0.94827918]],[[0.89457303]],[[0.90619467]],[[1.07208953]],[[1.24519357]],[[1.0766627]]
['ROBO1'],[[0.99148047]],[[0.59790265]],[[0.45083245]],[[0.43438581]],[[0.6252098]],[[0.64427857]],[[0.45299288]],[[0.60587145]],[[0.55882045]],[[0.91228224]],[[0.54817858]],[[0.50531145]],[[0.51170709]]
['LGALS9B'],[[2.18827644]],[[0.91097131]],[[1.46507471]],[[1.74081392]],[[1.35039253]],[[1.64768881]],[[1.44436296]],[[1.78686841]],[[1.00128583]],[[1.28113649]],[[3.07783204]],[[2.9222324]],[[2.70543007]]
['SMAGP'],[[0.95034785]],[[0.68446957]],[[0.62895859]],[[0.74712177]],[[0.59745225]],[[0.62242283]],[[0.91219984]],[[0.83892358]],[[0.69759272]],[[0.90153014]],[[0.89569589]],[[1.21221009]],[[0.98882504]]
['DLGAP1'],[[1.81960869]],[[0]],[[0]],[[1.80668947]],[[1.16340332]],[[0.96209655]],[[0.98817349]],[[1.82432612]],[[0.53130626]],[[0.81789197]],[[1.55499907]],[[1.80747384]],[[1.56244173]]
['CDCA4'],[[0.93786945]],[[0.68920078]],[[0.61907376]],[[0.68065852]],[[0.51727852]],[[0.69452493]],[[0.66921108]],[[0.86709521]],[[0.91282656]],[[0.85275377]],[[0.97773774]],[[1.21357118]],[[1.052107]]
['AC093323.1'],[[1.07072355]],[[0.36683916]],[[0.40999206]],[[0.40576389]],[[0.39407053]],[[0.64973827]],[[0.5834169]],[[0.72129901]],[[0.67233441]],[[0.73656486]],[[0.92122617]],[[1.07059033]],[[0.90544342]]
['PAQR8'],[[0.88640551]],[[0.51752167]],[[0.41903842]],[[0.50146748]],[[0.46854257]],[[0.66925778]],[[0.68603532]],[[0.7042932]],[[0.64074562]],[[0.74810569]],[[0.85812557]],[[1.02060895]],[[0.93459662]]
['PKIA'],[[0.66992529]],[[0.3658342]],[[0.32211868]],[[0.47414308]],[[0.33825989]],[[0.56739086]],[[0.61555804]],[[0.657479]],[[0.5458053]],[[0.75514053]],[[0.66991907]],[[0.69933349]],[[0.60201536]]
['XKR6'],[[1.22398962]],[[0.68780235]],[[0.281675]],[[0.5065478]],[[0.5907812]],[[0.36764682]],[[0.68009759]],[[0.59573931]],[[0.96648906]],[[0.96895897]],[[1.19295165]],[[1.33519909]],[[1.11748758]]
['SIGLEC17P'],[[1.65092515]],[[0.57901879]],[[0.47146031]],[[0.79180148]],[[0.43056715]],[[0.63692212]],[[0.75169688]],[[1.05373365]],[[0.9835679]],[[0.73967576]],[[1.09805553]],[[1.26692302]],[[1.12536562]]
['MORN4'],[[1.17946469]],[[0.37120979]],[[0]],[[0.39209554]],[[0.2709976]],[[0.5598045]],[[0.40913636]],[[1.06293541]],[[0.73799435]],[[0.81789212]],[[1.05571936]],[[0.97617809]],[[1.41036883]]
['CDC42BPG'],[[0.99998276]],[[0.41477477]],[[0.48188947]],[[0.62310978]],[[0.35529362]],[[0.60911215]],[[0.58988708]],[[0.59478315]],[[0.61303275]],[[0.67617039]],[[0.80667159]],[[0.96444766]],[[0.74985327]]
['POLR1C'],[[0.8944911]],[[0.51425796]],[[0.49005966]],[[0.60320763]],[[0.3987229]],[[0.56606097]],[[0.81912846]],[[1.04246259]],[[0.87918172]],[[0.74877078]],[[0.96214577]],[[1.03934021]],[[0.93390217]]
['DLK2'],[[1.53475391]],[[0]],[[1.46507476]],[[2.24719187]],[[1.79896451]],[[1.94276461]],[[1.56917207]],[[2.42134759]],[[1.87633877]],[[2.47948163]],[[2.71153682]],[[2.56508166]],[[2.48184199]]
['LPAR3'],[[1.7242024]],[[0.81110271]],[[0]],[[0.6185848]],[[0.43748704]],[[0.6866285]],[[0.9881735]],[[1.06293534]],[[1.22386165]],[[1.10046809]],[[0.79776971]],[[1.30333428]],[[1.02267484]]
['ZNF584'],[[0.91323829]],[[0.44812547]],[[0.41569434]],[[0.47267554]],[[0.37770632]],[[0.71153169]],[[0.68755806]],[[0.83892358]],[[0.85282388]],[[0.90153014]],[[0.85332221]],[[1.12092475]],[[0.93869206]]
['CLSTN1'],[[1.04378921]],[[0.62578381]],[[0.60428943]],[[0.61190017]],[[0.61608193]],[[0.64036625]],[[0.79058007]],[[0.9075229]],[[0.87904411]],[[0.92762622]],[[1.07946739]],[[1.28624108]],[[1.16853876]]
['CXXC5'],[[1.10660273]],[[0.49570293]],[[0.57379604]],[[0.70387544]],[[0.51485731]],[[0.61437344]],[[0.81114034]],[[0.93367465]],[[0.88102323]],[[0.69173619]],[[1.10962995]],[[1.2181508]],[[1.00275738]]
['RHNO1'],[[1.02318703]],[[0.48678448]],[[0.60205362]],[[0.68367473]],[[0.67136239]],[[0.86879395]],[[0.90702832]],[[0.97749792]],[[1.04314255]],[[0.84742534]],[[1.15596357]],[[1.2965966]],[[1.14768002]]
['MLLT3'],[[0.86253427]],[[0.5104174]],[[0.47985707]],[[0.53145165]],[[0.42558479]],[[0.54236926]],[[0.63175934]],[[0.76468327]],[[0.68505195]],[[0.84674942]],[[0.65216178]],[[0.77696219]],[[0.71483292]]
['PPIH'],[[0.85780671]],[[0.46439836]],[[0.58000931]],[[0.51464696]],[[0.43130739]],[[0.73922112]],[[0.6935033]],[[0.69540266]],[[0.73421338]],[[0.77439894]],[[0.93773782]],[[1.07570651]],[[0.96031446]]
['ZNF57'],[[1.0136187]],[[0.72428535]],[[0.66623452]],[[0.35343438]],[[0.79470853]],[[0.84005272]],[[1.1149223]],[[1.00611702]],[[0.99234444]],[[0.81789191]],[[1.05199344]],[[1.24611871]],[[1.17769937]]
['THOP1'],[[1.05324212]],[[0.47231808]],[[0.50851651]],[[0.62026072]],[[0.45623379]],[[0.75885018]],[[0.76139445]],[[0.87008904]],[[0.77600224]],[[1.00499273]],[[1.05344978]],[[1.23780344]],[[1.04226597]]
['PRSS30P'],[[1.51892151]],[[0.71857993]],[[0.49656257]],[[1.16940746]],[[0.16862302]],[[0.19184161]],[[0.44432757]],[[0.9040736]],[[1.10943824]],[[0.78633468]],[[1.18401919]],[[1.3587912]],[[1.25521956]]
['SNTG2'],[[1.12820696]],[[0]],[[0.52626345]],[[0.7677996]],[[0.20786964]],[[1.27632294]],[[1.15677841]],[[1.39712727]],[[0.58581978]],[[0.51509772]],[[0.92224195]],[[1.11803097]],[[1.07488929]]
['TMEM134'],[[1.01911125]],[[0.57570098]],[[0.53629611]],[[0.67710505]],[[0.4990514]],[[0.59744451]],[[0.79255528]],[[0.95603839]],[[1.00895772]],[[0.98715501]],[[1.18031605]],[[1.32109443]],[[1.1005267]]
['LRRC20'],[[0.67418251]],[[0.21881681]],[[0.1671587]],[[0.52181945]],[[0.11968988]],[[0.51598475]],[[0.42561129]],[[0.5668294]],[[0.69711621]],[[0.73574517]],[[0.8196704]],[[0.88428227]],[[0.81202294]]
['PDP2'],[[0.97229841]],[[0.58956582]],[[0.50451519]],[[0.47830168]],[[0.47525439]],[[0.61080626]],[[0.60018608]],[[0.75317395]],[[0.76599968]],[[0.84170612]],[[0.91357708]],[[1.12124411]],[[1.06534482]]
['METAP1D'],[[0.99838741]],[[0.31364559]],[[0.51097745]],[[0.4386909]],[[0.27949207]],[[0.62242283]],[[0.74708179]],[[0.88366138]],[[0.75777854]],[[0.96122277]],[[1.07084848]],[[0.96520327]],[[0.98168602]]
['NOC3L'],[[0.89120197]],[[0.63823444]],[[0.49259386]],[[0.51020673]],[[0.57653395]],[[0.80847189]],[[0.74226025]],[[0.85738059]],[[0.85819396]],[[0.78964199]],[[1.0332374]],[[1.17219455]],[[1.05698916]]
['C11orf80'],[[0.7478709]],[[0.40712547]],[[0.56387641]],[[0.478469]],[[0.43515562]],[[0.50730761]],[[0.53538773]],[[0.65828512]],[[0.75923329]],[[0.72230582]],[[0.87526615]],[[1.1283723]],[[0.86777753]]
['CD7'],[[1.15605644]],[[0.45727482]],[[0.44339392]],[[0.54322549]],[[0.3225844]],[[0.44791578]],[[0.57922332]],[[0.8060369]],[[0.86141786]],[[0.81672313]],[[0.83565127]],[[1.07479963]],[[0.95332904]]
['TDRD12'],[[0.70705104]],[[0.19751135]],[[0]],[[0.20932751]],[[0.38952615]],[[0.16158771]],[[0.4091365]],[[0.24065594]],[[0.15226045]],[[0.65271276]],[[1.25741729]],[[0.96411741]],[[0.67971279]]
['AC008080.1'],[[0.96250861]],[[0.5262246]],[[0.52626365]],[[0]],[[0]],[[0.43888055]],[[0.79722386]],[[0.86146602]],[[1.22386191]],[[1.10046824]],[[1.35547705]],[[1.5468596]],[[0.92378222]]
['HOXB2'],[[0.92382289]],[[0.48736387]],[[0.42706977]],[[0.6879728]],[[0.389526]],[[0.59468232]],[[0.59762192]],[[0.7842295]],[[0.76289534]],[[0.98736173]],[[1.11132621]],[[1.24368406]],[[1.06153837]]
['CD34'],[[0.85019288]],[[0]],[[0.18325708]],[[0]],[[0.25186619]],[[0.40947437]],[[0.1052316]],[[0.74007549]],[[0.78176151]],[[1.26801419]],[[0.86011926]],[[1.15026809]],[[1.00649053]]
['C12orf66'],[[1.05070954]],[[0.50384681]],[[0.57921029]],[[0.54432424]],[[0.54974764]],[[0.59606301]],[[0.67944742]],[[0.77657499]],[[0.64796528]],[[0.75829039]],[[1.00053566]],[[1.09724495]],[[0.97634205]]
['NR1D2'],[[0.90583628]],[[0.50980063]],[[0.45473805]],[[0.45652672]],[[0.39754943]],[[0.78898993]],[[0.6474127]],[[0.7055532]],[[0.61417883]],[[0.75999127]],[[0.88238864]],[[1.01391934]],[[0.93699048]]
['FBXW8'],[[1.08046473]],[[0.41631894]],[[0.56111591]],[[0.60848853]],[[0.40986426]],[[0.56905441]],[[0.62848249]],[[0.77227883]],[[0.80570387]],[[0.80219976]],[[1.10511782]],[[1.10573744]],[[1.02122606]]
