['CFH'],[[0.91792955]],[[0.41155267]],[[0.58035649]],[[0.23348039]],[[0.25547277]],[[0.61666649]],[[0.45299283]],[[0.59507601]],[[0.54512883]],[[0.83727061]],[[1.86038447]],[[2.04674808]],[[1.77621874]]
['AC133065.4'],[[0.83602692]],[[0.68446957]],[[0.57117372]],[[0.66131243]],[[0.59745207]],[[0.79545524]],[[0.80424698]],[[0.71236118]],[[0.71793486]],[[0.93168531]],[[0.95834253]],[[1.03869837]],[[0.89014282]]
['TMEM220-AS1'],[[1.09655494]],[[0.4352279]],[[0.76918858]],[[1.52295433]],[[1.16340337]],[[0.64973808]],[[0.66921113]],[[1.06293549]],[[0.84913992]],[[0.54369085]],[[0.98517936]],[[1.06987186]],[[1.10572973]]
['RN7SL381P'],[[0.82441325]],[[0.4700274]],[[0.28699604]],[[0.43438585]],[[0.58850702]],[[0.28950405]],[[0.69135091]],[[0.56219617]],[[0.73799433]],[[0.74794078]],[[0.83508616]],[[0.88490388]],[[0.78038972]]
['MIR4474'],[[1.94339109]],[[1.46499327]],[[0]],[[0]],[[1.16340298]],[[0]],[[0.98817349]],[[1.0629354]],[[1.22386199]],[[0]],[[1.47502085]],[[1.5448231]],[[0.7291115]]
['FSBP'],[[1.45379399]],[[0.66618759]],[[0.37123878]],[[0.95374548]],[[0.49905142]],[[0.96209669]],[[0.57708894]],[[0.93179531]],[[0.53130607]],[[1.63123355]],[[1.11959145]],[[1.23648524]],[[0.8613667]]
['AC004585.1'],[[1.21265138]],[[0.13463142]],[[0.13464281]],[[0]],[[0]],[[0.63513303]],[[0.67909297]],[[0.73604973]],[[0.91874789]],[[0.53105268]],[[1.04316476]],[[1.16963722]],[[1.22023637]]
['MIR4479'],[[0]],[[0.5262246]],[[0]],[[0]],[[1.16340344]],[[0.43888055]],[[0.98817349]],[[1.06293541]],[[0]],[[0.3629588]],[[0.71228903]],[[0.6599853]],[[0.85408428]]
['AC018521.7'],[[1.94339109]],[[0]],[[0]],[[1.52295399]],[[1.16340298]],[[0]],[[0.98817349]],[[1.0629354]],[[0]],[[0]],[[2.24537816]],[[1.41868881]],[[1.36290701]]
['AC008507.1'],[[1.05950964]],[[0.4618177]],[[0.32370392]],[[1.05014399]],[[0.52887552]],[[0.38378323]],[[1.03839019]],[[0.69811835]],[[0.73799421]],[[0.98606811]],[[1.29313382]],[[1.29500844]],[[1.12386429]]
['AC011444.1'],[[1.27682016]],[[0]],[[0]],[[0.95374534]],[[0.69592768]],[[0]],[[0]],[[0.62722305]],[[1.22386173]],[[0]],[[1.02824724]],[[0.419436]],[[0]]
['AC111182.1'],[[0.99148042]],[[0.37120965]],[[0.31562706]],[[0.50222626]],[[0.46345889]],[[0.43888048]],[[0.37914018]],[[0.49409991]],[[0.62105056]],[[0.5468333]],[[0.81287827]],[[0.92066361]],[[0.81765952]]
['AC015911.3'],[[1.15149844]],[[0.26071211]],[[0.33812961]],[[0.50751824]],[[0.24607691]],[[0.54815816]],[[0.50391915]],[[0.6398838]],[[0.41568045]],[[0.7662547]],[[1.05361006]],[[1.22758805]],[[1.15206104]]
['RNF157-AS1'],[[0.77971532]],[[0.476381]],[[0.25778545]],[[0.22225936]],[[0.25443182]],[[0.17174299]],[[0.4786808]],[[0.36787129]],[[0.43955892]],[[0.46614598]],[[0.45360407]],[[0.55691667]],[[0.57090874]]
['SNHG22'],[[1.12345569]],[[0.5657624]],[[0.61689308]],[[0.6487551]],[[0.20199145]],[[0.68109945]],[[0.64741285]],[[0.70230503]],[[0.72038138]],[[0.78923205]],[[0.94075036]],[[1.23577849]],[[1.21674065]]
['EIF4A2P1'],[[2.11117608]],[[0.91097131]],[[0.91103113]],[[0.95374534]],[[1.51590305]],[[1.27632297]],[[1.30772461]],[[0.62722305]],[[1.22386173]],[[1.9488277]],[[1.50624022]],[[1.54248367]],[[1.48059229]]
['AC010632.1'],[[0.96250849]],[[0]],[[0]],[[0]],[[1.16340298]],[[1.27632288]],[[0]],[[1.0629354]],[[0]],[[2.14819469]],[[1.33010206]],[[1.64732762]],[[1.38176932]]
['AC015911.8'],[[1.31661303]],[[0.43969363]],[[0.41725711]],[[0.63939468]],[[0.32299239]],[[0.67137213]],[[0.48352221]],[[0.41913602]],[[0.62353447]],[[0.61471503]],[[1.04311892]],[[1.22965613]],[[1.04725882]]
['LINC01882'],[[0.96250857]],[[0.4352279]],[[0]],[[0]],[[0]],[[0.36114138]],[[0.66921113]],[[1.2060265]],[[0]],[[0.75407132]],[[0.99812637]],[[1.11538728]],[[0.99985764]]
['AC008507.4'],[[0.56007667]],[[0]],[[1.21448742]],[[0.55429142]],[[0.69592793]],[[0]],[[0.31720915]],[[0.34743268]],[[0.41568066]],[[1.10046824]],[[1.33823129]],[[1.33390506]],[[1.03904089]]
['AC005332.5'],[[1.44451117]],[[0.66618738]],[[0.33440339]],[[0.35343438]],[[0.49905129]],[[0.96209631]],[[0.62899239]],[[0.85343547]],[[0.80079541]],[[0.70989953]],[[1.31818214]],[[1.49025048]],[[1.39560477]]
['LINC01801'],[[0.98877198]],[[0.55096948]],[[0.18000635]],[[0.58010997]],[[0.35695635]],[[0.46014254]],[[0.60376359]],[[0.43227414]],[[0.51443603]],[[0.58164841]],[[0.86443405]],[[0.96536563]],[[0.74183446]]
['AL356740.1'],[[1.94339109]],[[1.46499327]],[[2.17681882]],[[1.52295399]],[[1.79896451]],[[2.39687863]],[[1.56917207]],[[1.0629354]],[[1.87633877]],[[1.10046834]],[[2.01031258]],[[2.54187587]],[[2.44737592]]
['AC010624.3'],[[0.43910262]],[[0.28697305]],[[0]],[[0]],[[0]],[[0.4388805]],[[0.31720908]],[[0.49409991]],[[0.22275995]],[[0.3629586]],[[0.39962512]],[[0.54682126]],[[0.74526606]]
['AC008760.1'],[[0.5871252]],[[0.60200996]],[[1.02556134]],[[0.15084927]],[[0.44854387]],[[0.50415914]],[[0.49061255]],[[0.32915468]],[[0.47804614]],[[0.79941211]],[[1.2177179]],[[1.27571275]],[[1.11586077]]
['IPO5P1'],[[1.26286265]],[[0.36583419]],[[0.36586281]],[[0.63498487]],[[0.40621774]],[[0.66254477]],[[0.64561126]],[[0.79249753]],[[0.54580513]],[[0.85327489]],[[1.08503059]],[[1.20315225]],[[1.03906951]]
['AF131215.6'],[[0.81903614]],[[0.19751125]],[[0.37123873]],[[0.39209566]],[[0.18619798]],[[0.35223938]],[[0.62899235]],[[0.50951257]],[[0.45526118]],[[0.73766506]],[[1.11561851]],[[1.12347906]],[[1.02464981]]
['AP002840.2'],[[0.91792954]],[[0.15061022]],[[0.15062289]],[[0]],[[0.38952613]],[[0.12285562]],[[0.69135116]],[[0.34743269]],[[0.58581992]],[[0.28041657]],[[0.89762825]],[[0.89548504]],[[0.87815562]]
['HEATR9'],[[1.39305089]],[[0.32367834]],[[0.32370392]],[[0.34219536]],[[0.23526348]],[[0.77492757]],[[0.35732577]],[[0.30263524]],[[0.56270848]],[[0.72583091]],[[1.66799381]],[[1.78826919]],[[1.49466707]]
['AC015849.5'],[[0.96250861]],[[0.5262246]],[[0.91103091]],[[0.95374556]],[[0]],[[0.7749276]],[[0.79722386]],[[1.39712771]],[[1.22386191]],[[1.83776012]],[[1.20543625]],[[1.32039292]],[[1.06140277]]
['LRRC37A9P'],[[0.7973235]],[[0]],[[0.47641675]],[[0.27285779]],[[0.35108851]],[[0.3962102]],[[0.7275122]],[[0.31271108]],[[0.19964077]],[[0]],[[0.82243584]],[[0.92210894]],[[0.66749567]]
['AL161729.1'],[[1.46018542]],[[0.18324184]],[[0.62459463]],[[0.19426052]],[[0.13142243]],[[0.28546284]],[[0.68287573]],[[0.22350384]],[[0.6928573]],[[0.76905159]],[[1.3598819]],[[1.39910705]],[[1.18593881]]
['AC099791.2'],[[0.39641357]],[[0]],[[0]],[[0]],[[0]],[[0.5598045]],[[0]],[[0]],[[0.53130626]],[[0.81789197]],[[0.87272831]],[[0.97965749]],[[0.63741887]]
['AC124312.5'],[[1.6842004]],[[2.17671967]],[[0]],[[0]],[[1.79896463]],[[1.53420018]],[[0]],[[1.96512858]],[[1.68982919]],[[1.33665872]],[[1.50638547]],[[1.85253035]],[[1.88539672]]
['AL031848.2'],[[0.43910262]],[[0]],[[0]],[[0.30360376]],[[0.55084589]],[[0.77492764]],[[0.16730525]],[[0.18414982]],[[0.41568045]],[[0.51509772]],[[0.85206877]],[[0.74078598]],[[0.84567987]]
['AC026740.1'],[[1.85156403]],[[0.91097131]],[[0]],[[0]],[[0.38952592]],[[1.04729846]],[[0.31720915]],[[0.86146602]],[[1.00128583]],[[0.65271247]],[[1.06960556]],[[1.35785099]],[[1.06784852]]
['AC034236.2'],[[1.43282344]],[[0.37120971]],[[0.52626352]],[[0.20932747]],[[0.38952605]],[[0.6166666]],[[0.45299283]],[[0.78753151]],[[0.41568052]],[[0.69581409]],[[1.08615919]],[[1.10219548]],[[1.07585854]]
['AL137784.2'],[[1.943391]],[[0.91097131]],[[0]],[[0.95374534]],[[0.69592768]],[[0.7749276]],[[1.98222389]],[[0.62722305]],[[1.22386173]],[[1.10046805]],[[2.13291003]],[[1.67779082]],[[1.52976624]]
['AC005618.1'],[[1.7534926]],[[0]],[[0]],[[0.95374534]],[[0.69592768]],[[0]],[[0]],[[0]],[[1.58667668]],[[0.65271273]],[[1.84734027]],[[1.70694197]],[[1.7188306]]
['AC009686.2'],[[1.27681999]],[[0.5262246]],[[1.46507471]],[[0]],[[0.69592793]],[[0]],[[0]],[[0.34743268]],[[0]],[[1.4416768]],[[1.6528667]],[[1.66187497]],[[1.44805181]]
['LINC02084'],[[1.46209761]],[[0.56965743]],[[0.23398346]],[[0.59959603]],[[0.20786973]],[[0.43888055]],[[0.60067689]],[[0.70157335]],[[0.52015173]],[[0.42575232]],[[1.48315763]],[[1.57726769]],[[1.35222676]]
['AL590560.2'],[[1.85156388]],[[1.21441468]],[[0.2869961]],[[0.5542915]],[[0.38952603]],[[0.91753124]],[[0.79722389]],[[1.0629354]],[[0.22275995]],[[0.89389171]],[[0.75067939]],[[0.77488193]],[[0.47363281]]
['AC103702.2'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.0629354]],[[0]],[[1.10046834]],[[1.33075814]],[[3.24705968]],[[2.40503079]]
['AL022238.3'],[[1.53475391]],[[0]],[[0]],[[0]],[[1.16340298]],[[1.94276461]],[[0]],[[1.0629354]],[[0]],[[0]],[[1.86472026]],[[1.5122421]],[[2.07377013]]
['AC021205.3'],[[1.5347543]],[[0]],[[0]],[[0.95374534]],[[0]],[[2.18761621]],[[1.56917218]],[[0.62722305]],[[0]],[[1.4416768]],[[1.3801754]],[[0.98532123]],[[1.66226751]]
['AL365203.3'],[[0.73777366]],[[0.5424633]],[[0.47641675]],[[0.50222626]],[[0.2981916]],[[0.33727938]],[[0.40913632]],[[0.60825926]],[[0.67233412]],[[0.88564214]],[[1.19519185]],[[1.30776484]],[[0.92083374]]
['AL359962.2'],[[1.08704137]],[[0.17685432]],[[0.09114327]],[[0.35343438]],[[0.2981916]],[[0.33727938]],[[0.10146798]],[[0.56956771]],[[0.42899495]],[[0.50974003]],[[1.1875999]],[[1.15472188]],[[0.86345709]]
['AC027449.1'],[[0.70705083]],[[0]],[[0]],[[0]],[[0.2709976]],[[0]],[[0.40913636]],[[0.93179531]],[[1.07935594]],[[0.65271256]],[[1.12608447]],[[1.40726861]],[[0.99390583]]
['AC133644.2'],[[1.08853254]],[[0.41155273]],[[0.28699609]],[[0]],[[0.20786978]],[[0.341034]],[[0.45299295]],[[0.42262937]],[[0.87563838]],[[0.77833643]],[[0.73323176]],[[1.02163592]],[[0.9974902]]
['AL139089.1'],[[0.96250851]],[[0.9109711]],[[0.73143656]],[[0.5542915]],[[0.55084589]],[[0.77492764]],[[0.79722389]],[[0.74909332]],[[0.41568045]],[[0.65271253]],[[1.02018376]],[[1.09086305]],[[0.91701374]]
['AC008033.3'],[[1.3078642]],[[0.25776454]],[[0.66623466]],[[0.8740456]],[[0.18619786]],[[0]],[[0.81973214]],[[0.44684838]],[[0.67233423]],[[0.46614593]],[[1.77524838]],[[1.6733673]],[[1.66700672]]
['AC005332.7'],[[1.12820698]],[[0.5492468]],[[0.35390764]],[[0.37391152]],[[0.45966063]],[[0.45866056]],[[0.6621484]],[[0.80341474]],[[0.67586555]],[[0.69357734]],[[1.35936091]],[[1.36394247]],[[1.20423558]]
['RN7SL663P'],[[0.56007667]],[[0.91097131]],[[0.91103091]],[[0]],[[0]],[[0.7749276]],[[0.31720915]],[[0.34743268]],[[0.41568066]],[[0.65271247]],[[0.58921389]],[[0.90472868]],[[0.65540943]]
['LINC01730'],[[0.46412258]],[[0.30421851]],[[0]],[[0]],[[0.11457594]],[[0.13068564]],[[0.54502636]],[[0.59290724]],[[0.12306679]],[[0.46614603]],[[1.12532744]],[[1.25062833]],[[1.0282514]]
['AC133065.5'],[[1.09655494]],[[0.76913598]],[[0.43526117]],[[0.80695569]],[[0.3195836]],[[0.64973808]],[[0.25910303]],[[0.90407355]],[[0.34157855]],[[0.75407132]],[[1.3771019]],[[0.97666762]],[[1.46866768]]
['AC138932.5'],[[0.70705083]],[[0]],[[0.37123878]],[[0.39209554]],[[0.2709976]],[[0.5598045]],[[0.72751216]],[[0.93179531]],[[0.2899744]],[[0.9660876]],[[0.94895889]],[[0.97513057]],[[0.62981342]]
['CU639417.2'],[[0.54747693]],[[0.41477462]],[[0.19252967]],[[0.32563364]],[[0.3040046]],[[0.42861692]],[[0.37010066]],[[0.64090546]],[[0.55513269]],[[0.48751848]],[[0.74615446]],[[0.79915161]],[[0.69746915]]
['AC079414.3'],[[0.82879829]],[[0.21419511]],[[0]],[[1.01583072]],[[0.42023055]],[[0.60137964]],[[0.77854321]],[[0.58022356]],[[0.31365974]],[[0.39184045]],[[0.90840784]],[[0.91528395]],[[0.7645926]]
['AC074138.1'],[[0.9625084]],[[0.30421851]],[[0.30424271]],[[0.16982146]],[[0]],[[0.55980458]],[[0.6692112]],[[0.78753171]],[[0.23645562]],[[0.46614603]],[[0.84626506]],[[0.940616]],[[0.78185003]]
['LINC00540'],[[0.88227892]],[[0]],[[0.25778545]],[[0.50222632]],[[0.18619786]],[[0.3962102]],[[0.52324829]],[[0.9768462]],[[0.53130608]],[[0.59316468]],[[1.44289788]],[[1.83679343]],[[1.65843623]]
['PCDHGB5'],[[1.4115438]],[[0.5262246]],[[1.67851013]],[[0]],[[0.94851779]],[[1.04729846]],[[0.31720915]],[[0.34743268]],[[0.73799427]],[[1.28113649]],[[1.11899227]],[[1.51561603]],[[1.68037474]]
['MIR7111'],[[1.36801897]],[[0]],[[0.66623484]],[[0]],[[0]],[[0]],[[0.72751216]],[[0.4468484]],[[0]],[[0.46614611]],[[0.7592014]],[[1.08531089]],[[0.78092265]]
['AL034550.2'],[[1.07254078]],[[0.40877429]],[[0.40880593]],[[0.64753966]],[[0.2302062]],[[0.44765416]],[[0.34994637]],[[0.66228167]],[[0.80365118]],[[0.66487099]],[[0.77865933]],[[0.84489424]],[[0.85268402]]
['AC005962.2'],[[1.7534926]],[[0.91097131]],[[0.91103113]],[[0]],[[0.69592768]],[[0]],[[1.30772461]],[[1.39712787]],[[0]],[[1.4416768]],[[1.92797793]],[[1.23588242]],[[1.21436648]]
['AC090181.3'],[[0.63543475]],[[0.19751135]],[[0.1975277]],[[0.83248164]],[[0.38952615]],[[0.30688611]],[[0.79722417]],[[0.44684851]],[[0.63834865]],[[0.966088]],[[1.16015953]],[[1.2062366]],[[0.91386625]]
['AC004232.3'],[[0.52392243]],[[0.96201322]],[[0.18325708]],[[0.36544082]],[[0.36302476]],[[0.14978042]],[[0.38146967]],[[0.22350384]],[[0.6928573]],[[0.23393374]],[[0.42738942]],[[0.74100933]],[[0.4547074]]
['PWAR5'],[[0.79732358]],[[0.4890042]],[[0.35753546]],[[0.36319726]],[[0.40836747]],[[0.68915578]],[[0.49555536]],[[0.55478686]],[[0.48424965]],[[0.69581402]],[[0.91847226]],[[0.98548289]],[[0.92203999]]
['AC104791.2'],[[0.74643267]],[[0.17089762]],[[0.1709119]],[[0.34219536]],[[0.122422]],[[0.13958252]],[[0.27594488]],[[0.20863815]],[[0.4663731]],[[0.49432147]],[[0.58339334]],[[0.67470899]],[[0.53750041]]
['AL359922.3'],[[0.69051672]],[[0.14217286]],[[0]],[[0.41215128]],[[0.3693043]],[[0.73922106]],[[0.6047995]],[[0.32915468]],[[0.47804614]],[[0.34395748]],[[0.75094908]],[[0.62788939]],[[0.71227242]]
['AC009102.3'],[[1.36801897]],[[0]],[[0]],[[0.70008127]],[[0]],[[0]],[[0.40913641]],[[0]],[[0]],[[0]],[[0.82539546]],[[1.20837315]],[[0.73580315]]
['AC026748.1'],[[1.31169861]],[[0.15061022]],[[0.52626364]],[[0.15977361]],[[0.10767546]],[[0.341034]],[[0.38669797]],[[0.42262937]],[[0.73799441]],[[0.44103289]],[[1.16415443]],[[1.22801626]],[[1.01644096]]
['AC093642.2'],[[1.02498657]],[[0.4006615]],[[0.40069237]],[[0.22693317]],[[0.15408251]],[[0.82842852]],[[0.23737947]],[[0.26066685]],[[0.57115556]],[[0.50191115]],[[1.20389224]],[[1.16000282]],[[0.92959308]]
['AC073857.1'],[[1.25786742]],[[0.76913591]],[[0.16012661]],[[0.45917753]],[[0.73227304]],[[0.81435453]],[[1.08054056]],[[0.95899407]],[[0.53130611]],[[0.75407138]],[[1.16049919]],[[1.17466944]],[[1.33303028]]
['AC004408.2'],[[1.09655494]],[[0]],[[0.76918858]],[[0.45917745]],[[0.3195836]],[[0.64973808]],[[0.83748925]],[[0]],[[0.34157855]],[[0.75407132]],[[0.80606604]],[[0.72957574]],[[0.66686787]]
['AC027279.4'],[[1.36801897]],[[1.12018471]],[[0]],[[0]],[[0.86913549]],[[0.96209655]],[[1.20886847]],[[0.78753164]],[[0]],[[1.53956647]],[[2.04833766]],[[1.85359063]],[[1.73752585]]
['LINC01163'],[[1.25492936]],[[0.74602204]],[[0.18325708]],[[0.51844728]],[[0.25186619]],[[0.14978042]],[[0.2951366]],[[0.50478767]],[[0.26962437]],[[0.52616221]],[[1.02814589]],[[1.24309013]],[[0.84868157]]
['LINC01395'],[[1.17946469]],[[0.66618759]],[[0.37123878]],[[0.39209554]],[[0.49905142]],[[0.96209669]],[[0.40913636]],[[0.24065587]],[[0.73799435]],[[0.65271256]],[[1.10610147]],[[0.96830388]],[[1.06059493]]
['PRNCR1'],[[0.90010347]],[[0.20551452]],[[0.20553149]],[[0.4069462]],[[0.28169991]],[[0.5188836]],[[0.69611946]],[[0.55930145]],[[0.71265592]],[[0.86462758]],[[0.94498532]],[[0.99003216]],[[0.82909421]]
['AP001206.1'],[[1.23589768]],[[0.4618177]],[[0.1709119]],[[0.6185848]],[[0.33991554]],[[0.13958252]],[[0.1896975]],[[0.55266282]],[[0.56270848]],[[0.57568954]],[[1.06906623]],[[1.01852395]],[[1.05838596]]
['AP005212.5'],[[1.17946469]],[[0.66618759]],[[0.37123878]],[[1.16940746]],[[0.2709976]],[[0.7749276]],[[0.57708894]],[[0.24065587]],[[0.73799435]],[[1.22339154]],[[1.10657829]],[[1.15625852]],[[0.91742623]]
['AC079781.5'],[[0.85851216]],[[0.32367831]],[[0.46185265]],[[0.34219536]],[[0.27099766]],[[0.45678854]],[[0.84503299]],[[0.55266279]],[[0.3631415]],[[0.70186763]],[[1.00987241]],[[0.99140705]],[[0.79313934]]
['AC099063.4'],[[1.15917978]],[[0.76913581]],[[0.61186472]],[[1.08696957]],[[0.69592782]],[[1.0961044]],[[1.18825743]],[[0.72552891]],[[0.95233177]],[[0.93764126]],[[1.40264463]],[[1.66357853]],[[1.46847126]]
