['CFH'],[[0.84849593]],[[0.60503381]],[[0.59120631]],[[0.56224995]],[[0.44637779]],[[0.69776079]],[[0.72248696]],[[0.62863136]],[[0.53204272]],[[0.7487256]],[[0.86046127]],[[0.93525249]],[[0.80886268]]
['AC027279.2'],[[0.28558502]],[[0]],[[0.52368353]],[[1.16044909]],[[0.60324771]],[[1.51252389]],[[0.69957202]],[[0.47839219]],[[0.39428864]],[[0.84538057]],[[1.2198825]],[[1.25895097]],[[0.80625076]]
['AC008555.1'],[[0.68786334]],[[0.78826527]],[[0.38440021]],[[0.25279675]],[[0.45018567]],[[0.43311676]],[[0.48448295]],[[0.65213997]],[[0.5494298]],[[0.54800267]],[[0.76550029]],[[0.67962337]],[[0.64491581]]
['AC133550.2'],[[0.86464523]],[[1.85002821]],[[0.62949793]],[[1.34714843]],[[0.56613415]],[[1.29144131]],[[1.5607502]],[[1.56849499]],[[1.06158234]],[[1.36181542]],[[1.20959948]],[[1.45497656]],[[0.83279559]]
['AC006058.1'],[[0.44873259]],[[0]],[[0]],[[0.4255995]],[[0.27814352]],[[0]],[[1.02859626]],[[0.72710769]],[[0.10746175]],[[0.51813022]],[[0.5159379]],[[0.87128834]],[[0.5004118]]
['AC243312.1'],[[0.26929995]],[[0.4758742]],[[0.49597102]],[[0]],[[0.12881485]],[[0.59139546]],[[0.13422562]],[[0.45271746]],[[0.17637028]],[[0.34510971]],[[0.24414491]],[[0.5214328]],[[0.40816445]]
['PCDHGB3'],[[0.54206079]],[[0.43011705]],[[0.44856717]],[[0.22843729]],[[0.2066829]],[[0.31183719]],[[0.40600537]],[[0.45271755]],[[0.28439611]],[[0.34672365]],[[0.33953792]],[[0.73416687]],[[0.4726662]]
['CCER2'],[[1.06662121]],[[0.60503399]],[[0]],[[1.0210473]],[[0.33043762]],[[1.29144131]],[[0.47509984]],[[0.79679029]],[[0.28530293]],[[0.86041745]],[[0.87863842]],[[0.80435605]],[[0.93852571]]
['AC007114.1'],[[1.06662116]],[[0.27310501]],[[0.28547392]],[[0.2700843]],[[0.36085691]],[[0.6590932]],[[1.06491055]],[[0.98766687]],[[0.66069014]],[[0.61885482]],[[1.00913171]],[[0.37689756]],[[0.67386129]]
['AC133065.4'],[[0.78178567]],[[0.56204055]],[[0.58509552]],[[0.49749162]],[[0.44918556]],[[0.789102]],[[1.01805074]],[[0.9250277]],[[0.75846589]],[[0.84712741]],[[0.86198804]],[[0.88985496]],[[0.79889401]]
['TMEM220-AS1'],[[0.49615129]],[[1.03000316]],[[0.62949772]],[[0]],[[0.3608638]],[[0.19506086]],[[0.25701928]],[[0.57675224]],[[0.75976339]],[[0.56470152]],[[0.71416729]],[[0.9036248]],[[0.81011049]]
['RN7SL381P'],[[0.56447927]],[[0.47587419]],[[0.56427886]],[[0.47094991]],[[0.41605994]],[[0.44565377]],[[0.61943151]],[[0.74484628]],[[0.82308594]],[[0.8343579]],[[0.86411049]],[[0.82982082]],[[0.80799708]]
['MIR4474'],[[0]],[[0.4301172]],[[0.44856726]],[[0]],[[0.40042294]],[[0.65909324]],[[0]],[[0.21887943]],[[0.26784224]],[[0.24485773]],[[0.38996775]],[[0.87128834]],[[0.15661851]]
['FSBP'],[[1.90161259]],[[1.35785795]],[[1.67269951]],[[0.5990281]],[[0.79738306]],[[1.85036118]],[[1.73988545]],[[1.15621514]],[[1.05821147]],[[1.41473115]],[[1.50621454]],[[1.69559242]],[[1.19016774]]
['AC004585.1'],[[0.50963099]],[[0.34359049]],[[0.1905113]],[[0.26211693]],[[0.27678703]],[[0.74199894]],[[1.00467305]],[[0.89230574]],[[0.59055346]],[[0.71031987]],[[0.71755929]],[[0.79771085]],[[0.85429767]]
['MIR4479'],[[1.67312406]],[[1.62482989]],[[0]],[[2.35545775]],[[1.53267367]],[[0]],[[1.35617614]],[[0.98766687]],[[1.23043368]],[[1.95658254]],[[1.87644585]],[[1.99474769]],[[2.13087527]]
['AC018521.7'],[[1.29828461]],[[1.2566313]],[[1.29791734]],[[0]],[[0.493166]],[[0.82547611]],[[0.60408951]],[[0.72710752]],[[0.36910887]],[[0.82670208]],[[1.20469161]],[[1.21839254]],[[0.63063087]]
['AC008507.1'],[[0.59279989]],[[0.20020457]],[[0.62949791]],[[0.28757151]],[[0.39666959]],[[0.62079865]],[[0.53179901]],[[0.6431175]],[[0.47146826]],[[0.62789185]],[[0.81462384]],[[0.68185505]],[[0.6932458]]
['AC011444.1'],[[0.6297166]],[[0]],[[1.06629777]],[[0]],[[0.39005855]],[[0]],[[0.83190042]],[[1.56849485]],[[1.26168316]],[[1.00289849]],[[1.06185699]],[[0.99650078]],[[0]]
['AC111182.1'],[[0.69668282]],[[0.32059169]],[[0.33487289]],[[0.42008797]],[[0.41520628]],[[0.60273044]],[[0.5049966]],[[0.66616689]],[[0.64014045]],[[0.90745282]],[[0.88814]],[[0.84965123]],[[0.89324185]]
['AC015911.3'],[[0.91278737]],[[0.62088801]],[[0.99144602]],[[0.50088098]],[[0.33707832]],[[0.7580233]],[[0.76938433]],[[0.87370188]],[[0.54933688]],[[0.74637963]],[[0.78752027]],[[0.94330327]],[[0.86794031]]
['RNF157-AS1'],[[0.7008313]],[[0.58130701]],[[0.14299563]],[[0.13492703]],[[0.56912189]],[[0.52728179]],[[0.3753495]],[[0.50718595]],[[0.86092172]],[[0.92643537]],[[0.87050628]],[[0.96182083]],[[1.06238063]]
['SNHG22'],[[0.67986256]],[[0.63760906]],[[0.40948959]],[[0.69388612]],[[0.27950482]],[[0.60519169]],[[0.4750998]],[[0.79679023]],[[0.56513681]],[[0.59169531]],[[0.61270801]],[[0.91000605]],[[0.81721042]]
['EIF4A2P1'],[[1.06662121]],[[0]],[[1.40112761]],[[1.61295803]],[[0.76794076]],[[0.90198466]],[[0.47509984]],[[0.98766713]],[[1.0578294]],[[1.19954165]],[[0.97298955]],[[0.58263078]],[[0.95361472]]
['AC010632.1'],[[0.24174304]],[[0.76101786]],[[0.44856726]],[[0]],[[0.26642107]],[[0]],[[0.60408951]],[[0.21887943]],[[0.23878754]],[[0.34425517]],[[0.33803965]],[[0.2213935]],[[0.35616998]]
['AC015911.8'],[[0.82283534]],[[0.64927432]],[[0.76998907]],[[0.61113147]],[[0.40776262]],[[0.6979182]],[[0.64827531]],[[0.9087102]],[[0.5896605]],[[0.68120142]],[[0.82406632]],[[0.87236871]],[[0.82756701]]
['LINC01882'],[[1.06662116]],[[1.41535084]],[[1.67269925]],[[1.61295783]],[[0.68458269]],[[1.1098149]],[[1.52209033]],[[0.25893507]],[[0.19024996]],[[0.7504823]],[[1.03106183]],[[1.37420353]],[[1.03283225]]
['AC008507.4'],[[0.44873274]],[[0.60503404]],[[0]],[[0]],[[0.24728617]],[[0.13292556]],[[0.33343482]],[[0.21887949]],[[0.25238626]],[[0.47356884]],[[0.61638636]],[[0.58263082]],[[0.45194241]]
['AC005332.5'],[[0.91382743]],[[0.91204935]],[[0.77849629]],[[0.56081657]],[[0.37380525]],[[0.84945216]],[[0.83190047]],[[1.00135482]],[[0.66630614]],[[0.60109212]],[[0.85705833]],[[0.86624852]],[[0.91534591]]
['LINC01801'],[[0.60260683]],[[0.6308119]],[[0.51789335]],[[0.25050667]],[[0.30718903]],[[0.48152555]],[[0.36443687]],[[0.76420177]],[[0.43996796]],[[0.53115491]],[[0.67693748]],[[0.72657589]],[[0.57581799]]
['AL356740.1'],[[0.44873259]],[[0]],[[0]],[[0.4255995]],[[0.28250533]],[[0.97463922]],[[1.20166391]],[[0.4088841]],[[0.64946575]],[[0.46481407]],[[0.61176303]],[[1.11170837]],[[0.82920166]]
['AC010624.3'],[[0.62971674]],[[0.76101786]],[[0]],[[0]],[[0.22336358]],[[0.47098959]],[[0.33343471]],[[0.8632616]],[[0.42458419]],[[0.57377207]],[[0.53130173]],[[0.99650078]],[[0.95859004]]
['AC008760.1'],[[0.62971683]],[[0.08119032]],[[0.38283716]],[[0]],[[0.25285662]],[[0.53645411]],[[1.05892139]],[[0.9268048]],[[0.43734048]],[[0.74012304]],[[0.72684609]],[[0.70999055]],[[0.65689684]]
['IPO5P1'],[[0.86464508]],[[0.52989798]],[[0.57167258]],[[0.5052627]],[[0.37044695]],[[0.68819062]],[[0.59031378]],[[0.74288604]],[[0.54733752]],[[0.69764223]],[[0.73351522]],[[0.70999049]],[[0.69899836]]
['AF131215.6'],[[0.5671461]],[[0.50264792]],[[0.87301002]],[[0.49749136]],[[0.42130675]],[[0.72122446]],[[0.45881629]],[[1.00189962]],[[0.63983375]],[[0.81694045]],[[0.90996839]],[[0.7961115]],[[0.83127568]]
['AP002840.2'],[[0.75811295]],[[0.15015312]],[[0.85291304]],[[0.40606966]],[[0.40438407]],[[0.68667361]],[[0.57787555]],[[0.39002191]],[[0.58724924]],[[0.70220089]],[[0.81585748]],[[0.74922968]],[[0.797709]]
['HEATR9'],[[0.67751394]],[[0.58130726]],[[0.60499895]],[[0.5754929]],[[0.28363683]],[[0.75650462]],[[0.56839709]],[[0.40888405]],[[0.42444223]],[[0.53213163]],[[0.81514647]],[[0.7746921]],[[0.70842625]]
['AC015849.5'],[[0.79050635]],[[1.2566313]],[[1.29791734]],[[0.75382787]],[[0.51886257]],[[1.10981496]],[[1.35617621]],[[1.56849494]],[[1.34434666]],[[1.65615393]],[[1.49669566]],[[1.41066212]],[[1.33130366]]
['LRRC37A9P'],[[0.9351594]],[[0.4301172]],[[0]],[[0]],[[0.38601071]],[[0]],[[1.20166391]],[[0.57675222]],[[0.69322185]],[[0.59870294]],[[1.14135664]],[[1.31772796]],[[0.94356799]]
['AL161729.1'],[[0.49615124]],[[0.40668253]],[[0.49597118]],[[0.25460729]],[[0.30590394]],[[0.55631704]],[[0.47509997]],[[0.54672891]],[[0.46282414]],[[0.58477063]],[[0.73628454]],[[0.61228269]],[[0.6247748]]
['AC099791.2'],[[0.6297167]],[[0.60503399]],[[0]],[[0.5990281]],[[0.10319435]],[[0.65909329]],[[0.47509984]],[[0.57675217]],[[0.1873588]],[[0.59873518]],[[0.72435995]],[[0.80435605]],[[0.52198092]]
['AC124312.5'],[[0.62971654]],[[0]],[[0.18492334]],[[0.17462871]],[[0.3983766]],[[0.36686191]],[[0.3701762]],[[0.31700746]],[[0.44783265]],[[0.40361501]],[[0.44482067]],[[0.45752387]],[[0.61220199]]
['AL031848.2'],[[0.62971674]],[[0]],[[0]],[[0.4255995]],[[0.40030563]],[[0.65909324]],[[0.60408951]],[[0.57675222]],[[0.52664935]],[[0.79783746]],[[1.08616575]],[[0.99650078]],[[1.0785851]]
['AC026740.1'],[[0.75195757]],[[0.60503378]],[[0.86436606]],[[0.33038386]],[[0.43456065]],[[0.65909321]],[[0.47509978]],[[0.98766691]],[[0.57969935]],[[0.54248109]],[[0.65520278]],[[0.99650068]],[[0.65397801]]
['AC034236.2'],[[0.5468095]],[[0.21974891]],[[0.60239564]],[[0.51946962]],[[0.40230611]],[[0.63097534]],[[0.72845719]],[[0.60155919]],[[0.58131363]],[[0.7439823]],[[0.80084024]],[[0.58263053]],[[0.79255105]]
['AL137784.2'],[[0.36946364]],[[0.35374585]],[[0.196448]],[[0.4974913]],[[0.27216325]],[[0.10730213]],[[0.39178023]],[[0.408884]],[[0.36301811]],[[0.33262461]],[[0.55811645]],[[0.48342815]],[[0.33718501]]
['AC005618.1'],[[0.86464523]],[[0]],[[0.62949793]],[[1.34714843]],[[0.90160471]],[[0.65909329]],[[0.47509984]],[[1.30711586]],[[1.05376156]],[[1.00093044]],[[1.23833431]],[[1.3177281]],[[1.13673976]]
['AC009686.2'],[[1.06662118]],[[1.25663106]],[[0]],[[0.75382799]],[[0.61535425]],[[0.33041298]],[[0.23062078]],[[1.27491981]],[[0.66050753]],[[0.82187247]],[[0.99799537]],[[1.21839246]],[[0.85095789]]
['LINC02084'],[[0.76972652]],[[0.74083026]],[[0.41551942]],[[0.4318329]],[[0.48645258]],[[0.94307192]],[[0.7548729]],[[0.79332701]],[[0.70694494]],[[0.80410218]],[[1.18501042]],[[1.16874491]],[[1.07149637]]
['AL590560.2'],[[0.52387186]],[[0.7006326]],[[0.52368341]],[[0]],[[0.31171223]],[[0.30057584]],[[0.69957202]],[[0.57675214]],[[0.43929505]],[[0.70552855]],[[0.65197717]],[[0.8448868]],[[0.40627284]]
['AC103702.2'],[[0]],[[1.2566313]],[[0]],[[0]],[[0.32028973]],[[1.10981496]],[[0.33343471]],[[0.8632616]],[[0.32162122]],[[0.44474011]],[[0.33826723]],[[1.65817412]],[[0.80668883]]
['AL022238.3'],[[0]],[[1.62482989]],[[2.42658955]],[[2.35545775]],[[0.98285258]],[[2.16173895]],[[2.04268452]],[[0]],[[1.67959756]],[[1.67034092]],[[1.91232314]],[[0]],[[2.12376187]]
['AC021205.3'],[[1.06662116]],[[1.62482989]],[[0]],[[1.61295771]],[[0.3778806]],[[1.1098149]],[[1.35617614]],[[1.56849467]],[[1.12202182]],[[2.22461096]],[[2.12242655]],[[1.99474769]],[[2.46741487]]
['AL365203.3'],[[0.81208045]],[[0.31973599]],[[0.20950735]],[[0.37196231]],[[0.24900787]],[[0.65909338]],[[0.63892039]],[[0.82565377]],[[0.45883549]],[[0.70576053]],[[0.90108422]],[[0.94416316]],[[0.67875646]]
['AL359962.2'],[[0.97162186]],[[0.68703223]],[[0.56590507]],[[0.43456125]],[[0.38990138]],[[0.67194017]],[[0.71971184]],[[0.76151966]],[[0.57020685]],[[0.63103348]],[[0.91099856]],[[0.76883225]],[[0.64575091]]
['AC027449.1'],[[0.95468908]],[[0.92080218]],[[0.70059328]],[[1.12197535]],[[0.48102185]],[[0.99474297]],[[0.53179888]],[[0.50718605]],[[1.06391687]],[[0.99532345]],[[1.04305197]],[[1.18870785]],[[0.91779067]]
['AC133644.2'],[[0.98499679]],[[0.63081185]],[[0.15725517]],[[0.90061071]],[[0.26937659]],[[0.89017074]],[[0.92842024]],[[0.55151105]],[[0.58932874]],[[0.79038146]],[[0.66317984]],[[1.14055672]],[[0.90918485]]
['AL139089.1'],[[0.49615129]],[[0.60503378]],[[1.06629778]],[[0.82541423]],[[0.60510359]],[[1.00963894]],[[0.66450244]],[[0.7967902]],[[0.77566181]],[[1.10873619]],[[1.0536146]],[[0.99650068]],[[0.94805998]]
['AC008033.3'],[[0.51161751]],[[0.71087399]],[[0.62949782]],[[0.65249496]],[[0.25714008]],[[0.47098948]],[[0.60408942]],[[0.57675212]],[[0.28526679]],[[0.46784344]],[[0.7081909]],[[0.70999055]],[[0.64988125]]
['AC005332.7'],[[0.64998449]],[[0.70063239]],[[0.64976002]],[[0.41078088]],[[0.38656093]],[[0.62338334]],[[0.690303]],[[0.62045485]],[[0.55000385]],[[0.68660949]],[[0.87182802]],[[0.75700082]],[[0.758155]]
['RN7SL663P'],[[0.6297167]],[[0.60503399]],[[0]],[[0.5990281]],[[0.57439652]],[[0]],[[0.47509984]],[[0.79679029]],[[0.58252584]],[[0.82715584]],[[0.61141162]],[[0.58263078]],[[0.67956424]]
['LINC01730'],[[0.85011913]],[[0.63760887]],[[0.52368349]],[[0.42559954]],[[0.18074406]],[[0.82547611]],[[0.95310478]],[[0.69826411]],[[0.48663207]],[[0.52882657]],[[0.6942775]],[[0.89721541]],[[0.62649674]]
['AC133065.5'],[[0.40964258]],[[0.87469701]],[[0]],[[1.02104726]],[[0.28314249]],[[0.43023588]],[[0.83190049]],[[0.57675214]],[[0.47867287]],[[0.8366105]],[[0.87630391]],[[0.37689756]],[[0.94463535]]
['AC138932.5'],[[0.98918982]],[[0.5026478]],[[0.28547392]],[[0.69388611]],[[0.24719764]],[[1.1098149]],[[0.83190049]],[[0.47839231]],[[0.07788675]],[[0.59209899]],[[0.66366758]],[[0.48342824]],[[0.42611031]]
['CU639417.2'],[[0.6594251]],[[0.45183069]],[[0.59917329]],[[0.24081178]],[[0.36910159]],[[0.91507474]],[[0.67490599]],[[0.83236226]],[[0.54285051]],[[0.83146208]],[[0.82469818]],[[1.09862252]],[[0.77213398]]
['AC079414.3'],[[1.18709792]],[[0]],[[0.79024526]],[[0.4255995]],[[0.57263723]],[[0.97463922]],[[1.62296663]],[[0.72710769]],[[0.70813832]],[[1.09325478]],[[1.42338106]],[[1.41066212]],[[1.22684798]]
['AC074138.1'],[[0.76257356]],[[0.55939333]],[[0.76231944]],[[0.45872237]],[[0.32904371]],[[0.75221656]],[[0.64827562]],[[0.95478812]],[[0.48086268]],[[0.48516385]],[[0.64997204]],[[0.66725253]],[[0.59754117]]
['LINC00540'],[[0.64422298]],[[0.16232479]],[[0.52368362]],[[0.30484924]],[[0.18446642]],[[0.64389725]],[[0.53179888]],[[0.61693677]],[[0.3223724]],[[0.5857251]],[[0.54831751]],[[0.95478367]],[[0.66014103]]
['PCDHGB5'],[[0.62971674]],[[0.76101786]],[[1.49744435]],[[0.4255995]],[[0.86151869]],[[1.64308498]],[[0]],[[1.10219104]],[[0.71221788]],[[1.19456724]],[[0.86190102]],[[1.41066212]],[[1.34372397]]
['MIR7111'],[[1.40151207]],[[0]],[[0]],[[0]],[[0.80501264]],[[0]],[[0]],[[2.15069413]],[[0.86107419]],[[0.8322406]],[[1.06134017]],[[1.31772767]],[[1.08893133]]
['AL034550.2'],[[0.86945477]],[[0.40510657]],[[0.19644801]],[[0.29719573]],[[0.33785752]],[[0.17464497]],[[0.60408945]],[[0.7079426]],[[0.73612714]],[[0.65515969]],[[0.77850518]],[[0.65533204]],[[0.85251909]]
['AC005962.2'],[[1.06662127]],[[0.76101803]],[[0.79024542]],[[0.75382787]],[[0.83018059]],[[1.10981496]],[[1.35617621]],[[1.56849494]],[[0.62135341]],[[1.05951244]],[[1.56395145]],[[0.73416702]],[[0.94183156]]
['AC090181.3'],[[1.11602522]],[[0.63760882]],[[0.52368331]],[[0.34993624]],[[0.50955276]],[[0.47098943]],[[1.10033286]],[[1.16678108]],[[0.54906399]],[[0.84427847]],[[1.0239922]],[[1.04369322]],[[0.79906776]]
['AC004232.3'],[[0.95468908]],[[1.13151711]],[[0.70059328]],[[0]],[[0.61424725]],[[0.41241138]],[[0.73863478]],[[1.34748203]],[[1.05257303]],[[0.88220014]],[[0.73980566]],[[1.18870785]],[[0.78232465]]
['PWAR5'],[[0.76363054]],[[0.33400425]],[[0.79783091]],[[0.62333351]],[[0.35262175]],[[0.71741842]],[[0.89377508]],[[0.83206886]],[[0.60824219]],[[0.77234741]],[[0.87825216]],[[0.76265342]],[[0.88170671]]
['AC104791.2'],[[0.55491405]],[[0.6739591]],[[0.3924126]],[[0.19793582]],[[0.26935028]],[[0.4124115]],[[0.41608109]],[[0.76733759]],[[0.57682459]],[[0.51350151]],[[0.60541475]],[[0.19177118]],[[0.55810376]]
['AL359922.3'],[[0.36946364]],[[0.50264771]],[[0.66311194]],[[0.63134523]],[[0.4308437]],[[0.82547586]],[[1.16867103]],[[0.9876667]],[[0.70560257]],[[0.79869061]],[[0.85578499]],[[0.73416665]],[[0.81307945]]
['AC009102.3'],[[1.7689038]],[[0]],[[0.90707682]],[[0.86672061]],[[0.09832285]],[[0.76120674]],[[0.69957202]],[[0.98766687]],[[0.39604356]],[[0.41716318]],[[0.57010632]],[[1.13368571]],[[0.50350621]]
['AC026748.1'],[[1.02842486]],[[0.70063233]],[[0.40948952]],[[0.69388583]],[[0.38992401]],[[0.54919774]],[[0.628559]],[[1.02298871]],[[0.67776878]],[[0.79076316]],[[1.0276676]],[[0.80435611]],[[0.89233699]]
['AC093642.2'],[[0.81672799]],[[0.70865376]],[[0.25128887]],[[0.23759381]],[[0.20834462]],[[0.76975391]],[[0.26721904]],[[0.89123344]],[[0.47396485]],[[0.59685982]],[[0.72447]],[[0.56163754]],[[0.53874747]]
['AC073857.1'],[[0.9929728]],[[0.76101783]],[[0.60499871]],[[0.75382806]],[[0.53447571]],[[0.73276118]],[[1.08019824]],[[0.91789676]],[[0.68777907]],[[0.9105999]],[[0.94350573]],[[0.81411002]],[[1.09451166]]
['AC004408.2'],[[0.34894682]],[[0.60503378]],[[0.86436606]],[[0.33038386]],[[0.21347181]],[[0]],[[0.83190051]],[[0.45271757]],[[0.30758645]],[[0.44238267]],[[0.57473589]],[[0.16914812]],[[0.46910203]]
['AC027279.4'],[[0.86464534]],[[0.60503404]],[[0.44856731]],[[0.2284374]],[[0.51056915]],[[0.36686215]],[[0.60408971]],[[0.72710783]],[[0.52385522]],[[0.70719266]],[[0.86420111]],[[0.6603876]],[[0.68764091]]
['LINC01163'],[[0.77520996]],[[0.79028835]],[[0.98888262]],[[0.49749137]],[[0.26830226]],[[0.60519158]],[[0.628559]],[[0.71275778]],[[0.24354081]],[[0.64804081]],[[0.7713395]],[[1.10059276]],[[0.62725924]]
['LINC01395'],[[0.31408991]],[[0]],[[0]],[[0.29719573]],[[0.22804473]],[[0.17464499]],[[0.23062078]],[[0.28503402]],[[0.49858927]],[[0.68076043]],[[0.85116385]],[[0.82701356]],[[0.81338915]]
['PRNCR1'],[[0.77576595]],[[0.1380759]],[[0.48072086]],[[0.40322413]],[[0.23422019]],[[0.40156638]],[[0.49928122]],[[0.45115615]],[[0.44732076]],[[0.49776714]],[[0.61960612]],[[0.64479893]],[[0.53634213]]
['AP001206.1'],[[0.85518794]],[[0.62636154]],[[0.73634098]],[[0.23759381]],[[0.37593164]],[[0.5883789]],[[0.34632076]],[[0.89123344]],[[0.43883414]],[[0.57204624]],[[0.7649426]],[[0.99650062]],[[0.75655145]]
['AP005212.5'],[[1.18709792]],[[0.76101786]],[[0.44856726]],[[0]],[[0.61156105]],[[0.47098959]],[[1.02859626]],[[0.72710769]],[[0.83171014]],[[0.88947152]],[[1.14187609]],[[1.11170837]],[[0.94848229]]
['AC079781.5'],[[1.11949063]],[[0.97643554]],[[1.01142853]],[[0.6674143]],[[0.70023369]],[[0.96448128]],[[0.63892032]],[[1.03786587]],[[0.83526974]],[[1.09903609]],[[1.37346317]],[[0.99650072]],[[1.10440077]]
['AC099063.4'],[[0.7519574]],[[0.33400425]],[[0.34881376]],[[0.33038377]],[[0.49501301]],[[1.10981459]],[[1.30015501]],[[0.84692845]],[[0.92914931]],[[1.01866938]],[[1.05305717]],[[1.20548042]],[[1.10811049]]
