['AC137894.1'],[[0.59938365]],[[0.31635798]],[[0.59917325]],[[0.31290874]],[[0.07583378]],[[0.49443524]],[[0.71578482]],[[0.54851221]],[[0.57076073]],[[0.757235]],[[0.66749089]],[[0.95353805]],[[0.7184328]]
['AP006284.1'],[[0.53129845]],[[0.27731589]],[[0.37483606]],[[0.3152909]],[[0.1454489]],[[0.6500979]],[[0.77730358]],[[0.82080205]],[[0.43468211]],[[0.57876421]],[[0.46206378]],[[1.05622971]],[[0.55962988]]
['AC134775.1'],[[1.06662114]],[[0.76101786]],[[0]],[[0]],[[0.14822648]],[[0.25463025]],[[1.02859626]],[[0.98766698]],[[0.97886583]],[[0.80932589]],[[1.03611753]],[[1.41066212]],[[1.07946597]]
['ENPP7P8'],[[1.06662114]],[[0]],[[0]],[[0.4255995]],[[0.56503534]],[[0.25463025]],[[0.83190054]],[[0.8632616]],[[1.13960137]],[[1.53860218]],[[1.11090212]],[[1.21839254]],[[1.26251422]]
['AP001107.9'],[[0.41480169]],[[0.12513689]],[[0.36222302]],[[0.34316553]],[[0.21878559]],[[0.89223229]],[[0.7469884]],[[0.92409953]],[[0.89067242]],[[0.76314286]],[[0.71735354]],[[0.8655896]],[[0.82831142]]
['PAPPA-AS1'],[[0.6297167]],[[0]],[[1.06629779]],[[0.5990281]],[[0.82046197]],[[0.36686205]],[[0.8319006]],[[1.15621514]],[[1.17388215]],[[1.26651693]],[[1.31256274]],[[0.32052944]],[[1.21773727]]
['HSPA8P5'],[[0.68532835]],[[0.54905194]],[[0.57167256]],[[0.29719573]],[[0.13684169]],[[1.19337201]],[[0.60408951]],[[1.13843093]],[[0.48506368]],[[0.67825467]],[[0.95525614]],[[1.21839246]],[[0.63343189]]
['AC073896.2'],[[0.25477657]],[[0.4518307]],[[0.47106896]],[[0.16492121]],[[0.21902744]],[[0.42292293]],[[0.54482196]],[[0.65829903]],[[0.68687429]],[[0.83307507]],[[0.78256013]],[[0.49545929]],[[0.77054208]]
['AC004024.1'],[[0.52387186]],[[0]],[[0]],[[0]],[[0.32721964]],[[0.76120674]],[[0.39178034]],[[0.98766687]],[[0.46495222]],[[0.73542457]],[[1.0309351]],[[1.25895097]],[[0.91867397]]
['AC025884.1'],[[0.72832384]],[[1.03000326]],[[1.20967983]],[[1.02104709]],[[0.52328815]],[[0.76120647]],[[0.30335242]],[[0.75538543]],[[1.09220413]],[[1.01877764]],[[1.48454345]],[[1.25895095]],[[1.17433565]]
['AL122035.1'],[[1.1579087]],[[0.60503378]],[[0.86436606]],[[0]],[[0.39482024]],[[1.00963894]],[[0.83190051]],[[0.98766691]],[[1.1028155]],[[1.28528195]],[[1.26416554]],[[0.99650068]],[[1.50853301]]
['TRAV30'],[[0.48876686]],[[0]],[[0.2990416]],[[0.28299004]],[[0.13918641]],[[0.63097506]],[[0.79823683]],[[0.9495272]],[[0.42353889]],[[0.59096145]],[[0.70843292]],[[0.70356023]],[[0.93443215]]
['AL163932.1'],[[1.0666213]],[[0.46353828]],[[0.48319646]],[[0.64291998]],[[0.14810246]],[[0.79661718]],[[0.51143789]],[[0.85140149]],[[0.68383684]],[[0.72123437]],[[0.80594625]],[[1.18050446]],[[0.66166697]]
['AL355075.5'],[[0.32049048]],[[0]],[[0.26173375]],[[0.12906013]],[[0.30484297]],[[0.27569614]],[[0.09883952]],[[0.44089442]],[[0.49872714]],[[0.75638194]],[[0.93521576]],[[1.09143405]],[[0.61180017]]
['AC068700.1'],[[0.29634046]],[[0.12013392]],[[0.71210933]],[[0.51491823]],[[0.19886952]],[[0.52036424]],[[0.47509976]],[[0.65388747]],[[0.48595533]],[[0.57842495]],[[0.50525015]],[[0.3205294]],[[0.51463269]]
['AC009041.2'],[[0.63250248]],[[0.19918273]],[[0.11596285]],[[0.29278604]],[[0.08401529]],[[0.52274953]],[[0.63609684]],[[0.66003125]],[[0.45751371]],[[0.64719222]],[[0.6342776]],[[0.851859]],[[0.62764917]]
['AC084783.1'],[[0.71706689]],[[0.38568403]],[[0.47106911]],[[0.50981473]],[[0.21420946]],[[0.72003147]],[[0.54482212]],[[0.57675226]],[[0.50699026]],[[0.54361235]],[[0.80064715]],[[0.55415487]],[[0.58870372]]
['AC103988.2'],[[0.90736576]],[[1.17020361]],[[0.90707682]],[[0]],[[0.19037012]],[[0.30057584]],[[0.39178034]],[[0.47839219]],[[0.53614309]],[[0.65909774]],[[0.8241101]],[[1.37420353]],[[0.83680127]]
['AC133065.2'],[[0.4726368]],[[0.38286101]],[[0.42426802]],[[0.35478342]],[[0.2632944]],[[0.76530865]],[[0.57290711]],[[0.89538307]],[[0.86148047]],[[0.88211892]],[[0.92265686]],[[1.0480396]],[[0.73181131]]
['AC025283.2'],[[0.64998451]],[[0]],[[0.60894667]],[[0.4974914]],[[0.23451283]],[[0.54919779]],[[0.52287539]],[[0.77209024]],[[0.76966951]],[[0.7904457]],[[0.91146057]],[[0.60167783]],[[0.79393091]]
['AC127521.1'],[[0.43222783]],[[0.69669104]],[[0.45674661]],[[0.5241027]],[[0.27682294]],[[0.64779219]],[[0.61455277]],[[0.70259657]],[[0.78587142]],[[1.05492004]],[[0.90736935]],[[0.91784196]],[[0.91339218]]
['C1orf186'],[[0.70268043]],[[0.41516271]],[[0.44856706]],[[0.57928424]],[[0.22655743]],[[0.38829732]],[[0.41447341]],[[0.53820898]],[[0.52826403]],[[0.74009995]],[[0.73476055]],[[0.99650064]],[[0.7362047]]
['MIR3648-2'],[[0.79050651]],[[0.10726917]],[[0.21671171]],[[0.10601487]],[[0.29307654]],[[0.67855662]],[[0.29997094]],[[1.27491977]],[[0.73818025]],[[1.12801297]],[[1.16074161]],[[0.73416676]],[[0.80408875]]
['AC007922.1'],[[0.31408991]],[[0.76101792]],[[0.31396891]],[[0]],[[0.0510699]],[[0]],[[0.42940648]],[[0.40888417]],[[1.00360391]],[[0.98990405]],[[0.74564108]],[[0.91424463]],[[0.81736279]]
['TTC39C-AS1'],[[0.94238512]],[[0.15015312]],[[0.65610008]],[[0.51946942]],[[0.229863]],[[1.10981466]],[[0.40972556]],[[1.06104805]],[[0.47157684]],[[0.74512463]],[[0.84632213]],[[0.45062892]],[[0.80962912]]
['PRR29-AS1'],[[0.7283239]],[[0.7006326]],[[0.90707691]],[[0]],[[0.1381216]],[[0.43023588]],[[0.69957202]],[[0.668832]],[[0.7263551]],[[0.60394455]],[[0.5639689]],[[1.13368556]],[[0.46174333]]
['AC005944.1'],[[0.66844437]],[[0.4862307]],[[0.11657491]],[[0.56081634]],[[0.38118246]],[[0.69922757]],[[0.83190065]],[[0.9315787]],[[1.16750902]],[[1.33745162]],[[1.03974321]],[[1.46501239]],[[1.35930429]]
['S1PR2'],[[0.27048633]],[[0.22171692]],[[0.30782201]],[[0.30882632]],[[0.28480079]],[[0.62809175]],[[0.61477949]],[[0.6893699]],[[0.62210416]],[[0.78704653]],[[0.76228537]],[[0.92158638]],[[0.92293811]]
['AC093567.1'],[[0.75811295]],[[1.27854012]],[[0.85291304]],[[0.90061071]],[[0.22424628]],[[0.74030165]],[[0.57787555]],[[0.6015591]],[[0.71410106]],[[0.60304252]],[[0.93392918]],[[0.91869268]],[[0.93301501]]
['AC022144.1'],[[2.42709344]],[[0]],[[1.67269908]],[[0]],[[0.69707586]],[[1.45273729]],[[1.35617604]],[[1.7897036]],[[1.78820996]],[[1.39436399]],[[1.65206153]],[[1.99474777]],[[1.77062341]]
['AC243960.1'],[[0.59112462]],[[0.33489411]],[[0.37901792]],[[0.35225343]],[[0.26427319]],[[0.67947971]],[[0.69127446]],[[0.76911272]],[[0.59137397]],[[0.7000019]],[[0.70797721]],[[0.81839836]],[[0.7469596]]
['AC073389.1'],[[0.75195757]],[[0]],[[0.34881394]],[[0.33038386]],[[0.15352881]],[[0.366862]],[[0.83190051]],[[0.69096208]],[[0.90388028]],[[0.99396702]],[[0.95590086]],[[1.16603639]],[[1.01319032]]
['LINC02132'],[[0.37685277]],[[0]],[[0]],[[0.45872235]],[[0.18924811]],[[0.88151775]],[[0.88825846]],[[0.85140149]],[[0.8830333]],[[0.81914152]],[[0.83355624]],[[0.99650067]],[[0.61338351]]
['AC002128.1'],[[0.7519574]],[[0.1766465]],[[0.34881376]],[[0.33038377]],[[0.05251963]],[[1.15740953]],[[0.3701762]],[[0.63498688]],[[0.49420048]],[[0.70757001]],[[0.6042532]],[[0.80435578]],[[0.50578294]]
['IGHV3-30'],[[0.82586997]],[[0.57566699]],[[0]],[[0.31290874]],[[0.41448497]],[[0.6276307]],[[0.63283435]],[[0.65829903]],[[1.10598515]],[[1.21873995]],[[1.31035123]],[[0.76762256]],[[1.25079009]]
['AL023806.1'],[[0.49615129]],[[0.60503378]],[[0.62949772]],[[0.82541423]],[[0.38446318]],[[1.00963894]],[[0.25701928]],[[0.16719341]],[[0.86728492]],[[0.78488384]],[[1.04251703]],[[0.80435608]],[[1.03028185]]
['LINC01215'],[[0.83333668]],[[0.38916071]],[[0.40609018]],[[0.41078093]],[[0.39395388]],[[0.64389701]],[[0.82102147]],[[0.95877297]],[[0.90291328]],[[0.99236527]],[[1.01805291]],[[0.76506938]],[[1.08936361]]
['AL024498.1'],[[0.70083142]],[[0.92080218]],[[0.95438956]],[[0.66741419]],[[0.24647671]],[[1.109815]],[[1.08019841]],[[0.50718605]],[[1.17061937]],[[0.93916156]],[[1.05825551]],[[1.35829204]],[[0.96938806]]
['FGF14-AS2'],[[2.09881258]],[[0]],[[1.67269947]],[[0]],[[1.21971698]],[[0]],[[0]],[[3.14792605]],[[2.24035615]],[[2.71675444]],[[2.06966155]],[[2.99387051]],[[2.6674864]]
['AP002360.4'],[[0.6297166]],[[0]],[[1.06629777]],[[1.02104709]],[[0.71059853]],[[1.10981481]],[[1.73988515]],[[1.56849485]],[[0.98345616]],[[0.9235347]],[[1.5025871]],[[1.31772767]],[[1.20862943]]
['AC104958.2'],[[0.42091958]],[[0.31973599]],[[0.07326877]],[[0.13492706]],[[0.2857226]],[[0.68406958]],[[0.77039812]],[[0.64311771]],[[0.60080589]],[[0.76936343]],[[0.76517918]],[[1.04700608]],[[0.6852036]]
['AL121929.2'],[[1.0666212]],[[0.60503378]],[[0]],[[0]],[[0.22610076]],[[0.90198456]],[[0.25701928]],[[0.57675224]],[[0.57011883]],[[0.65528967]],[[0.86041724]],[[0.9036248]],[[0.77461207]]
['AC004067.1'],[[0.95996976]],[[0.55939333]],[[0.67514383]],[[0.2475169]],[[0.38014697]],[[0.55954144]],[[0.77325111]],[[0.6606997]],[[0.78981587]],[[0.9587502]],[[1.0360103]],[[1.09143405]],[[0.85420898]]
['AP005212.3'],[[0.20959102]],[[0.37598204]],[[0.39241258]],[[0]],[[0.17820469]],[[0.99474297]],[[0.29026558]],[[0.50718605]],[[0.61720073]],[[0.65868183]],[[0.51648711]],[[0.88985509]],[[0.61438712]]
['ADAMTS7P1'],[[0.53673478]],[[0]],[[0.17467752]],[[0.26524663]],[[0.0990705]],[[0.18428845]],[[0.31581542]],[[0.60444993]],[[1.3301863]],[[1.48012812]],[[1.09253599]],[[1.26599158]],[[1.16555207]]
['AL121845.4'],[[1.06662121]],[[0]],[[0.62949793]],[[0]],[[0.4920088]],[[0.90198466]],[[0.8319006]],[[0.79679029]],[[0.55424528]],[[0.87351405]],[[0.61141162]],[[1.16603651]],[[1.18614007]]
['ZNF280B'],[[0.63779363]],[[0.48229425]],[[0.3924125]],[[0.21834163]],[[0.27224601]],[[0.66746678]],[[0.65034629]],[[0.64311775]],[[0.54848122]],[[0.77917833]],[[0.78021354]],[[0.81410998]],[[0.89082162]]
['RNA5-8SN4'],[[0.37353239]],[[0.45956837]],[[0.06179293]],[[0.24524067]],[[0.57876607]],[[0.5377334]],[[0.56911944]],[[0.99480079]],[[2.61464503]],[[1.79572448]],[[1.98909677]],[[1.0179286]],[[1.45800408]]
['AC130650.2'],[[1.00743129]],[[0.40122017]],[[0.74266467]],[[0.84144186]],[[0.2779042]],[[0.53152259]],[[0.8797303]],[[0.81240406]],[[0.71683839]],[[0.80004329]],[[1.11356758]],[[0.61903994]],[[0.64434145]]
['FP565260.3'],[[0]],[[0]],[[0]],[[0]],[[2.13737246]],[[0]],[[0]],[[0.72710752]],[[3.72920995]],[[3.4968645]],[[3.77860404]],[[0]],[[3.31833487]]
['RNA5-8SN5'],[[0.60216787]],[[0.26376096]],[[0.38319675]],[[0.17901979]],[[0.36321173]],[[0.68711206]],[[0.51143783]],[[0.86187147]],[[1.25275647]],[[0.99593886]],[[0.9668587]],[[0.83157471]],[[1.25855899]]
['TRAJ37'],[[0.86464494]],[[0.45644151]],[[0.55471628]],[[0.28757151]],[[0.22161923]],[[0.6590933]],[[0.73863459]],[[0.79679029]],[[0.52093417]],[[0.59436927]],[[0.67230159]],[[0.77469226]],[[0.62176879]]
['AC138951.2'],[[0.9351594]],[[0.4301172]],[[0.44856726]],[[0]],[[0.34642586]],[[0.25463025]],[[0.83190054]],[[0.98766698]],[[0.94404603]],[[0.95534035]],[[1.40657275]],[[0.87128834]],[[0.7386524]]
['AC093503.3'],[[0.40964258]],[[0]],[[0.28547392]],[[0.49749136]],[[0.21386446]],[[0.54919779]],[[0.20914856]],[[0.83703936]],[[0.67057181]],[[0.6996856]],[[0.85905202]],[[0.76265352]],[[0.50478406]]
['AC003973.3'],[[0.44873259]],[[0.4301172]],[[1.06629778]],[[0.4255995]],[[0.50078295]],[[0.82547611]],[[0.33343471]],[[1.20828887]],[[0.63024653]],[[1.0808469]],[[1.20143279]],[[0.41328902]],[[1.29680432]]
['AC093458.2'],[[0.58256574]],[[0]],[[0.26173384]],[[0]],[[0.12575673]],[[0.39601386]],[[0.64827548]],[[0.44089452]],[[0.41614158]],[[0.46706733]],[[0.49534588]],[[0.62556205]],[[0.68658003]]
['Z95114.3'],[[0.59366928]],[[0.47272842]],[[0.32703291]],[[0.41700275]],[[0.3146541]],[[0.48955933]],[[0.59256532]],[[0.82963568]],[[0.75030408]],[[0.71037394]],[[0.87819914]],[[0.83743186]],[[0.87724902]]
['AC138965.3'],[[0.62971674]],[[0.4301172]],[[0.44856726]],[[0]],[[0.07025914]],[[0.82547611]],[[0.60408951]],[[0.72710769]],[[0.43761507]],[[0.48127622]],[[0.65057744]],[[0.73416684]],[[0.4070578]]
['AC133065.6'],[[0.55949]],[[0.40773991]],[[0.31607288]],[[0.43655969]],[[0.28102631]],[[0.58205489]],[[0.74437524]],[[0.73136332]],[[0.87926676]],[[0.9311922]],[[1.00978642]],[[1.0257378]],[[0.8105246]]
['AC026362.2'],[[0.71706689]],[[0.74351835]],[[0.40248231]],[[0]],[[0.2435292]],[[0.59546686]],[[0.54482212]],[[1.18401747]],[[0.76778741]],[[0.63973326]],[[0.61012861]],[[0.69122558]],[[0.76759073]]
['LINC01012'],[[0.49615109]],[[0.1766465]],[[0.75170597]],[[0.33038377]],[[0.22774943]],[[0.72375585]],[[0.75062787]],[[0.79679002]],[[0.54474302]],[[0.57193962]],[[0.82284363]],[[0.85484371]],[[0.89835326]]
['AC245427.6'],[[0.79050635]],[[0.30048928]],[[0.57167256]],[[0.54350316]],[[0.10048999]],[[0.47098959]],[[0.23062078]],[[0.62863135]],[[0.66290105]],[[0.48286988]],[[0.8147824]],[[0.28823521]],[[0.69393799]]
['TRBV25-1'],[[0.59746668]],[[0.17664651]],[[0.424268]],[[0]],[[0.22941011]],[[0.52036414]],[[0.47509997]],[[0.57675206]],[[0.4615398]],[[0.4818926]],[[0.55075309]],[[0.85484425]],[[0.45960826]]
['AC245427.9'],[[0.79838881]],[[0.28276642]],[[0.36083572]],[[0.43037819]],[[0.15877873]],[[0.4446576]],[[0.55187647]],[[0.84115747]],[[0.51628467]],[[0.73903106]],[[0.78956679]],[[0.82818095]],[[0.88070247]]
['AC138517.2'],[[0.62971674]],[[0]],[[0]],[[0]],[[0.20068417]],[[0.97463922]],[[0.33343471]],[[0.72710769]],[[0.84339736]],[[1.18135141]],[[1.02175542]],[[1.41066212]],[[1.14619328]]
['FAM95C'],[[1.40151217]],[[1.35785795]],[[1.06629779]],[[0.5990281]],[[0.30685286]],[[0.36686205]],[[1.11772379]],[[1.56849499]],[[1.05306014]],[[1.5290384]],[[1.44649174]],[[1.3177281]],[[1.41289608]]
