['GRWD1'],[[0.5595712]],[[0.55020779]],[[0.38980072]],[[0.58531115]],[[0.42280337]],[[0.79084964]],[[0.67836574]],[[0.81476085]],[[0.77412243]],[[0.88267206]],[[0.84976375]],[[0.93319196]],[[0.9133149]]
['LIG1'],[[0.74412258]],[[0.47887377]],[[0.40065993]],[[0.42559953]],[[0.36971052]],[[0.72796558]],[[0.71488908]],[[0.69988156]],[[0.74557759]],[[0.82172771]],[[0.83260051]],[[0.90575499]],[[0.79879731]]
['DBP'],[[0.74076358]],[[0.48640519]],[[0.40974092]],[[0.46783191]],[[0.43607593]],[[0.76370572]],[[0.63608003]],[[0.73012319]],[[0.74317137]],[[0.92738735]],[[0.9153011]],[[0.89079073]],[[0.8793467]]
['TWISTNB'],[[0.87924155]],[[0.55590275]],[[0.72951091]],[[0.51946951]],[[0.64609273]],[[0.9564113]],[[1.07217223]],[[0.96599678]],[[0.83009827]],[[1.08785551]],[[0.97527174]],[[1.09074327]],[[1.0434923]]
['HOXA1'],[[1.00050919]],[[0.23711522]],[[0.58509552]],[[0.30484924]],[[0.4386443]],[[0.81646822]],[[0.61812281]],[[0.88170426]],[[0.4406456]],[[0.73736707]],[[0.73691248]],[[0.77469202]],[[0.71328209]]
['NOD1'],[[0.72876934]],[[0.57705287]],[[0.494663]],[[0.5665951]],[[0.45031019]],[[0.64667846]],[[0.68590788]],[[0.9104451]],[[0.86645378]],[[0.95956738]],[[1.00021013]],[[1.10184377]],[[0.98216491]]
['NSUN5P2'],[[0.63621606]],[[0.53832438]],[[0.48581498]],[[0.38584767]],[[0.39824149]],[[0.69247457]],[[0.59566367]],[[0.7136782]],[[0.81712498]],[[0.91853174]],[[0.90712214]],[[0.72433953]],[[0.88447416]]
['URGCP'],[[0.57539429]],[[0.50896858]],[[0.41480078]],[[0.45284548]],[[0.46233196]],[[0.58621384]],[[0.67453438]],[[0.84883962]],[[0.74529543]],[[0.84229151]],[[0.85886476]],[[0.86620319]],[[0.83950827]]
['POLD2'],[[0.61069267]],[[0.44041153]],[[0.50114337]],[[0.5052627]],[[0.49357583]],[[0.726096]],[[0.84356068]],[[0.99097385]],[[0.9254143]],[[1.09540794]],[[1.05520902]],[[0.94564277]],[[1.12870776]]
['KANK1'],[[0.79161635]],[[0.27854314]],[[0.37348015]],[[0.35390008]],[[0.1673284]],[[0.74164593]],[[0.73652334]],[[0.87929454]],[[0.51418566]],[[0.65921875]],[[0.70993749]],[[0.88175288]],[[0.73401162]]
['NPDC1'],[[0.50279984]],[[0.18768817]],[[0.24799055]],[[0.25830733]],[[0.33195281]],[[0.74230569]],[[0.61812286]],[[0.91789675]],[[0.95818313]],[[1.20769539]],[[1.18793911]],[[0.90453815]],[[1.06794884]]
['PALD1'],[[1.18709754]],[[0.54905182]],[[0.31396875]],[[0]],[[0.4882999]],[[0.53645389]],[[0.33343463]],[[0.46703754]],[[0.80201299]],[[1.12294344]],[[1.14616668]],[[1.07431884]],[[1.08340514]]
['TWNK'],[[0.73689816]],[[0.58633475]],[[0.44566559]],[[0.42282573]],[[0.53090872]],[[0.8765498]],[[0.91052676]],[[1.06104801]],[[0.83710822]],[[0.95363645]],[[0.87453401]],[[1.06000812]],[[0.98930051]]
['LZTS2'],[[0.64080163]],[[0.41263194]],[[0.40837859]],[[0.32208112]],[[0.40504066]],[[0.62405941]],[[0.62242351]],[[0.83009831]],[[0.83698931]],[[0.89392204]],[[0.79560318]],[[0.82280544]],[[0.80361407]]
['SH3PXD2A'],[[0.84550132]],[[0.50636615]],[[0.455315]],[[0.37961172]],[[0.45701964]],[[0.68970583]],[[0.57345998]],[[0.96022322]],[[1.0440998]],[[1.18953294]],[[1.01894724]],[[0.88043865]],[[1.0774802]]
['PIGL'],[[0.90888213]],[[0.53665682]],[[0.66131504]],[[0.57677499]],[[0.51014279]],[[0.88781801]],[[0.62396135]],[[0.79126418]],[[0.70329047]],[[0.78740039]],[[0.98541805]],[[0.9997384]],[[0.89308875]]
['ICAM2'],[[0.65345905]],[[0.58166138]],[[0.54520922]],[[0.44188794]],[[0.48946597]],[[0.69903203]],[[0.72501077]],[[0.88333211]],[[0.92890579]],[[1.09491957]],[[0.93826099]],[[1.03938801]],[[0.9710198]]
['LGALS3BP'],[[0.76448434]],[[0.39178965]],[[0.36101605]],[[0.35519343]],[[0.40746982]],[[0.64406984]],[[0.61658368]],[[0.96321837]],[[0.88032485]],[[1.04156022]],[[0.79645705]],[[1.42130119]],[[0.99774714]]
['ABI3'],[[0.53360124]],[[0.82841436]],[[0.62495617]],[[0.63772286]],[[0.51216998]],[[0.93148691]],[[0.78041635]],[[0.86844933]],[[0.88035021]],[[0.9614007]],[[0.95600548]],[[1.24757468]],[[1.06643224]]
['RANGRF'],[[0.58097596]],[[0.55785539]],[[0.50905148]],[[0.5522336]],[[0.52155263]],[[0.7742196]],[[0.62574123]],[[0.80241684]],[[0.78816482]],[[0.97285777]],[[0.89483687]],[[0.93973896]],[[0.91056484]]
['USP46'],[[0.87153288]],[[0.58920888]],[[0.79797563]],[[0.57064841]],[[0.45877184]],[[0.64214465]],[[0.77857899]],[[0.80327492]],[[0.7662676]],[[0.91921276]],[[0.90357615]],[[0.99191011]],[[0.97472357]]
['WFS1'],[[0.5993837]],[[0.68970887]],[[0.37887587]],[[0.31290875]],[[0.27131078]],[[0.80686868]],[[0.60408939]],[[0.76031905]],[[0.73706795]],[[0.97494078]],[[0.80558672]],[[0.84801802]],[[0.78389231]]
['TMEM109'],[[0.5978223]],[[0.57047946]],[[0.48593127]],[[0.47176145]],[[0.486835]],[[0.82318855]],[[0.71294865]],[[0.83511359]],[[0.8130067]],[[0.9681265]],[[0.88564021]],[[1.00692973]],[[0.95656939]]
['ACCS'],[[0.92162521]],[[0.59871125]],[[0.45674672]],[[0.64218368]],[[0.49102527]],[[0.68806787]],[[0.66978002]],[[0.90306743]],[[0.93814223]],[[1.12725243]],[[1.10500522]],[[0.98728491]],[[1.03316901]]
['CD81'],[[0.60224665]],[[0.54015609]],[[0.42373559]],[[0.41366106]],[[0.40472599]],[[0.73474594]],[[0.54404531]],[[0.73348555]],[[0.70959823]],[[0.84739384]],[[0.82961954]],[[0.97406169]],[[0.88768984]]
['SLC35F2'],[[0.51353893]],[[0.25746973]],[[0.34881383]],[[0.29299315]],[[0.28137981]],[[0.78564454]],[[0.6421431]],[[0.70462304]],[[0.78682106]],[[0.8958754]],[[1.03304134]],[[0.71151345]],[[0.83382784]]
['POU2AF1'],[[0.62233809]],[[0.40121989]],[[0.52262729]],[[0.54622208]],[[0.4501199]],[[0.56176944]],[[0.54351262]],[[0.79875108]],[[0.88360693]],[[1.08325876]],[[0.94530336]],[[0.87191706]],[[0.88426422]]
['ITFG2'],[[0.74457973]],[[0.49743874]],[[0.51829318]],[[0.52113861]],[[0.43662822]],[[0.69983344]],[[0.72440052]],[[0.87731968]],[[0.77321522]],[[0.85440384]],[[0.89204609]],[[0.89611311]],[[0.82986894]]
['TIMELESS'],[[0.56983877]],[[0.4172349]],[[0.52620531]],[[0.59338234]],[[0.4393772]],[[0.57778825]],[[0.83190046]],[[0.85877434]],[[0.7975285]],[[0.99272308]],[[0.9239478]],[[0.9069291]],[[0.88326959]]
['AC009533.1'],[[0.97457528]],[[0.62088785]],[[0.57926545]],[[0.43744013]],[[0.24596308]],[[0.57113138]],[[0.68157808]],[[0.87578075]],[[0.55385867]],[[0.68852162]],[[0.55191708]],[[1.12238446]],[[0.60620774]]
['MCM3'],[[0.63180367]],[[0.52676432]],[[0.42897408]],[[0.48422743]],[[0.5060802]],[[0.74660796]],[[0.67247147]],[[0.81587424]],[[0.76743858]],[[0.90643186]],[[0.8688322]],[[0.98665001]],[[0.932312]]
['ZBTB24'],[[0.76716471]],[[0.49802701]],[[0.48006885]],[[0.53362462]],[[0.47438758]],[[0.82205567]],[[0.83190055]],[[0.86269647]],[[0.79466563]],[[0.96809337]],[[0.94591604]],[[0.93252947]],[[0.93828491]]
['CEP72'],[[0.92199085]],[[0.65892404]],[[0.63757232]],[[0.69679744]],[[0.517088]],[[0.77211893]],[[0.84190059]],[[0.90593296]],[[0.80214479]],[[0.89958934]],[[1.00949159]],[[1.09046144]],[[0.82136912]]
['ARL6'],[[0.47263662]],[[0.38286096]],[[0.54186702]],[[0.55758591]],[[0.30273318]],[[0.68097096]],[[0.40600537]],[[0.83040873]],[[0.59956995]],[[0.78581762]],[[0.68259417]],[[0.67918893]],[[0.74201569]]
['FAM162A'],[[0.64998494]],[[0.63244635]],[[0.4881155]],[[0.62622323]],[[0.53368856]],[[0.91799101]],[[0.69957228]],[[0.92331971]],[[0.90041146]],[[1.0494865]],[[1.04653331]],[[0.90745731]],[[1.0973423]]
['RRP9'],[[0.54126081]],[[0.6691861]],[[0.32392223]],[[0.52332475]],[[0.430497]],[[0.69150078]],[[0.78064816]],[[0.92294881]],[[0.83072392]],[[0.9427774]],[[0.81452345]],[[0.90447359]],[[0.94582032]]
['ITGA4'],[[0.66144368]],[[0.44283592]],[[0.53746892]],[[0.45562076]],[[0.51541139]],[[0.73425028]],[[0.80696638]],[[0.88175179]],[[0.82091685]],[[1.03386695]],[[0.93712741]],[[1.04013852]],[[1.02185395]]
['REEP6'],[[0.65173365]],[[0.53909027]],[[0.46523275]],[[0.44153579]],[[0.36670961]],[[1.07575418]],[[0.96317831]],[[1.16311462]],[[0.87908607]],[[0.99205457]],[[1.10930583]],[[1.35480944]],[[1.03331419]]
['LANCL1'],[[0.77091229]],[[0.59349492]],[[0.67043411]],[[0.50481218]],[[0.53298909]],[[0.7856445]],[[0.82083126]],[[0.84118729]],[[0.79496699]],[[0.97923223]],[[0.95092657]],[[0.95834743]],[[1.01190103]]
['MECR'],[[0.70083137]],[[0.48229418]],[[0.44856713]],[[0.59902814]],[[0.38259752]],[[0.79140249]],[[0.78602119]],[[1.00459474]],[[0.82283726]],[[0.88324435]],[[0.91426236]],[[0.9262865]],[[0.86645168]]
['ZNHIT6'],[[0.67246103]],[[0.5163294]],[[0.61496765]],[[0.44192077]],[[0.4488388]],[[0.83435572]],[[0.72845706]],[[0.99344605]],[[0.74880738]],[[0.85395201]],[[0.89754289]],[[0.92482925]],[[0.939291]]
['CNN3'],[[0.59938365]],[[0.98603397]],[[0.71682432]],[[0.44711854]],[[0.66787217]],[[0.80686873]],[[0.86861777]],[[0.94497309]],[[1.08665015]],[[1.35749944]],[[0.91823828]],[[1.15659645]],[[1.06596365]]
['DIEXF'],[[0.68240078]],[[0.49826575]],[[0.47768298]],[[0.4217949]],[[0.44914773]],[[0.7953545]],[[0.69671168]],[[0.83376198]],[[0.75823845]],[[0.85267904]],[[0.85416529]],[[0.81154224]],[[0.88396346]]
['EEF2KMT'],[[0.63600272]],[[0.71653236]],[[0.5182515]],[[0.59296308]],[[0.47363876]],[[0.83706983]],[[0.79233801]],[[1.01391393]],[[0.99378747]],[[1.07720611]],[[0.98148614]],[[0.97862259]],[[1.02534931]]
['BSPRY'],[[0.79050635]],[[0]],[[1.96992374]],[[0.75382787]],[[1.29242571]],[[1.88846824]],[[1.84803531]],[[1.20828899]],[[1.88852141]],[[2.33535442]],[[2.11544911]],[[2.31632504]],[[2.03405273]]
['GALNT12'],[[0.67537526]],[[0.59860152]],[[0.64923743]],[[0.61800255]],[[0.47066206]],[[0.78407017]],[[0.68510103]],[[0.9015581]],[[0.820416]],[[0.97619519]],[[1.06260921]],[[0.99650072]],[[1.06417852]]
['DCAF4'],[[0.57517299]],[[0.60848556]],[[0.52981262]],[[0.57482901]],[[0.31127779]],[[0.70640627]],[[0.77325124]],[[0.93157913]],[[0.726591]],[[0.79104721]],[[0.84072079]],[[1.02638193]],[[0.81538497]]
['ACYP1'],[[0.7418763]],[[0.64678283]],[[0.52368345]],[[0.46711826]],[[0.41458057]],[[0.68901348]],[[0.81372357]],[[0.73118151]],[[0.6267513]],[[0.79655007]],[[0.76271966]],[[0.97579298]],[[0.77411473]]
['ACOT2'],[[0.60915979]],[[0.3220284]],[[0.43306292]],[[0.57928424]],[[0.6238191]],[[1.04650862]],[[0.85696978]],[[1.2956077]],[[1.01542961]],[[1.07065883]],[[1.03376238]],[[0.93775293]],[[1.12244846]]
['TGFB3'],[[1.00501216]],[[0.73716618]],[[0.60894667]],[[0.49749136]],[[0.46321396]],[[0.47900397]],[[0.72702651]],[[0.73848549]],[[0.70536622]],[[0.85891118]],[[0.82904308]],[[0.90745699]],[[0.87211963]]
['GPAM'],[[0.79230629]],[[0.47986647]],[[0.74266459]],[[0.56081666]],[[0.44612512]],[[0.68699712]],[[0.75112286]],[[0.89143037]],[[0.68505115]],[[0.81590512]],[[0.85586489]],[[0.84866568]],[[0.86461057]]
['TCTN3'],[[0.68491322]],[[0.56115517]],[[0.40541717]],[[0.5165638]],[[0.45618034]],[[0.86321886]],[[0.709026]],[[0.88629548]],[[0.806475]],[[0.95288366]],[[0.90905771]],[[0.88268226]],[[0.91651351]]
['UTP20'],[[0.64215931]],[[0.52840195]],[[0.54591774]],[[0.46272648]],[[0.40572348]],[[0.77322796]],[[0.8498513]],[[0.89265754]],[[0.74537908]],[[0.84652626]],[[0.89620357]],[[0.90244976]],[[0.93117823]]
['UBIAD1'],[[0.6259872]],[[0.46498436]],[[0.38822667]],[[0.44961107]],[[0.50190181]],[[0.72575472]],[[0.7183323]],[[0.87177162]],[[0.81826203]],[[1.00249106]],[[0.91275289]],[[0.92471004]],[[0.91149369]]
['AKAP1'],[[0.69196233]],[[0.55347277]],[[0.52246664]],[[0.44889246]],[[0.39787568]],[[0.77317286]],[[0.75455986]],[[0.89775704]],[[0.75642038]],[[0.89644389]],[[0.87555649]],[[0.89108089]],[[0.91492957]]
['ZNF549'],[[0.69011631]],[[0.66703932]],[[0.53490027]],[[0.53851791]],[[0.4642994]],[[0.70674703]],[[0.8707408]],[[0.82418752]],[[0.68982469]],[[0.80832632]],[[0.834403]],[[0.90397617]],[[0.88983477]]
['MAPK8IP1'],[[0.2991575]],[[0.52481478]],[[0.42813195]],[[0.51946942]],[[0.30303953]],[[0.31478612]],[[0.72845729]],[[1.02482375]],[[0.4633395]],[[0.56779523]],[[0.53230616]],[[0.83644821]],[[0.74160995]]
['LINC00544'],[[1.25883753]],[[0.52814408]],[[0.48319653]],[[0.24751699]],[[0.19703734]],[[0.47098972]],[[0.69114845]],[[0.89826792]],[[0.44077755]],[[0.64573802]],[[0.5702764]],[[0.53838247]],[[0.60685779]]
['BICC1'],[[0.73887558]],[[0]],[[0.5716725]],[[0.5435031]],[[0.30210289]],[[0.59907625]],[[0.42940638]],[[0.67870942]],[[0.35168668]],[[0.48753863]],[[0.43530847]],[[0.63493119]],[[0.35766698]]
['GIPC1'],[[0.66226777]],[[0.38131057]],[[0.33878406]],[[0.43153201]],[[0.34869189]],[[0.66760151]],[[0.52009367]],[[0.78688153]],[[0.75724324]],[[0.91459648]],[[0.82888147]],[[0.92207359]],[[0.9222357]]
['EEF1AKMT3'],[[0.44129699]],[[0.40121991]],[[0.4633196]],[[0.52156512]],[[0.43585467]],[[0.69922757]],[[0.65078387]],[[0.81240389]],[[0.62178561]],[[0.79189558]],[[0.75343412]],[[0.88131544]],[[0.70834988]]
['DNPEP'],[[0.68989095]],[[0.63828337]],[[0.63216619]],[[0.55472163]],[[0.48941269]],[[0.86763746]],[[0.68205203]],[[0.99699723]],[[0.89522318]],[[1.04533127]],[[0.96709758]],[[1.10356919]],[[1.04190692]]
['BCAS4'],[[0.75008416]],[[0.44312903]],[[0.40986914]],[[0.50017742]],[[0.45889193]],[[0.64721216]],[[0.57381321]],[[0.73075249]],[[0.78687385]],[[0.8531595]],[[0.81436765]],[[0.78118866]],[[0.87567812]]
['HIST1H1D'],[[1.00971954]],[[0.80154172]],[[0.73254374]],[[0.76280828]],[[0.73163454]],[[0.93233001]],[[0.81005376]],[[1.07348925]],[[0.9989262]],[[1.25858662]],[[1.12673309]],[[1.1250378]],[[1.28586219]]
['SEPT6'],[[0.76895427]],[[0.50276571]],[[0.44352378]],[[0.45067511]],[[0.43037508]],[[0.69122108]],[[0.72036943]],[[0.87873785]],[[0.82126736]],[[0.89572861]],[[0.78144587]],[[0.93272956]],[[0.80395618]]
['DDX31'],[[0.72368599]],[[0.54997614]],[[0.47486068]],[[0.59306147]],[[0.41620512]],[[0.81141107]],[[0.6140463]],[[0.85111234]],[[0.71108707]],[[0.80552276]],[[0.83421346]],[[0.90323658]],[[0.8429492]]
['SLC2A4RG'],[[0.6504555]],[[0.66448159]],[[0.48858915]],[[0.4701666]],[[0.45290735]],[[0.737374]],[[0.59758058]],[[0.74329907]],[[0.65518947]],[[0.85736699]],[[0.82208295]],[[0.94182356]],[[0.88836905]]
['CD70'],[[0.52387172]],[[0.35374585]],[[0.52368331]],[[0.34993624]],[[0.24426094]],[[0.30057575]],[[0.39178023]],[[0.60810282]],[[0.4040761]],[[0.80593247]],[[0.75127345]],[[0.61423777]],[[0.74534535]]
['NRSN2'],[[0.76257344]],[[0.25030654]],[[0.84452604]],[[0.64291998]],[[0.8012922]],[[0.88151775]],[[0.64827548]],[[1.11216526]],[[0.95169433]],[[0.97486564]],[[1.1411327]],[[1.34367305]],[[1.16430514]]
['BFSP1'],[[0.67537515]],[[0.8895272]],[[0.76231944]],[[0.80624031]],[[0.37264258]],[[0.61017581]],[[0.83190036]],[[1.14168082]],[[0.64685549]],[[0.70558806]],[[1.0864842]],[[1.46682962]],[[1.05032648]]
['LAMP5'],[[0.62971672]],[[0.52692845]],[[0.4633196]],[[0.67254274]],[[0.21348684]],[[0.41585616]],[[0.50590668]],[[0.76504661]],[[0.49466531]],[[0.80698853]],[[0.70355336]],[[1.07722952]],[[0.63883601]]
['XRCC3'],[[0.65293602]],[[0.50653638]],[[0.50747661]],[[0.61245793]],[[0.52624099]],[[0.76662318]],[[0.71726331]],[[0.87158151]],[[0.82610953]],[[0.96550562]],[[0.95931611]],[[1.03557742]],[[0.9697689]]
['MCF2L'],[[0.77117351]],[[0.34840599]],[[0.33976084]],[[0.47484578]],[[0.36640679]],[[0.74871026]],[[0.73676291]],[[0.92015054]],[[0.79176756]],[[0.84274324]],[[0.79304032]],[[0.85339804]],[[0.82591939]]
['PDCD2L'],[[0.57187504]],[[0.43011703]],[[0.68509414]],[[0.7538276]],[[0.63852504]],[[0.87692967]],[[0.60408938]],[[1.02686042]],[[0.84984879]],[[0.99130284]],[[1.13721466]],[[1.14815326]],[[0.96243695]]
['ZC4H2'],[[0.80313045]],[[0.43011713]],[[0.65756384]],[[0.51491818]],[[0.47142852]],[[0.75846568]],[[0.6446445]],[[0.7389576]],[[0.67306541]],[[0.96931545]],[[0.98715533]],[[0.66038731]],[[0.86591898]]
['HIVEP3'],[[0.58863923]],[[0.4448011]],[[0.39559013]],[[0.37499503]],[[0.37367162]],[[0.92078601]],[[0.7669031]],[[0.85809655]],[[0.82807406]],[[0.96054599]],[[0.94068983]],[[1.1936978]],[[0.98308247]]
['FGFRL1'],[[0.51736531]],[[0.60746624]],[[0.43904002]],[[0.5820239]],[[0.34700653]],[[0.67206618]],[[0.59921864]],[[0.68282567]],[[0.68397233]],[[0.85262816]],[[0.8840556]],[[0.89746848]],[[0.90597415]]
['C22orf24'],[[0.6297167]],[[0]],[[0.62949793]],[[1.0210473]],[[0.10319435]],[[0]],[[0.8319006]],[[0]],[[0.88086936]],[[0.82770669]],[[0.7581634]],[[0.99650078]],[[0.88073152]]
['APOBEC3F'],[[0.54913761]],[[0.50554195]],[[0.54894163]],[[0.57711176]],[[0.45346891]],[[0.74496528]],[[0.60577306]],[[0.83866408]],[[0.81157405]],[[0.95367985]],[[0.98252107]],[[1.14347819]],[[0.9512139]]
['OSGEPL1'],[[0.82467879]],[[0.58239411]],[[0.50863365]],[[0.45872248]],[[0.46656023]],[[0.78564446]],[[0.90201058]],[[0.8334264]],[[0.79751115]],[[0.93815401]],[[1.02202425]],[[0.9209622]],[[0.97234465]]
['SNRPN'],[[0.797566]],[[0.49770413]],[[0.51856779]],[[0.41700265]],[[0.29484792]],[[0.62170091]],[[0.55742994]],[[0.74361574]],[[0.64706345]],[[0.76381991]],[[0.81283323]],[[0.92795888]],[[0.77463401]]
['SERGEF'],[[0.66702805]],[[0.48087]],[[0.54186696]],[[0.41532509]],[[0.49930067]],[[0.74005798]],[[0.75372103]],[[0.75849364]],[[0.71649876]],[[0.79193916]],[[0.76120571]],[[0.90362491]],[[0.85454998]]
['DTD2'],[[0.73966008]],[[0.64144994]],[[0.40771492]],[[0.71834223]],[[0.56226501]],[[0.92515304]],[[0.8033114]],[[1.05032991]],[[0.92644349]],[[1.09153604]],[[1.04186772]],[[0.93057581]],[[1.02587905]]
['PARP2'],[[0.7570445]],[[0.62636172]],[[0.44016164]],[[0.57755477]],[[0.53887205]],[[0.85255041]],[[0.83190053]],[[0.81442802]],[[0.85008671]],[[1.02685113]],[[1.01577751]],[[0.99650071]],[[0.99124942]]
['GALNT8'],[[0.88853486]],[[0.76101792]],[[1.14770663]],[[0.75382799]],[[0.84565373]],[[0.59907638]],[[1.2550283]],[[1.20828891]],[[1.12919138]],[[1.27104487]],[[1.48596557]],[[1.63267863]],[[1.51240392]]
['RPL36'],[[0.62642635]],[[0.5400726]],[[0.39298969]],[[0.47241204]],[[0.53958016]],[[0.82820203]],[[0.66286132]],[[0.90927346]],[[0.94783276]],[[1.16820366]],[[0.92267109]],[[0.95603941]],[[1.03953806]]
['GTPBP3'],[[0.67537526]],[[0.57566719]],[[0.53071176]],[[0.51538138]],[[0.44208557]],[[0.78110226]],[[0.56936289]],[[0.89283261]],[[0.78530071]],[[0.86859367]],[[0.83960907]],[[0.90105742]],[[0.81184647]]
['QRSL1'],[[0.62772965]],[[0.55614215]],[[0.52880091]],[[0.38339913]],[[0.46815462]],[[0.84249657]],[[0.82450176]],[[0.85056733]],[[0.77036529]],[[0.86975534]],[[0.86071852]],[[0.94229538]],[[0.82449338]]
['ZBTB46'],[[0.72524602]],[[0.30485777]],[[0.47322812]],[[0.26211684]],[[0.27263047]],[[0.49668414]],[[0.4353844]],[[0.69449992]],[[0.68421581]],[[0.92927171]],[[0.87133294]],[[1.00806066]],[[0.8813311]]
['PNPLA7'],[[0.70083169]],[[0.4087063]],[[0.52368369]],[[0.5707396]],[[0.35808481]],[[0.68901366]],[[0.61812314]],[[0.69409628]],[[0.65135128]],[[0.74499052]],[[0.91232771]],[[0.92808465]],[[0.88134263]]
['EXOSC2'],[[0.76118116]],[[0.64353031]],[[0.64286014]],[[0.53977402]],[[0.52545223]],[[0.7696137]],[[0.8607253]],[[0.98295414]],[[0.78253638]],[[0.91503583]],[[0.94976802]],[[0.87042745]],[[0.93694715]]
['PPAN'],[[0.59408889]],[[0.51720956]],[[0.53874819]],[[0.61583425]],[[0.46762813]],[[0.62213628]],[[0.71856203]],[[0.83155405]],[[0.74626556]],[[0.8153628]],[[0.8382214]],[[1.05723816]],[[0.84216507]]
['C12orf65'],[[0.69875101]],[[0.52316625]],[[0.34532829]],[[0.56371404]],[[0.43301527]],[[0.66107349]],[[0.65850711]],[[0.77134376]],[[0.75844292]],[[0.89105107]],[[0.83076206]],[[0.94715438]],[[0.90103224]]
['RFTN1'],[[0.65290509]],[[0.66611672]],[[0.51383617]],[[0.50218525]],[[0.46272419]],[[0.7221301]],[[0.66984724]],[[0.84588221]],[[0.74090773]],[[0.92394884]],[[0.93929694]],[[1.02988031]],[[1.01386531]]
['KIF3A'],[[0.74147569]],[[0.57037016]],[[0.66442742]],[[0.58439287]],[[0.40813971]],[[0.7054844]],[[0.77443602]],[[1.02264316]],[[0.66812771]],[[0.82664253]],[[0.81066854]],[[0.87387602]],[[0.92115227]]
['TNS4'],[[0.55491397]],[[0.67395892]],[[0]],[[0]],[[0.54366196]],[[1.31561735]],[[1.22477639]],[[1.17876304]],[[0.87676799]],[[1.12518232]],[[1.40627646]],[[0.99650072]],[[1.17094356]]
['FBXW9'],[[0.70811741]],[[0.46874535]],[[0.22988958]],[[0.4638837]],[[0.35368359]],[[0.68667379]],[[0.57787558]],[[0.82865879]],[[0.89925363]],[[0.98502519]],[[0.7874523]],[[0.93854176]],[[0.83576319]]
['NUP210'],[[0.67856571]],[[0.52258921]],[[0.48886796]],[[0.48929041]],[[0.45067572]],[[0.68625534]],[[0.70049692]],[[0.83622882]],[[0.7942032]],[[0.9418985]],[[0.90336286]],[[0.95173939]],[[0.93063424]]
['ENOSF1'],[[0.86854297]],[[0.40122005]],[[0.39914449]],[[0.40433089]],[[0.23128482]],[[0.61245424]],[[0.6525425]],[[0.80179173]],[[0.49156794]],[[0.58733252]],[[0.71349818]],[[0.83332827]],[[0.69530296]]
['MYBBP1A'],[[0.71222545]],[[0.51709682]],[[0.49052148]],[[0.49552691]],[[0.40616907]],[[0.76304542]],[[0.67522828]],[[0.87312888]],[[0.82117504]],[[0.9460118]],[[0.91682829]],[[0.93943052]],[[0.88771497]]
['FIGNL1'],[[0.55491401]],[[0.54608372]],[[0.54069325]],[[0.54055964]],[[0.36670297]],[[0.70640635]],[[0.70316742]],[[0.6723034]],[[0.66260327]],[[0.78802181]],[[0.74015513]],[[0.83864485]],[[0.80981685]]
['PRMT7'],[[0.76929856]],[[0.46934459]],[[0.46064008]],[[0.5001354]],[[0.35206506]],[[0.73576966]],[[0.70015304]],[[0.78863827]],[[0.77445346]],[[0.83714763]],[[0.841433]],[[0.88357616]],[[0.80020934]]
['FCRL2'],[[0.59098695]],[[0.35097937]],[[0.56750805]],[[0.58383116]],[[0.46578054]],[[0.55020361]],[[0.68237578]],[[0.75205129]],[[0.8273679]],[[0.65361393]],[[0.93445523]],[[0.67068835]],[[0.79758979]]
['LPIN3'],[[0.3489469]],[[0.60503399]],[[1.06629779]],[[1.0210473]],[[0.31427152]],[[1.29144131]],[[0.8319006]],[[0.79679029]],[[0.79610057]],[[0.73792172]],[[0.81021151]],[[0.80435605]],[[0.94071125]]
['FBXO44'],[[0.70552808]],[[0.72858064]],[[0.55315439]],[[0.49034177]],[[0.39893981]],[[0.72397038]],[[0.68065724]],[[0.86370211]],[[0.77650755]],[[0.89815913]],[[0.92847742]],[[0.89808619]],[[0.89479782]]
['SLC41A1'],[[0.66924431]],[[0.48925309]],[[0.52712813]],[[0.52800893]],[[0.43416221]],[[0.72408701]],[[0.65984839]],[[0.73233098]],[[0.76481584]],[[0.89080677]],[[0.91610572]],[[0.90913894]],[[0.95309202]]
['MACROD1'],[[0.79050619]],[[0.54905182]],[[0.31396875]],[[0.42559947]],[[0.50395389]],[[0.71671261]],[[0.75988784]],[[1.06501711]],[[1.12418421]],[[1.02079728]],[[0.98942851]],[[0.95595865]],[[1.08467485]]
['LARGE1'],[[0.52208511]],[[0.57663162]],[[0.40076804]],[[0.50431727]],[[0.32074856]],[[0.51917989]],[[0.55511481]],[[0.55729599]],[[0.70006273]],[[0.60923742]],[[0.90706068]],[[0.65483789]],[[0.7284365]]
['SLC2A11'],[[0.89084445]],[[0.46595356]],[[0.7140662]],[[0.78919189]],[[0.6226423]],[[0.8293038]],[[0.84723829]],[[0.791804]],[[0.97650843]],[[1.00917029]],[[1.0300672]],[[0.81931678]],[[0.97978084]]
['ERG28'],[[0.58256575]],[[0.53185574]],[[0.43406288]],[[0.47023364]],[[0.47645832]],[[0.6898841]],[[0.67867041]],[[0.89691091]],[[0.71952578]],[[0.91307518]],[[0.81407514]],[[0.90105742]],[[0.92426305]]
['CD180'],[[0.33154889]],[[0.38800622]],[[0.26532494]],[[0.38387447]],[[0.49111488]],[[0.78720358]],[[0.85878174]],[[0.82196969]],[[1.07547255]],[[1.10574845]],[[1.11648788]],[[0.81927413]],[[1.04989064]]
